Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:03, 0.00, 0, 334.89, 357.25, 357.21, -0.9754, 0.0181, 0.2178, 0.0289
17:34:03, 0.03, 1, 332.83, 357.32, 357.18, -0.9713, 0.0169, 0.2353, 0.0294
17:34:03, 0.03, 1, 330.77, 357.44, 357.22, -0.9670, 0.0155, 0.2527, 0.0291
17:34:03, 0.03, 1, 328.68, 357.48, 357.39, -0.9623, 0.0150, 0.2702, 0.0278
17:34:03, 0.07, 2, 326.53, 357.47, 357.56, -0.9571, 0.0150, 0.2882, 0.0267
17:34:03, 0.07, 2, 324.53, 357.49, 357.75, -0.9519, 0.0149, 0.3049, 0.0254
17:34:03, 0.10, 3, 322.60, 357.28, 357.95, -0.9467, 0.0167, 0.3209, 0.0245
17:34:03, 0.10, 3, 320.76, 357.17, 358.14, -0.9414, 0.0178, 0.3360, 0.0236
17:34:03, 0.10, 3, 319.13, 357.06, 358.22, -0.9365, 0.0186, 0.3493, 0.0235
17:34:03, 0.13, 4, 317.58, 357.32, 358.32, -0.9318, 0.0165, 0.3620, 0.0221
17:34:03, 0.13, 4, 316.19, 357.55, 358.52, -0.9274, 0.0150, 0.3732, 0.0200
17:34:03, 0.17, 5, 314.96, 357.70, 358.63, -0.9234, 0.0140, 0.3831, 0.0187
17:34:03, 0.17, 5, 313.91, 357.61, 358.79, -0.9199, 0.0150, 0.3915, 0.0179
17:34:03, 0.17, 5, 312.97, 357.40, 358.96, -0.9166, 0.0172, 0.3990, 0.0173
17:34:03, 0.20, 6, 312.19, 357.31, 359.11, -0.9139, 0.0183, 0.4052, 0.0166
17:34:03, 0.20, 6, 311.53, 357.19, 359.16, -0.9115, 0.0193, 0.4105, 0.0167
17:34:03, 0.23, 7, 311.00, 357.11, 359.28, -0.9096, 0.0203, 0.4147, 0.0162
17:34:03, 0.23, 7, 310.47, 356.99, 359.39, -0.9077, 0.0216, 0.4189, 0.0159
17:34:03, 0.27, 8, 309.96, 356.89, 359.59, -0.9058, 0.0231, 0.4229, 0.0148
17:34:03, 0.27, 8, 309.66, 356.91, 359.70, -0.9047, 0.0233, 0.4252, 0.0138
17:34:03, 0.27, 8, 309.42, 356.96, 359.81, -0.9038, 0.0233, 0.4271, 0.0128
17:34:03, 0.30, 9, 309.23, 357.04, 359.85, -0.9031, 0.0227, 0.4286, 0.0122
17:34:03, 0.30, 9, 309.05, 357.15, 359.97, -0.9025, 0.0223, 0.4300, 0.0110
17:34:03, 0.33, 10, 308.93, 357.33, 0.01, -0.9021, 0.0210, 0.4309, 0.0099
17:34:03, 0.33, 10, 308.81, 357.51, 0.05, -0.9017, 0.0198, 0.4319, 0.0090
17:34:03, 0.33, 10, 308.69, 357.54, 0.16, -0.9012, 0.0200, 0.4328, 0.0080
17:34:03, 0.37, 11, 308.55, 357.67, 0.30, -0.9007, 0.0195, 0.4339, 0.0065
17:34:03, 0.37, 11, 308.35, 357.92, 0.36, -0.9000, 0.0178, 0.4355, 0.0051
17:34:03, 0.40, 12, 308.07, 358.03, 0.42, -0.8989, 0.0170, 0.4377, 0.0042
17:34:03, 0.40, 12, 307.60, 358.00, 0.46, -0.8971, 0.0174, 0.4414, 0.0041
17:34:03, 0.43, 13, 307.05, 357.88, 0.57, -0.8950, 0.0187, 0.4457, 0.0038
17:34:04, 0.43, 13, 306.49, 357.80, 0.63, -0.8928, 0.0196, 0.4500, 0.0037
17:34:04, 0.43, 13, 305.95, 357.71, 0.66, -0.8907, 0.0204, 0.4542, 0.0040
17:34:04, 0.47, 14, 305.41, 357.62, 0.66, -0.8885, 0.0211, 0.4583, 0.0044
17:34:04, 0.47, 14, 304.88, 357.57, 0.72, -0.8864, 0.0217, 0.4624, 0.0042
17:34:04, 0.50, 15, 304.41, 357.42, 0.61, -0.8844, 0.0224, 0.4661, 0.0058
17:34:04, 0.50, 15, 303.94, 357.38, 0.50, -0.8825, 0.0222, 0.4697, 0.0069
17:34:04, 0.50, 15, 303.49, 357.41, 0.44, -0.8807, 0.0217, 0.4732, 0.0073
17:34:04, 0.53, 16, 303.07, 357.40, 0.40, -0.8789, 0.0216, 0.4764, 0.0078
17:34:04, 0.53, 16, 302.73, 357.47, 0.33, -0.8775, 0.0207, 0.4791, 0.0081
17:34:04, 0.57, 17, 302.42, 357.53, 0.28, -0.8762, 0.0201, 0.4814, 0.0082
17:34:04, 0.57, 17, 302.14, 357.55, 0.30, -0.8750, 0.0199, 0.4836, 0.0080
17:34:04, 0.60, 18, 301.96, 357.55, 0.30, -0.8743, 0.0200, 0.4849, 0.0080
17:34:04, 0.60, 18, 301.84, 357.58, 0.24, -0.8738, 0.0195, 0.4859, 0.0084
17:34:04, 0.60, 18, 301.70, 357.52, 0.23, -0.8732, 0.0199, 0.4869, 0.0088
17:34:04, 0.63, 19, 301.58, 357.54, 0.20, -0.8727, 0.0196, 0.4879, 0.0089
17:34:04, 0.63, 19, 301.46, 357.60, 0.14, -0.8721, 0.0188, 0.4888, 0.0092
17:34:04, 0.67, 20, 301.32, 357.74, 0.09, -0.8716, 0.0176, 0.4899, 0.0089
