Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:43:59, 0.00, 0, 333.83, 2.16, 350.52, -0.9709, -0.0370, 0.2240, 0.0762
17:43:59, 0.03, 1, 332.11, 1.65, 350.03, -0.9670, -0.0348, 0.2389, 0.0809
17:43:59, 0.03, 1, 330.32, 1.06, 349.62, -0.9629, -0.0321, 0.2542, 0.0851
17:43:59, 0.03, 1, 328.56, 0.42, 349.30, -0.9585, -0.0288, 0.2694, 0.0888
17:43:59, 0.07, 2, 326.86, 359.78, 348.98, -0.9540, -0.0255, 0.2840, 0.0926
17:43:59, 0.07, 2, 325.28, 359.20, 348.63, -0.9495, -0.0230, 0.2975, 0.0966
17:43:59, 0.10, 3, 323.69, 358.65, 348.26, -0.9448, -0.0207, 0.3111, 0.1008
17:43:59, 0.10, 3, 322.21, 358.14, 347.86, -0.9401, -0.0189, 0.3236, 0.1053
17:43:59, 0.10, 3, 320.73, 357.65, 347.45, -0.9353, -0.0175, 0.3360, 0.1098
17:43:59, 0.13, 4, 319.26, 357.26, 347.11, -0.9304, -0.0168, 0.3483, 0.1134
17:43:59, 0.13, 4, 317.89, 356.90, 346.81, -0.9256, -0.0162, 0.3597, 0.1168
17:43:59, 0.17, 5, 316.47, 356.51, 346.61, -0.9206, -0.0151, 0.3714, 0.1194
17:43:59, 0.17, 5, 315.12, 356.10, 346.39, -0.9157, -0.0140, 0.3825, 0.1223
17:43:59, 0.20, 6, 313.87, 355.74, 346.20, -0.9110, -0.0131, 0.3928, 0.1249
17:43:59, 0.20, 6, 312.59, 355.38, 345.98, -0.9061, -0.0124, 0.4032, 0.1277
17:43:59, 0.20, 6, 311.41, 355.00, 345.82, -0.9014, -0.0113, 0.4128, 0.1302
17:43:59, 0.23, 7, 310.30, 354.66, 345.72, -0.8969, -0.0102, 0.4218, 0.1321
17:43:59, 0.23, 7, 309.25, 354.41, 345.67, -0.8928, -0.0096, 0.4302, 0.1333
17:43:59, 0.27, 8, 308.24, 354.14, 345.60, -0.8886, -0.0090, 0.4383, 0.1348
17:43:59, 0.27, 8, 307.29, 353.93, 345.61, -0.8848, -0.0084, 0.4458, 0.1354
17:43:59, 0.27, 8, 306.40, 353.77, 345.67, -0.8812, -0.0080, 0.4528, 0.1355
17:43:59, 0.30, 9, 305.59, 353.60, 345.69, -0.8779, -0.0076, 0.4591, 0.1359
17:43:59, 0.30, 9, 304.77, 353.56, 345.73, -0.8746, -0.0081, 0.4654, 0.1358
17:43:59, 0.33, 10, 304.06, 353.41, 345.83, -0.8717, -0.0074, 0.4709, 0.1355
17:43:59, 0.33, 10, 303.34, 353.38, 346.00, -0.8689, -0.0073, 0.4764, 0.1342
17:43:59, 0.33, 10, 302.81, 353.37, 346.22, -0.8669, -0.0069, 0.4805, 0.1327
17:43:59, 0.37, 11, 302.28, 353.30, 346.27, -0.8647, -0.0068, 0.4845, 0.1325
17:43:59, 0.37, 11, 301.95, 353.33, 346.36, -0.8634, -0.0070, 0.4870, 0.1316
17:43:59, 0.40, 12, 301.63, 353.39, 346.50, -0.8622, -0.0072, 0.4894, 0.1304
17:43:59, 0.40, 12, 301.42, 353.49, 346.64, -0.8616, -0.0077, 0.4908, 0.1289
17:43:59, 0.43, 13, 301.30, 353.54, 346.77, -0.8613, -0.0076, 0.4918, 0.1277
17:43:59, 0.43, 13, 301.16, 353.64, 346.99, -0.8610, -0.0075, 0.4928, 0.1256
17:43:59, 0.43, 13, 301.12, 353.66, 347.23, -0.8611, -0.0067, 0.4931, 0.1237
17:43:59, 0.47, 14, 301.14, 353.73, 347.43, -0.8615, -0.0063, 0.4929, 0.1219
17:43:59, 0.47, 14, 301.21, 353.81, 347.67, -0.8621, -0.0059, 0.4924, 0.1198
17:43:59, 0.50, 15, 301.30, 353.88, 347.94, -0.8628, -0.0051, 0.4916, 0.1175
17:43:59, 0.50, 15, 301.43, 353.94, 348.19, -0.8637, -0.0044, 0.4906, 0.1153
17:43:59, 0.53, 16, 301.55, 353.98, 348.42, -0.8645, -0.0036, 0.4897, 0.1134
17:43:59, 0.53, 16, 301.66, 354.01, 348.68, -0.8652, -0.0026, 0.4888, 0.1114
17:43:59, 0.53, 16, 301.77, 354.07, 348.91, -0.8660, -0.0020, 0.4880, 0.1094
17:43:59, 0.57, 17, 301.85, 354.12, 349.18, -0.8666, -0.0011, 0.4874, 0.1071
17:43:59, 0.57, 17, 301.92, 354.19, 349.46, -0.8672, -0.0004, 0.4868, 0.1047
