Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:18, 0.00, 0, 68.79, 11.48, 357.33, -0.8195, -0.0695, -0.5638, 0.0756
17:46:18, 0.03, 1, 69.94, 9.93, 357.67, -0.8152, -0.0593, -0.5723, 0.0662
17:46:18, 0.03, 1, 71.04, 8.39, 358.09, -0.8109, -0.0499, -0.5803, 0.0560
17:46:18, 0.03, 1, 72.10, 6.98, 358.50, -0.8065, -0.0415, -0.5880, 0.0464
17:46:18, 0.07, 2, 73.03, 5.81, 358.91, -0.8023, -0.0351, -0.5946, 0.0378
17:46:18, 0.07, 2, 73.80, 4.74, 359.16, -0.7988, -0.0287, -0.6001, 0.0307
17:46:18, 0.10, 3, 74.43, 3.79, 359.31, -0.7958, -0.0227, -0.6046, 0.0248
17:46:18, 0.10, 3, 75.07, 2.73, 359.40, -0.7927, -0.0157, -0.6092, 0.0186
17:46:18, 0.10, 3, 75.52, 1.84, 359.41, -0.7904, -0.0095, -0.6123, 0.0139
17:46:18, 0.13, 4, 75.83, 0.98, 359.40, -0.7888, -0.0035, -0.6145, 0.0094
17:46:18, 0.13, 4, 75.96, 0.19, 359.36, -0.7882, 0.0021, -0.6154, 0.0055
17:46:18, 0.17, 5, 75.98, 359.45, 359.29, -0.7881, 0.0076, -0.6155, 0.0019
17:46:18, 0.17, 5, 75.82, 358.92, 359.22, -0.7889, 0.0116, -0.6144, -0.0005
17:46:18, 0.17, 5, 75.63, 358.39, 359.01, -0.7900, 0.0164, -0.6129, -0.0017
17:46:18, 0.20, 6, 75.40, 358.05, 358.79, -0.7912, 0.0199, -0.6113, -0.0020
17:46:18, 0.20, 6, 75.02, 357.84, 358.62, -0.7932, 0.0223, -0.6086, -0.0019
17:46:18, 0.23, 7, 74.62, 357.67, 358.45, -0.7953, 0.0243, -0.6057, -0.0016
17:46:18, 0.23, 7, 74.21, 357.60, 358.38, -0.7974, 0.0252, -0.6029, -0.0014
17:46:18, 0.27, 8, 73.68, 357.65, 358.33, -0.8002, 0.0252, -0.5992, -0.0006
17:46:18, 0.27, 8, 73.19, 357.76, 358.21, -0.8028, 0.0250, -0.5957, 0.0009
17:46:18, 0.27, 8, 72.57, 357.84, 358.25, -0.8060, 0.0242, -0.5914, 0.0012
17:46:18, 0.30, 9, 72.04, 357.98, 358.16, -0.8088, 0.0237, -0.5876, 0.0026
17:46:18, 0.30, 9, 71.37, 358.11, 358.02, -0.8122, 0.0235, -0.5829, 0.0044
17:46:18, 0.33, 10, 70.75, 358.17, 357.82, -0.8153, 0.0240, -0.5785, 0.0063
17:46:18, 0.33, 10, 70.13, 358.22, 357.60, -0.8184, 0.0248, -0.5741, 0.0082
17:46:18, 0.33, 10, 69.51, 358.20, 357.41, -0.8215, 0.0258, -0.5696, 0.0096
17:46:18, 0.37, 11, 68.92, 358.12, 357.19, -0.8244, 0.0274, -0.5653, 0.0109
17:46:18, 0.37, 11, 68.35, 358.06, 357.04, -0.8272, 0.0285, -0.5611, 0.0119
17:46:18, 0.40, 12, 67.83, 358.03, 356.82, -0.8297, 0.0297, -0.5572, 0.0134
17:46:18, 0.40, 12, 67.24, 357.97, 356.60, -0.8325, 0.0312, -0.5529, 0.0149
17:46:18, 0.43, 13, 66.66, 357.96, 356.42, -0.8353, 0.0320, -0.5486, 0.0163
17:46:18, 0.43, 13, 66.04, 358.00, 356.37, -0.8382, 0.0319, -0.5441, 0.0171
17:46:18, 0.43, 13, 65.47, 357.98, 356.31, -0.8409, 0.0323, -0.5399, 0.0176
17:46:18, 0.47, 14, 64.82, 357.91, 356.07, -0.8439, 0.0337, -0.5350, 0.0192
17:46:18, 0.47, 14, 64.12, 357.84, 356.04, -0.8472, 0.0343, -0.5299, 0.0193
17:46:18, 0.50, 15, 63.36, 357.72, 355.98, -0.8506, 0.0354, -0.5242, 0.0194
17:46:18, 0.50, 15, 62.66, 357.67, 355.91, -0.8538, 0.0359, -0.5189, 0.0199
17:46:18, 0.50, 15, 61.83, 357.64, 355.84, -0.8575, 0.0363, -0.5127, 0.0205
17:46:18, 0.53, 16, 60.82, 357.54, 355.73, -0.8620, 0.0374, -0.5050, 0.0212
17:46:18, 0.53, 16, 59.62, 357.41, 355.50, -0.8672, 0.0391, -0.4959, 0.0228
17:46:18, 0.57, 17, 58.29, 357.32, 355.15, -0.8729, 0.0410, -0.4856, 0.0256
17:46:18, 0.57, 17, 56.81, 357.14, 354.75, -0.8789, 0.0437, -0.4741, 0.0284
17:46:18, 0.60, 18, 55.13, 357.03, 354.31, -0.8857, 0.0459, -0.4609, 0.0320
17:46:18, 0.60, 18, 53.32, 357.07, 353.80, -0.8927, 0.0471, -0.4467, 0.0368
17:46:18, 0.60, 18, 51.41, 357.12, 353.25, -0.8998, 0.0481, -0.4315, 0.0421
17:46:18, 0.63, 19, 49.51, 357.22, 352.69, -0.9067, 0.0487, -0.4163, 0.0478
17:46:18, 0.63, 19, 47.57, 357.27, 352.20, -0.9133, 0.0492, -0.4008, 0.0527
17:46:18, 0.67, 20, 45.75, 357.30, 351.79, -0.9194, 0.0495, -0.3860, 0.0568
17:46:18, 0.67, 20, 44.04, 357.35, 351.51, -0.9249, 0.0491, -0.3723, 0.0599
17:46:18, 0.67, 20, 42.38, 357.39, 351.29, -0.9301, 0.0486, -0.3587, 0.0626
17:46:18, 0.70, 21, 40.93, 357.48, 351.07, -0.9344, 0.0478, -0.3469, 0.0652
17:46:18, 0.70, 21, 39.57, 357.51, 350.84, -0.9383, 0.0474, -0.3357, 0.0678
17:46:18, 0.73, 22, 38.34, 357.50, 350.76, -0.9418, 0.0470, -0.3256, 0.0689
17:46:19, 0.73, 22, 37.42, 357.44, 350.79, -0.9444, 0.0468, -0.3180, 0.0689
17:46:19, 0.77, 23, 36.55, 357.50, 350.89, -0.9469, 0.0456, -0.3109, 0.0686
17:46:19, 0.77, 23, 35.90, 357.51, 350.84, -0.9486, 0.0452, -0.3054, 0.0693
17:46:19, 0.77, 23, 35.25, 357.60, 350.82, -0.9503, 0.0441, -0.3002, 0.0700
17:46:19, 0.80, 24, 34.70, 357.69, 350.76, -0.9517, 0.0432, -0.2956, 0.0709
17:46:19, 0.80, 24, 34.35, 357.84, 350.66, -0.9525, 0.0420, -0.2928, 0.0722
17:46:19, 0.83, 25, 33.95, 358.01, 350.65, -0.9535, 0.0403, -0.2896, 0.0729
17:46:19, 0.83, 25, 33.79, 358.16, 350.61, -0.9539, 0.0391, -0.2884, 0.0737
17:46:19, 0.83, 25, 33.56, 358.23, 350.62, -0.9545, 0.0383, -0.2865, 0.0738
17:46:19, 0.87, 26, 33.43, 358.40, 350.58, -0.9547, 0.0369, -0.2855, 0.0747
17:46:19, 0.87, 26, 33.25, 358.55, 350.49, -0.9551, 0.0358, -0.2841, 0.0758
17:46:19, 0.90, 27, 33.02, 358.67, 350.50, -0.9557, 0.0347, -0.2822, 0.0761
17:46:19, 0.90, 27, 32.83, 358.79, 350.44, -0.9561, 0.0337, -0.2807, 0.0769
17:46:19, 0.93, 28, 32.64, 358.87, 350.36, -0.9565, 0.0330, -0.2792, 0.0779
17:46:19, 0.93, 28, 32.38, 358.89, 350.25, -0.9570, 0.0330, -0.2770, 0.0789
17:46:19, 0.93, 28, 32.04, 358.86, 350.22, -0.9578, 0.0331, -0.2742, 0.0792
17:46:19, 0.97, 29, 31.62, 358.79, 350.26, -0.9589, 0.0333, -0.2706, 0.0788
17:46:19, 0.97, 29, 31.15, 358.70, 350.34, -0.9600, 0.0335, -0.2666, 0.0781
17:46:19, 1.00, 30, 30.69, 358.64, 350.44, -0.9612, 0.0334, -0.2627, 0.0772
17:46:19, 1.00, 30, 30.33, 358.58, 350.55, -0.9621, 0.0335, -0.2597, 0.0763
17:46:19, 1.03, 31, 29.96, 358.49, 350.76, -0.9631, 0.0335, -0.2566, 0.0744
17:46:19, 1.03, 31, 29.72, 358.42, 350.93, -0.9637, 0.0336, -0.2546, 0.0729
17:46:19, 1.03, 31, 29.45, 358.35, 351.03, -0.9644, 0.0338, -0.2523, 0.0719
17:46:19, 1.07, 32, 29.23, 358.29, 351.19, -0.9650, 0.0338, -0.2505, 0.0705
17:46:19, 1.07, 32, 29.02, 358.23, 351.40, -0.9655, 0.0336, -0.2487, 0.0687
17:46:19, 1.10, 33, 28.79, 358.19, 351.57, -0.9662, 0.0335, -0.2467, 0.0672
17:46:19, 1.10, 33, 28.54, 358.14, 351.73, -0.9668, 0.0335, -0.2447, 0.0659
17:46:19, 1.10, 33, 28.27, 358.13, 351.89, -0.9674, 0.0331, -0.2424, 0.0646
17:46:19, 1.13, 34, 28.00, 358.08, 352.10, -0.9681, 0.0329, -0.2402, 0.0628
17:46:19, 1.13, 34, 27.77, 358.01, 352.28, -0.9687, 0.0330, -0.2383, 0.0612
17:46:19, 1.17, 35, 27.56, 357.94, 352.46, -0.9692, 0.0331, -0.2365, 0.0596
17:46:19, 1.17, 35, 27.35, 357.94, 352.58, -0.9697, 0.0328, -0.2348, 0.0586
17:46:19, 1.20, 36, 27.13, 357.80, 352.70, -0.9702, 0.0335, -0.2328, 0.0574
17:46:19, 1.20, 36, 26.94, 357.78, 352.79, -0.9707, 0.0334, -0.2312, 0.0566
17:46:19, 1.20, 36, 26.73, 357.78, 352.88, -0.9711, 0.0332, -0.2295, 0.0560
17:46:19, 1.23, 37, 26.57, 357.76, 352.93, -0.9715, 0.0332, -0.2282, 0.0555
17:46:19, 1.23, 37, 26.39, 357.74, 352.96, -0.9719, 0.0331, -0.2266, 0.0553
17:46:19, 1.27, 38, 26.24, 357.72, 353.00, -0.9722, 0.0332, -0.2253, 0.0549
17:46:19, 1.27, 38, 26.06, 357.71, 353.07, -0.9726, 0.0331, -0.2238, 0.0544
17:46:19, 1.27, 38, 25.88, 357.71, 353.12, -0.9729, 0.0328, -0.2223, 0.0540
17:46:19, 1.30, 39, 25.70, 357.73, 353.12, -0.9733, 0.0326, -0.2208, 0.0541
17:46:19, 1.30, 39, 25.52, 357.77, 353.05, -0.9736, 0.0323, -0.2193, 0.0548
17:46:19, 1.33, 40, 25.30, 357.81, 353.05, -0.9740, 0.0319, -0.2175, 0.0550
17:46:19, 1.33, 40, 25.06, 357.84, 353.05, -0.9745, 0.0315, -0.2154, 0.0551
17:46:19, 1.37, 41, 24.81, 357.90, 353.08, -0.9749, 0.0308, -0.2133, 0.0550
17:46:19, 1.37, 41, 24.55, 357.95, 353.05, -0.9754, 0.0303, -0.2111, 0.0554
17:46:19, 1.37, 41, 24.26, 357.99, 352.99, -0.9759, 0.0299, -0.2086, 0.0561
17:46:19, 1.40, 42, 23.98, 358.05, 352.93, -0.9764, 0.0294, -0.2063, 0.0568
17:46:19, 1.40, 42, 23.65, 358.07, 352.85, -0.9769, 0.0292, -0.2035, 0.0576
17:46:19, 1.43, 43, 23.24, 358.15, 352.75, -0.9776, 0.0285, -0.2000, 0.0587
17:46:19, 1.43, 43, 22.71, 358.27, 352.60, -0.9785, 0.0274, -0.1955, 0.0603
17:46:19, 1.43, 43, 22.11, 358.46, 352.40, -0.9794, 0.0259, -0.1905, 0.0625
17:46:19, 1.47, 44, 21.56, 358.67, 352.12, -0.9801, 0.0242, -0.1858, 0.0653
17:46:19, 1.47, 44, 20.97, 358.96, 351.82, -0.9809, 0.0219, -0.1808, 0.0685
17:46:19, 1.50, 45, 20.40, 359.20, 351.56, -0.9816, 0.0199, -0.1761, 0.0712
17:46:19, 1.50, 45, 19.79, 359.43, 351.40, -0.9824, 0.0178, -0.1710, 0.0730
17:46:19, 1.50, 45, 19.18, 359.53, 351.32, -0.9832, 0.0166, -0.1658, 0.0739
17:46:19, 1.53, 46, 18.62, 359.50, 351.26, -0.9840, 0.0166, -0.1609, 0.0745
17:46:19, 1.53, 46, 18.08, 359.56, 351.25, -0.9847, 0.0158, -0.1564, 0.0747
17:46:19, 1.57, 47, 17.67, 359.63, 351.19, -0.9852, 0.0150, -0.1529, 0.0754
17:46:19, 1.57, 47, 17.26, 359.71, 351.20, -0.9858, 0.0140, -0.1494, 0.0755
17:46:19, 1.60, 48, 16.92, 359.80, 351.12, -0.9862, 0.0131, -0.1465, 0.0764
17:46:19, 1.60, 48, 16.60, 359.94, 351.08, -0.9865, 0.0118, -0.1439, 0.0769
