Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:41, 0.00, 0, 55.79, 4.43, 355.18, -0.8816, -0.0144, -0.4685, 0.0552
17:44:41, 0.03, 1, 55.54, 4.41, 355.17, -0.8826, -0.0144, -0.4666, 0.0552
17:44:41, 0.03, 1, 55.36, 4.43, 355.20, -0.8834, -0.0148, -0.4652, 0.0550
17:44:41, 0.03, 1, 55.27, 4.49, 355.27, -0.8837, -0.0155, -0.4645, 0.0547
17:44:41, 0.07, 2, 55.28, 4.52, 355.36, -0.8837, -0.0162, -0.4646, 0.0541
17:44:41, 0.07, 2, 55.34, 4.52, 355.40, -0.8835, -0.0162, -0.4651, 0.0538
17:44:41, 0.10, 3, 55.52, 4.55, 355.43, -0.8828, -0.0165, -0.4664, 0.0537
17:44:41, 0.10, 3, 55.66, 4.56, 355.46, -0.8822, -0.0167, -0.4675, 0.0536
17:44:41, 0.10, 3, 55.82, 4.58, 355.50, -0.8816, -0.0169, -0.4687, 0.0534
17:44:41, 0.13, 4, 56.01, 4.62, 355.48, -0.8808, -0.0171, -0.4702, 0.0537
17:44:41, 0.13, 4, 56.23, 4.64, 355.47, -0.8799, -0.0171, -0.4719, 0.0539
17:44:41, 0.17, 5, 56.48, 4.64, 355.48, -0.8788, -0.0170, -0.4738, 0.0538
17:44:41, 0.17, 5, 56.72, 4.71, 355.49, -0.8778, -0.0174, -0.4757, 0.0541
17:44:41, 0.17, 5, 56.95, 4.80, 355.51, -0.8768, -0.0181, -0.4775, 0.0544
17:44:41, 0.20, 6, 57.18, 4.90, 355.48, -0.8758, -0.0187, -0.4792, 0.0550
17:44:41, 0.20, 6, 57.37, 5.01, 355.48, -0.8749, -0.0194, -0.4807, 0.0555
17:44:41, 0.23, 7, 57.54, 5.17, 355.44, -0.8741, -0.0204, -0.4820, 0.0565
17:44:41, 0.23, 7, 57.68, 5.24, 355.42, -0.8735, -0.0207, -0.4831, 0.0570
17:44:41, 0.27, 8, 57.76, 5.32, 355.41, -0.8731, -0.0213, -0.4837, 0.0574
17:44:41, 0.27, 8, 57.76, 5.35, 355.43, -0.8731, -0.0216, -0.4837, 0.0574
17:44:41, 0.27, 8, 57.68, 5.35, 355.37, -0.8734, -0.0214, -0.4831, 0.0579
17:44:41, 0.30, 9, 57.58, 5.32, 355.32, -0.8738, -0.0209, -0.4823, 0.0581
17:44:41, 0.30, 9, 57.39, 5.31, 355.26, -0.8746, -0.0207, -0.4809, 0.0585
17:44:41, 0.33, 10, 57.19, 5.28, 355.22, -0.8754, -0.0205, -0.4794, 0.0586
17:44:41, 0.33, 10, 56.99, 5.29, 355.16, -0.8762, -0.0204, -0.4778, 0.0591
17:44:41, 0.33, 10, 56.74, 5.28, 355.09, -0.8772, -0.0202, -0.4760, 0.0596
