Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:36, 0.00, 0, 298.68, 335.27, 355.15, -0.8349, 0.1630, 0.5055, 0.1446
17:45:36, 0.00, 0, 298.18, 335.32, 355.17, -0.8328, 0.1620, 0.5091, 0.1450
17:45:36, 0.03, 1, 297.74, 335.36, 355.13, -0.8308, 0.1610, 0.5124, 0.1457
17:45:36, 0.03, 1, 297.28, 335.39, 355.05, -0.8288, 0.1599, 0.5158, 0.1468
17:45:37, 0.03, 1, 296.84, 335.37, 355.00, -0.8266, 0.1592, 0.5191, 0.1479
17:45:37, 0.07, 2, 296.39, 335.36, 354.97, -0.8246, 0.1586, 0.5223, 0.1488
17:45:37, 0.07, 2, 295.94, 335.36, 354.94, -0.8225, 0.1578, 0.5256, 0.1496
17:45:37, 0.10, 3, 295.45, 335.37, 354.89, -0.8201, 0.1569, 0.5292, 0.1506
17:45:37, 0.10, 3, 294.95, 335.38, 354.76, -0.8177, 0.1555, 0.5330, 0.1522
17:45:37, 0.10, 3, 294.39, 335.41, 354.68, -0.8150, 0.1542, 0.5371, 0.1533
17:45:37, 0.13, 4, 293.86, 335.49, 354.60, -0.8125, 0.1526, 0.5410, 0.1543
17:45:37, 0.13, 4, 293.19, 335.49, 354.56, -0.8093, 0.1515, 0.5458, 0.1554
17:45:37, 0.17, 5, 292.52, 335.51, 354.55, -0.8061, 0.1503, 0.5505, 0.1563
17:45:37, 0.17, 5, 291.84, 335.55, 354.52, -0.8029, 0.1490, 0.5554, 0.1572
17:45:37, 0.17, 5, 291.16, 335.55, 354.53, -0.7996, 0.1481, 0.5602, 0.1580
17:45:37, 0.20, 6, 290.41, 335.62, 354.56, -0.7961, 0.1467, 0.5654, 0.1585
17:45:37, 0.20, 6, 289.72, 335.56, 354.57, -0.7926, 0.1462, 0.5701, 0.1595
17:45:37, 0.23, 7, 289.01, 335.59, 354.68, -0.7892, 0.1456, 0.5749, 0.1596
17:45:37, 0.23, 7, 288.27, 335.58, 354.74, -0.7855, 0.1449, 0.5799, 0.1601
17:45:37, 0.27, 8, 287.53, 335.61, 354.74, -0.7818, 0.1437, 0.5850, 0.1609
17:45:37, 0.27, 8, 286.86, 335.63, 354.79, -0.7785, 0.1429, 0.5895, 0.1613
17:45:37, 0.27, 8, 286.14, 335.61, 354.85, -0.7748, 0.1423, 0.5943, 0.1619
17:45:37, 0.30, 9, 285.38, 335.62, 354.95, -0.7710, 0.1417, 0.5993, 0.1621
17:45:37, 0.30, 9, 284.64, 335.65, 355.01, -0.7673, 0.1408, 0.6042, 0.1625
17:45:37, 0.33, 10, 283.86, 335.62, 355.09, -0.7632, 0.1403, 0.6093, 0.1631
17:45:37, 0.33, 10, 283.09, 335.60, 355.19, -0.7592, 0.1398, 0.6143, 0.1634
17:45:37, 0.33, 10, 282.37, 335.60, 355.26, -0.7555, 0.1391, 0.6189, 0.1638
17:45:37, 0.37, 11, 281.55, 335.53, 355.32, -0.7510, 0.1388, 0.6242, 0.1648
17:45:37, 0.37, 11, 280.74, 335.59, 355.56, -0.7470, 0.1385, 0.6292, 0.1639
17:45:37, 0.40, 12, 279.93, 335.55, 355.68, -0.7426, 0.1383, 0.6343, 0.1643
17:45:37, 0.40, 12, 279.09, 335.56, 355.81, -0.7382, 0.1377, 0.6396, 0.1644
17:45:37, 0.43, 13, 278.18, 335.55, 356.03, -0.7334, 0.1378, 0.6451, 0.1641
17:45:37, 0.43, 13, 277.31, 335.54, 356.27, -0.7288, 0.1380, 0.6504, 0.1637
17:45:37, 0.43, 13, 276.35, 335.61, 356.55, -0.7238, 0.1377, 0.6562, 0.1627
17:45:37, 0.47, 14, 275.42, 335.59, 356.83, -0.7188, 0.1381, 0.6618, 0.1622
17:45:37, 0.47, 14, 274.49, 335.64, 357.04, -0.7138, 0.1377, 0.6674, 0.1617
17:45:37, 0.50, 15, 273.55, 335.69, 357.37, -0.7089, 0.1380, 0.6728, 0.1605
17:45:37, 0.50, 15, 272.69, 335.78, 357.63, -0.7043, 0.1378, 0.6780, 0.1594
17:45:37, 0.50, 15, 271.87, 335.90, 357.90, -0.6999, 0.1375, 0.6828, 0.1580
17:45:37, 0.53, 16, 270.94, 335.99, 358.26, -0.6950, 0.1378, 0.6881, 0.1564
17:45:37, 0.53, 16, 270.10, 336.24, 358.63, -0.6908, 0.1374, 0.6930, 0.1537
17:45:37, 0.57, 17, 269.26, 336.51, 359.03, -0.6866, 0.1371, 0.6979, 0.1507
17:45:37, 0.57, 17, 268.44, 336.86, 359.43, -0.6825, 0.1364, 0.7028, 0.1472
17:45:37, 0.60, 18, 267.66, 337.25, 359.83, -0.6787, 0.1355, 0.7075, 0.1433
17:45:37, 0.60, 18, 266.87, 337.67, 0.24, -0.6748, 0.1346, 0.7121, 0.1392
17:45:37, 0.60, 18, 266.22, 338.26, 0.59, -0.6718, 0.1326, 0.7163, 0.1342
17:45:37, 0.63, 19, 265.48, 338.81, 0.99, -0.6683, 0.1310, 0.7208, 0.1293
17:45:37, 0.63, 19, 264.95, 339.36, 1.15, -0.6656, 0.1282, 0.7244, 0.1255
17:45:37, 0.67, 20, 264.34, 339.85, 1.44, -0.6626, 0.1266, 0.7282, 0.1214
17:45:37, 0.67, 20, 263.80, 340.52, 1.70, -0.6600, 0.1238, 0.7318, 0.1161
17:45:37, 0.67, 20, 263.32, 341.13, 1.91, -0.6576, 0.1212, 0.7351, 0.1116
17:45:37, 0.70, 21, 262.86, 341.89, 2.10, -0.6555, 0.1177, 0.7384, 0.1060
17:45:37, 0.70, 21, 262.50, 342.75, 2.20, -0.6540, 0.1131, 0.7413, 0.1002
17:45:37, 0.73, 22, 262.25, 343.68, 2.22, -0.6530, 0.1078, 0.7437, 0.0943
17:45:37, 0.73, 22, 262.09, 344.62, 2.23, -0.6526, 0.1024, 0.7456, 0.0882
17:45:37, 0.77, 23, 262.00, 345.61, 2.13, -0.6525, 0.0960, 0.7471, 0.0824
17:45:37, 0.77, 23, 261.92, 346.60, 1.98, -0.6525, 0.0894, 0.7486, 0.0768
17:45:37, 0.77, 23, 261.93, 347.63, 1.96, -0.6531, 0.0835, 0.7494, 0.0702
17:45:37, 0.80, 24, 261.95, 348.53, 1.97, -0.6536, 0.0784, 0.7500, 0.0643
17:45:37, 0.80, 24, 261.92, 349.30, 2.00, -0.6538, 0.0743, 0.7507, 0.0590
17:45:37, 0.83, 25, 261.76, 349.87, 2.11, -0.6531, 0.0716, 0.7519, 0.0547
17:45:37, 0.83, 25, 261.58, 350.52, 2.27, -0.6522, 0.0689, 0.7533, 0.0497
17:45:37, 0.83, 25, 261.34, 351.11, 2.36, -0.6508, 0.0660, 0.7550, 0.0454
17:45:37, 0.87, 26, 261.11, 351.69, 2.42, -0.6495, 0.0632, 0.7566, 0.0413
17:45:37, 0.87, 26, 260.91, 352.31, 2.46, -0.6483, 0.0598, 0.7581, 0.0372
17:45:37, 0.90, 27, 260.65, 352.94, 2.39, -0.6467, 0.0558, 0.7600, 0.0335
17:45:37, 0.90, 27, 260.42, 353.58, 2.40, -0.6454, 0.0521, 0.7615, 0.0292
17:45:37, 0.93, 28, 260.22, 354.26, 2.20, -0.6441, 0.0469, 0.7631, 0.0259
17:45:37, 0.93, 28, 259.99, 355.00, 2.02, -0.6426, 0.0415, 0.7648, 0.0221
17:45:37, 0.93, 28, 259.81, 355.80, 1.88, -0.6414, 0.0361, 0.7661, 0.0176
17:45:37, 0.97, 29, 259.72, 356.57, 1.70, -0.6409, 0.0305, 0.7669, 0.0135
17:45:37, 0.97, 29, 259.58, 357.35, 1.56, -0.6400, 0.0252, 0.7679, 0.0091
17:45:37, 1.00, 30, 259.43, 358.11, 1.49, -0.6390, 0.0205, 0.7689, 0.0044
17:45:37, 1.00, 30, 259.27, 358.92, 1.38, -0.6379, 0.0153, 0.7700, -0.0005
17:45:37, 1.00, 30, 259.11, 359.64, 1.34, -0.6368, 0.0111, 0.7709, -0.0050
17:45:37, 1.03, 31, 258.99, 0.24, 1.32, -0.6360, 0.0076, 0.7716, -0.0089
17:45:37, 1.03, 31, 258.89, 0.75, 1.16, -0.6352, 0.0037, 0.7722, -0.0115
17:45:38, 1.07, 32, 258.75, 1.03, 1.00, -0.6343, 0.0010, 0.7730, -0.0125
17:45:38, 1.07, 32, 258.63, 1.16, 0.75, -0.6335, -0.0014, 0.7737, -0.0120
17:45:38, 1.10, 33, 258.45, 1.30, 0.51, -0.6323, -0.0038, 0.7746, -0.0116
17:45:38, 1.10, 33, 258.32, 1.43, 0.26, -0.6314, -0.0061, 0.7753, -0.0111
17:45:38, 1.10, 33, 258.09, 1.65, 359.98, -0.6299, -0.0092, 0.7766, -0.0111
17:45:38, 1.13, 34, 257.89, 1.93, 359.80, -0.6285, -0.0120, 0.7776, -0.0120
17:45:38, 1.13, 34, 257.69, 2.26, 359.54, -0.6272, -0.0155, 0.7786, -0.0128
17:45:38, 1.17, 35, 257.53, 2.60, 359.24, -0.6261, -0.0194, 0.7794, -0.0136
17:45:38, 1.17, 35, 257.39, 2.94, 358.85, -0.6251, -0.0238, 0.7800, -0.0137
17:45:38, 1.17, 35, 257.29, 3.41, 358.52, -0.6245, -0.0287, 0.7804, -0.0152
17:45:38, 1.20, 36, 257.22, 3.90, 358.17, -0.6240, -0.0337, 0.7805, -0.0166
17:45:38, 1.20, 36, 257.14, 4.46, 357.90, -0.6234, -0.0386, 0.7807, -0.0190
17:45:38, 1.23, 37, 257.09, 5.11, 357.61, -0.6231, -0.0440, 0.7806, -0.0218
