Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:39:51, 0.00, 0, 358.44, 3.15, 358.48, 0.9994, 0.0277, -0.0132, -0.0129
17:39:51, 0.03, 1, 358.88, 3.26, 358.33, 0.9994, 0.0286, -0.0094, -0.0143
17:39:51, 0.03, 1, 359.27, 3.34, 358.22, 0.9994, 0.0292, -0.0059, -0.0154
17:39:51, 0.03, 1, 359.54, 3.35, 358.13, 0.9994, 0.0293, -0.0035, -0.0162
17:39:51, 0.07, 2, 359.76, 3.43, 357.99, 0.9994, 0.0300, -0.0016, -0.0175
17:39:51, 0.07, 2, 359.97, 3.46, 357.87, 0.9994, 0.0302, 0.0003, -0.0185
17:39:51, 0.10, 3, 0.05, 3.48, 357.73, 0.9993, 0.0303, 0.0011, -0.0198
17:39:51, 0.10, 3, 0.13, 3.56, 357.64, 0.9993, 0.0310, 0.0018, -0.0206
17:39:51, 0.10, 3, 0.19, 3.61, 357.56, 0.9993, 0.0315, 0.0023, -0.0214
17:39:51, 0.13, 4, 0.22, 3.66, 357.50, 0.9992, 0.0319, 0.0026, -0.0219
17:39:51, 0.13, 4, 0.21, 3.70, 357.47, 0.9992, 0.0323, 0.0026, -0.0221
17:39:51, 0.17, 5, 0.19, 3.75, 357.43, 0.9992, 0.0327, 0.0024, -0.0225
17:39:51, 0.17, 5, 0.14, 3.78, 357.39, 0.9992, 0.0329, 0.0020, -0.0228
17:39:51, 0.20, 6, 0.07, 3.76, 357.36, 0.9992, 0.0328, 0.0013, -0.0230
17:39:51, 0.20, 6, 0.00, 3.77, 357.38, 0.9992, 0.0329, 0.0007, -0.0229
17:39:51, 0.20, 6, 359.92, 3.76, 357.37, 0.9992, 0.0328, 0.0000, -0.0229
17:39:51, 0.23, 7, 359.84, 3.75, 357.35, 0.9992, 0.0328, -0.0007, -0.0231
17:39:51, 0.23, 7, 359.72, 3.73, 357.33, 0.9992, 0.0326, -0.0017, -0.0232
17:39:51, 0.27, 8, 359.57, 3.71, 357.35, 0.9992, 0.0324, -0.0030, -0.0230
17:39:51, 0.27, 8, 359.40, 3.67, 357.40, 0.9992, 0.0321, -0.0045, -0.0225
17:39:51, 0.27, 8, 359.24, 3.62, 357.39, 0.9992, 0.0318, -0.0059, -0.0225
17:39:51, 0.30, 9, 359.07, 3.56, 357.46, 0.9992, 0.0312, -0.0074, -0.0219
17:39:51, 0.30, 9, 358.91, 3.50, 357.52, 0.9993, 0.0308, -0.0089, -0.0214
17:39:51, 0.33, 10, 358.78, 3.46, 357.53, 0.9993, 0.0304, -0.0100, -0.0212
17:39:51, 0.33, 10, 358.66, 3.46, 357.52, 0.9992, 0.0305, -0.0110, -0.0212
17:39:51, 0.37, 11, 358.55, 3.44, 357.55, 0.9992, 0.0303, -0.0120, -0.0210
