Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:41:54, 0.00, 0, 347.59, 1.92, 357.49, 0.9938, 0.0190, -0.1077, -0.0199
17:41:54, 0.03, 1, 347.65, 1.91, 357.49, 0.9939, 0.0189, -0.1071, -0.0200
17:41:54, 0.03, 1, 347.71, 1.91, 357.49, 0.9939, 0.0189, -0.1066, -0.0200
17:41:54, 0.03, 1, 347.77, 1.93, 357.50, 0.9940, 0.0191, -0.1061, -0.0199
17:41:54, 0.07, 2, 347.85, 1.96, 357.51, 0.9940, 0.0193, -0.1055, -0.0198
17:41:54, 0.07, 2, 347.92, 1.97, 357.48, 0.9941, 0.0194, -0.1048, -0.0200
17:41:54, 0.10, 3, 347.97, 1.99, 357.48, 0.9941, 0.0196, -0.1043, -0.0201
17:41:54, 0.10, 3, 348.02, 1.98, 357.49, 0.9942, 0.0195, -0.1040, -0.0200
17:41:54, 0.10, 3, 348.07, 2.01, 357.49, 0.9942, 0.0197, -0.1035, -0.0200
17:41:54, 0.13, 4, 348.08, 2.03, 357.50, 0.9942, 0.0199, -0.1034, -0.0198
17:41:54, 0.13, 4, 348.11, 2.07, 357.46, 0.9943, 0.0203, -0.1031, -0.0202
17:41:54, 0.17, 5, 348.09, 2.09, 357.45, 0.9942, 0.0204, -0.1033, -0.0203
17:41:54, 0.17, 5, 348.07, 2.10, 357.46, 0.9942, 0.0205, -0.1034, -0.0201
17:41:54, 0.17, 5, 348.03, 2.13, 357.44, 0.9942, 0.0208, -0.1038, -0.0203
17:41:54, 0.20, 6, 347.97, 2.12, 357.40, 0.9941, 0.0208, -0.1043, -0.0206
17:41:54, 0.20, 6, 347.91, 2.12, 357.40, 0.9941, 0.0208, -0.1049, -0.0206
17:41:54, 0.23, 7, 347.83, 2.12, 357.41, 0.9940, 0.0208, -0.1055, -0.0205
17:41:54, 0.23, 7, 347.76, 2.17, 357.39, 0.9939, 0.0212, -0.1062, -0.0207
17:41:54, 0.27, 8, 347.65, 2.20, 357.36, 0.9938, 0.0216, -0.1071, -0.0209
17:41:54, 0.27, 8, 347.54, 2.20, 357.35, 0.9937, 0.0216, -0.1080, -0.0209
17:41:54, 0.27, 8, 347.44, 2.24, 357.34, 0.9936, 0.0220, -0.1089, -0.0209
17:41:54, 0.30, 9, 347.35, 2.27, 357.34, 0.9935, 0.0222, -0.1096, -0.0208
17:41:54, 0.30, 9, 347.24, 2.30, 357.36, 0.9934, 0.0225, -0.1106, -0.0207
17:41:54, 0.33, 10, 347.12, 2.32, 357.32, 0.9933, 0.0227, -0.1116, -0.0210
17:41:54, 0.33, 10, 346.99, 2.30, 357.33, 0.9931, 0.0226, -0.1128, -0.0209
17:41:54, 0.33, 10, 346.82, 2.29, 357.36, 0.9930, 0.0225, -0.1143, -0.0206
17:41:54, 0.37, 11, 346.66, 2.28, 357.37, 0.9928, 0.0224, -0.1156, -0.0205
17:41:55, 0.37, 11, 346.50, 2.24, 357.35, 0.9927, 0.0221, -0.1171, -0.0207
17:41:55, 0.40, 12, 346.32, 2.24, 357.33, 0.9925, 0.0222, -0.1186, -0.0208
17:41:55, 0.40, 12, 346.08, 2.24, 357.35, 0.9922, 0.0222, -0.1206, -0.0206
17:41:55, 0.43, 13, 345.84, 2.24, 357.31, 0.9920, 0.0223, -0.1228, -0.0209
17:41:55, 0.43, 13, 345.59, 2.27, 357.31, 0.9917, 0.0226, -0.1249, -0.0208
17:41:55, 0.43, 13, 345.32, 2.25, 357.33, 0.9914, 0.0225, -0.1272, -0.0206
