Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:43:20, 0.40, 12, 44.69, 300.09, 324.29, -0.8210, 0.5406, -0.1719, 0.0650
17:43:20, 0.43, 13, 44.99, 300.19, 324.08, -0.8207, 0.5405, -0.1734, 0.0655
17:43:20, 0.43, 13, 45.10, 300.27, 324.00, -0.8207, 0.5402, -0.1742, 0.0658
17:43:20, 0.43, 13, 45.10, 300.30, 324.03, -0.8208, 0.5399, -0.1745, 0.0658
17:43:20, 0.47, 14, 44.96, 300.40, 324.26, -0.8214, 0.5389, -0.1749, 0.0651
17:43:20, 0.47, 14, 45.01, 300.44, 324.22, -0.8215, 0.5387, -0.1752, 0.0654
17:43:20, 0.50, 15, 44.97, 300.49, 324.23, -0.8217, 0.5384, -0.1751, 0.0657
17:43:20, 0.50, 15, 44.84, 300.45, 324.26, -0.8218, 0.5385, -0.1742, 0.0659
17:43:20, 0.50, 15, 44.76, 300.36, 324.31, -0.8217, 0.5389, -0.1735, 0.0656
17:43:20, 0.53, 16, 44.87, 300.08, 324.20, -0.8206, 0.5409, -0.1728, 0.0647
17:43:20, 0.53, 16, 44.91, 300.11, 324.19, -0.8206, 0.5407, -0.1731, 0.0648
17:43:20, 0.57, 17, 44.94, 300.10, 324.16, -0.8205, 0.5408, -0.1732, 0.0648
17:43:20, 0.57, 17, 44.87, 300.13, 324.17, -0.8207, 0.5406, -0.1728, 0.0652
17:43:20, 0.60, 18, 44.69, 300.14, 324.25, -0.8211, 0.5403, -0.1719, 0.0655
17:43:20, 0.60, 18, 44.52, 300.16, 324.37, -0.8215, 0.5399, -0.1714, 0.0655
17:43:20, 0.60, 18, 44.26, 300.15, 324.63, -0.8220, 0.5394, -0.1706, 0.0649
17:43:20, 0.63, 19, 44.19, 300.14, 324.69, -0.8221, 0.5394, -0.1705, 0.0647
17:43:20, 0.63, 19, 44.15, 300.22, 324.76, -0.8224, 0.5388, -0.1707, 0.0647
17:43:20, 0.67, 20, 44.07, 300.36, 324.83, -0.8230, 0.5377, -0.1710, 0.0652
17:43:20, 0.67, 20, 44.07, 300.47, 324.82, -0.8233, 0.5371, -0.1714, 0.0656
17:43:20, 0.67, 20, 44.08, 300.59, 324.75, -0.8236, 0.5364, -0.1716, 0.0666
17:43:20, 0.70, 21, 44.15, 300.67, 324.61, -0.8237, 0.5362, -0.1717, 0.0675
17:43:20, 0.70, 21, 44.27, 300.71, 324.47, -0.8235, 0.5362, -0.1721, 0.0681
17:43:20, 0.73, 22, 44.39, 300.75, 324.26, -0.8233, 0.5364, -0.1721, 0.0692
17:43:20, 0.73, 22, 44.39, 300.76, 324.18, -0.8233, 0.5364, -0.1717, 0.0699
17:43:20, 0.77, 23, 44.42, 300.77, 324.03, -0.8232, 0.5366, -0.1713, 0.0708
17:43:20, 0.77, 23, 44.35, 300.77, 324.00, -0.8233, 0.5366, -0.1707, 0.0714
17:43:20, 0.77, 23, 44.14, 300.69, 324.11, -0.8235, 0.5368, -0.1694, 0.0713
17:43:20, 0.80, 24, 43.90, 300.65, 324.22, -0.8238, 0.5368, -0.1680, 0.0715
17:43:20, 0.80, 24, 43.52, 300.64, 324.46, -0.8244, 0.5362, -0.1664, 0.0714
17:43:20, 0.83, 25, 43.19, 300.63, 324.68, -0.8250, 0.5357, -0.1650, 0.0714
17:43:20, 0.83, 25, 42.90, 300.60, 324.80, -0.8254, 0.5356, -0.1634, 0.0717
17:43:20, 0.83, 25, 42.65, 300.55, 324.84, -0.8257, 0.5357, -0.1616, 0.0724
17:43:20, 0.87, 26, 42.74, 300.46, 324.55, -0.8251, 0.5367, -0.1605, 0.0738
17:43:20, 0.87, 26, 42.93, 300.44, 324.08, -0.8244, 0.5377, -0.1596, 0.0762
17:43:20, 0.90, 27, 42.93, 300.44, 323.95, -0.8243, 0.5378, -0.1590, 0.0771
17:43:20, 0.90, 27, 42.77, 300.49, 323.90, -0.8247, 0.5375, -0.1578, 0.0784
17:43:20, 0.93, 28, 42.56, 300.60, 323.87, -0.8253, 0.5367, -0.1565, 0.0801
17:43:20, 0.93, 28, 42.17, 300.67, 324.07, -0.8262, 0.5357, -0.1549, 0.0807
17:43:20, 0.93, 28, 41.72, 300.80, 324.24, -0.8273, 0.5343, -0.1529, 0.0821
17:43:20, 0.97, 29, 41.23, 300.88, 324.42, -0.8283, 0.5333, -0.1506, 0.0833
17:43:20, 0.97, 29, 41.06, 300.82, 324.24, -0.8282, 0.5337, -0.1482, 0.0852
17:43:20, 1.00, 30, 40.83, 300.75, 324.28, -0.8283, 0.5339, -0.1465, 0.0858
17:43:20, 1.00, 30, 40.62, 300.64, 324.28, -0.8282, 0.5345, -0.1446, 0.0863
17:43:20, 1.00, 30, 40.42, 300.55, 324.39, -0.8283, 0.5348, -0.1433, 0.0861
17:43:20, 1.03, 31, 40.20, 300.50, 324.51, -0.8285, 0.5348, -0.1421, 0.0860
17:43:20, 1.03, 31, 40.02, 300.44, 324.63, -0.8286, 0.5349, -0.1412, 0.0858
17:43:20, 1.07, 32, 39.80, 300.38, 324.76, -0.8288, 0.5349, -0.1400, 0.0856
17:43:20, 1.07, 32, 39.45, 300.26, 325.04, -0.8291, 0.5351, -0.1384, 0.0849
17:43:20, 1.10, 33, 38.98, 300.13, 325.41, -0.8295, 0.5351, -0.1362, 0.0839
17:43:20, 1.10, 33, 38.42, 300.00, 325.81, -0.8300, 0.5351, -0.1336, 0.0831
17:43:20, 1.10, 33, 37.67, 299.91, 326.40, -0.8310, 0.5344, -0.1305, 0.0821
17:43:20, 1.13, 34, 36.96, 299.90, 326.89, -0.8321, 0.5334, -0.1276, 0.0818
17:43:20, 1.13, 34, 36.17, 299.85, 327.36, -0.8332, 0.5327, -0.1239, 0.0819
17:43:20, 1.17, 35, 35.30, 299.84, 327.96, -0.8345, 0.5314, -0.1203, 0.0816
17:43:20, 1.17, 35, 34.56, 299.90, 328.37, -0.8358, 0.5301, -0.1171, 0.0822
17:43:20, 1.20, 36, 33.76, 299.93, 328.86, -0.8371, 0.5288, -0.1136, 0.0824
17:43:20, 1.20, 36, 33.11, 299.94, 329.17, -0.8379, 0.5280, -0.1103, 0.0831
17:43:20, 1.20, 36, 32.46, 299.99, 329.44, -0.8389, 0.5269, -0.1070, 0.0843
17:43:20, 1.23, 37, 31.84, 300.03, 329.79, -0.8399, 0.5259, -0.1041, 0.0847
17:43:20, 1.23, 37, 30.99, 300.09, 330.29, -0.8412, 0.5244, -0.1003, 0.0852
17:43:20, 1.27, 38, 30.11, 300.17, 330.73, -0.8426, 0.5229, -0.0962, 0.0861
17:43:20, 1.27, 38, 29.29, 300.24, 331.20, -0.8439, 0.5214, -0.0925, 0.0866
17:43:20, 1.27, 38, 28.33, 300.33, 331.75, -0.8454, 0.5196, -0.0882, 0.0872
17:43:20, 1.30, 39, 27.64, 300.42, 332.01, -0.8464, 0.5183, -0.0845, 0.0887
17:43:20, 1.30, 39, 26.97, 300.43, 332.16, -0.8471, 0.5175, -0.0802, 0.0906
17:43:20, 1.33, 40, 26.13, 300.51, 332.49, -0.8482, 0.5161, -0.0757, 0.0922
17:43:20, 1.33, 40, 25.37, 300.46, 332.79, -0.8487, 0.5156, -0.0713, 0.0932
17:43:20, 1.33, 40, 24.69, 300.34, 332.89, -0.8488, 0.5159, -0.0664, 0.0952
17:43:20, 1.37, 41, 24.04, 300.28, 333.08, -0.8491, 0.5157, -0.0623, 0.0966
17:43:20, 1.37, 41, 23.42, 300.29, 333.30, -0.8496, 0.5149, -0.0587, 0.0977
17:43:21, 1.40, 42, 22.71, 300.30, 333.71, -0.8504, 0.5140, -0.0553, 0.0980
17:43:21, 1.40, 42, 22.09, 300.35, 333.96, -0.8511, 0.5130, -0.0519, 0.0990
17:43:21, 1.43, 43, 21.32, 300.36, 334.30, -0.8517, 0.5122, -0.0478, 0.0999
17:43:21, 1.43, 43, 20.61, 300.37, 334.66, -0.8524, 0.5113, -0.0441, 0.1005
17:43:21, 1.43, 43, 19.80, 300.47, 335.09, -0.8534, 0.5097, -0.0402, 0.1011
17:43:21, 1.47, 44, 19.16, 300.54, 335.29, -0.8541, 0.5086, -0.0366, 0.1025
17:43:21, 1.47, 44, 18.51, 300.53, 335.48, -0.8544, 0.5080, -0.0325, 0.1041
17:43:21, 1.50, 45, 17.90, 300.49, 335.63, -0.8546, 0.5077, -0.0285, 0.1056
17:43:21, 1.50, 45, 17.29, 300.51, 335.80, -0.8549, 0.5070, -0.0248, 0.1070
17:43:21, 1.50, 45, 16.66, 300.52, 336.01, -0.8553, 0.5062, -0.0210, 0.1082
17:43:21, 1.53, 46, 16.21, 300.50, 336.08, -0.8554, 0.5060, -0.0180, 0.1097
17:43:21, 1.53, 46, 15.76, 300.53, 336.17, -0.8556, 0.5053, -0.0150, 0.1111
17:43:21, 1.57, 47, 15.33, 300.53, 336.23, -0.8558, 0.5048, -0.0121, 0.1125
17:43:21, 1.57, 47, 14.86, 300.61, 336.36, -0.8563, 0.5038, -0.0094, 0.1137
17:43:21, 1.60, 48, 14.42, 300.55, 336.23, -0.8559, 0.5038, -0.0054, 0.1165
17:43:21, 1.60, 48, 13.83, 300.66, 336.51, -0.8566, 0.5024, -0.0024, 0.1173
17:43:21, 1.60, 48, 13.13, 300.72, 336.84, -0.8572, 0.5012, 0.0013, 0.1179
17:43:21, 1.63, 49, 12.24, 300.82, 337.30, -0.8581, 0.4996, 0.0058, 0.1186
17:43:21, 1.63, 49, 11.27, 301.01, 337.80, -0.8593, 0.4973, 0.0104, 0.1193
17:43:21, 1.67, 50, 10.36, 301.17, 338.29, -0.8603, 0.4952, 0.0149, 0.1198
17:43:21, 1.67, 50, 9.20, 301.28, 339.02, -0.8614, 0.4933, 0.0202, 0.1195
17:43:21, 1.67, 50, 8.00, 301.33, 339.75, -0.8621, 0.4918, 0.0261, 0.1193
17:43:21, 1.70, 51, 6.83, 301.45, 340.51, -0.8631, 0.4899, 0.0314, 0.1187
17:43:21, 1.70, 51, 5.54, 301.60, 341.39, -0.8642, 0.4877, 0.0372, 0.1177
17:43:21, 1.73, 52, 4.31, 301.85, 342.09, -0.8656, 0.4848, 0.0432, 0.1179
17:43:21, 1.73, 52, 2.92, 302.22, 342.91, -0.8674, 0.4809, 0.0497, 0.1178
17:43:21, 1.77, 53, 1.42, 302.56, 343.78, -0.8690, 0.4772, 0.0570, 0.1178
17:43:21, 1.77, 53, 358.34, 303.37, 345.86, -0.8727, 0.4691, 0.0710, 0.1152
17:43:21, 1.80, 54, 356.85, 303.73, 346.91, -0.8743, 0.4655, 0.0778, 0.1134
17:43:21, 1.80, 54, 355.34, 304.07, 348.02, -0.8757, 0.4623, 0.0846, 0.1111
17:43:21, 1.83, 55, 354.05, 304.40, 348.78, -0.8768, 0.4590, 0.0913, 0.1105
17:43:21, 1.83, 55, 353.01, 304.73, 349.24, -0.8777, 0.4559, 0.0972, 0.1111
17:43:21, 1.87, 56, 352.16, 305.12, 349.47, -0.8788, 0.4523, 0.1026, 0.1126
17:43:21, 1.87, 56, 351.32, 305.46, 349.77, -0.8797, 0.4491, 0.1078, 0.1136
17:43:21, 1.87, 56, 350.39, 305.82, 350.12, -0.8806, 0.4457, 0.1134, 0.1144
17:43:21, 1.90, 57, 349.42, 306.09, 350.63, -0.8812, 0.4431, 0.1188, 0.1141
17:43:21, 1.90, 57, 348.69, 306.43, 351.01, -0.8821, 0.4402, 0.1228, 0.1139
17:43:21, 1.93, 58, 347.99, 306.66, 351.36, -0.8826, 0.4381, 0.1269, 0.1138
17:43:21, 1.93, 58, 347.49, 306.91, 351.55, -0.8832, 0.4359, 0.1299, 0.1141
17:43:21, 1.93, 58, 346.99, 307.05, 351.61, -0.8833, 0.4343, 0.1335, 0.1154
17:43:21, 1.97, 59, 346.61, 307.13, 351.54, -0.8831, 0.4332, 0.1367, 0.1173
17:43:21, 1.97, 59, 346.30, 307.05, 351.47, -0.8823, 0.4334, 0.1394, 0.1192
17:43:21, 2.00, 60, 345.89, 307.15, 351.57, -0.8823, 0.4324, 0.1422, 0.1198
17:43:21, 2.00, 60, 345.44, 307.10, 351.62, -0.8816, 0.4324, 0.1454, 0.1212
17:43:21, 2.03, 61, 345.03, 307.19, 351.56, -0.8814, 0.4311, 0.1488, 0.1231
17:43:21, 2.03, 61, 344.71, 307.25, 351.45, -0.8811, 0.4302, 0.1516, 0.1251
17:43:21, 2.03, 61, 344.48, 307.36, 351.31, -0.8810, 0.4289, 0.1540, 0.1270
17:43:21, 2.07, 62, 344.35, 307.52, 351.13, -0.8813, 0.4273, 0.1556, 0.1288
17:43:21, 2.07, 62, 344.13, 307.65, 351.04, -0.8814, 0.4259, 0.1576, 0.1301
17:43:21, 2.10, 63, 343.95, 307.80, 350.85, -0.8815, 0.4243, 0.1597, 0.1321
17:43:21, 2.10, 63, 343.84, 308.09, 350.68, -0.8822, 0.4216, 0.1612, 0.1337
17:43:21, 2.10, 63, 343.73, 308.46, 350.59, -0.8834, 0.4185, 0.1623, 0.1344
17:43:21, 2.13, 64, 343.52, 309.03, 350.69, -0.8854, 0.4139, 0.1635, 0.1340
17:43:21, 2.13, 64, 343.39, 309.82, 350.87, -0.8884, 0.4079, 0.1638, 0.1324
17:43:21, 2.17, 65, 343.39, 310.95, 350.98, -0.8927, 0.3991, 0.1633, 0.1306
17:43:21, 2.17, 65, 343.41, 312.29, 351.15, -0.8978, 0.3888, 0.1624, 0.1280
17:43:21, 2.20, 66, 343.63, 313.99, 351.27, -0.9042, 0.3757, 0.1601, 0.1248
17:43:21, 2.20, 66, 343.64, 315.69, 351.66, -0.9104, 0.3627, 0.1586, 0.1202
17:43:21, 2.20, 66, 343.57, 317.61, 352.14, -0.9171, 0.3478, 0.1574, 0.1148
17:43:21, 2.23, 67, 343.31, 319.63, 352.85, -0.9237, 0.3322, 0.1572, 0.1079
17:43:21, 2.23, 67, 343.05, 321.57, 353.58, -0.9298, 0.3172, 0.1572, 0.1008
17:43:21, 2.27, 68, 342.71, 323.47, 354.41, -0.9354, 0.3025, 0.1576, 0.0928
17:43:21, 2.27, 68, 342.16, 325.25, 355.40, -0.9402, 0.2889, 0.1597, 0.0841
17:43:21, 2.27, 68, 341.70, 327.13, 356.21, -0.9449, 0.2741, 0.1616, 0.0763
17:43:21, 2.30, 69, 341.01, 329.00, 357.18, -0.9490, 0.2596, 0.1654, 0.0674
17:43:21, 2.30, 69, 340.46, 330.74, 357.94, -0.9526, 0.2459, 0.1687, 0.0600
17:43:21, 2.33, 70, 339.88, 332.53, 358.49, -0.9558, 0.2315, 0.1727, 0.0541
17:43:21, 2.33, 70, 339.37, 334.23, 358.99, -0.9587, 0.2179, 0.1765, 0.0484
17:43:21, 2.33, 70, 338.89, 335.83, 359.45, -0.9611, 0.2049, 0.1801, 0.0430
17:43:21, 2.37, 71, 338.40, 337.13, 359.77, -0.9627, 0.1944, 0.1841, 0.0391
17:43:21, 2.37, 71, 337.95, 338.26, 359.96, -0.9639, 0.1850, 0.1879, 0.0364
17:43:22, 2.40, 72, 337.44, 338.96, 0.07, -0.9642, 0.1791, 0.1922, 0.0351
17:43:22, 2.40, 72, 337.01, 339.57, 0.05, -0.9644, 0.1738, 0.1961, 0.0350
17:43:22, 2.43, 73, 336.50, 340.07, 359.98, -0.9643, 0.1694, 0.2006, 0.0354
17:43:22, 2.43, 73, 336.04, 340.64, 359.90, -0.9643, 0.1643, 0.2047, 0.0358
17:43:22, 2.43, 73, 335.61, 341.26, 359.80, -0.9643, 0.1588, 0.2087, 0.0361
17:43:22, 2.47, 74, 335.25, 342.03, 359.70, -0.9647, 0.1520, 0.2121, 0.0360
17:43:22, 2.47, 74, 334.98, 342.80, 359.41, -0.9651, 0.1449, 0.2149, 0.0374
17:43:22, 2.50, 75, 334.75, 343.62, 359.11, -0.9656, 0.1373, 0.2174, 0.0387
17:43:22, 2.50, 75, 334.51, 344.49, 358.72, -0.9660, 0.1292, 0.2201, 0.0405
17:43:22, 2.53, 76, 334.35, 345.31, 358.37, -0.9666, 0.1215, 0.2219, 0.0421
17:43:22, 2.53, 76, 334.22, 346.10, 358.02, -0.9670, 0.1141, 0.2234, 0.0437
17:43:22, 2.53, 76, 334.18, 346.79, 357.70, -0.9675, 0.1076, 0.2241, 0.0451
17:43:22, 2.57, 77, 334.19, 347.48, 357.43, -0.9681, 0.1013, 0.2244, 0.0461
17:43:22, 2.57, 77, 334.29, 348.13, 357.22, -0.9689, 0.0954, 0.2237, 0.0465
17:43:22, 2.60, 78, 334.33, 348.72, 357.01, -0.9694, 0.0901, 0.2235, 0.0471
17:43:22, 2.60, 78, 334.36, 349.24, 356.80, -0.9698, 0.0852, 0.2234, 0.0479
17:43:22, 2.60, 78, 334.43, 349.72, 356.54, -0.9702, 0.0807, 0.2230, 0.0491
17:43:22, 2.63, 79, 334.47, 350.18, 356.34, -0.9706, 0.0764, 0.2227, 0.0500
17:43:22, 2.63, 79, 334.48, 350.54, 356.22, -0.9708, 0.0732, 0.2227, 0.0503
17:43:22, 2.67, 80, 334.47, 350.80, 356.09, -0.9710, 0.0706, 0.2228, 0.0508
17:43:22, 2.67, 80, 334.45, 350.98, 355.99, -0.9710, 0.0689, 0.2230, 0.0514
17:43:22, 2.70, 81, 334.37, 351.05, 355.90, -0.9709, 0.0681, 0.2237, 0.0520
17:43:22, 2.70, 81, 334.32, 351.05, 355.78, -0.9707, 0.0678, 0.2242, 0.0531
17:43:22, 2.70, 81, 334.27, 351.02, 355.62, -0.9705, 0.0678, 0.2248, 0.0546
17:43:22, 2.73, 82, 334.20, 351.05, 355.49, -0.9704, 0.0672, 0.2254, 0.0557
17:43:22, 2.73, 82, 334.18, 351.13, 355.40, -0.9703, 0.0664, 0.2256, 0.0563
17:43:22, 2.77, 83, 334.21, 351.13, 355.24, -0.9703, 0.0661, 0.2255, 0.0576
17:43:22, 2.77, 83, 334.21, 351.09, 355.10, -0.9702, 0.0662, 0.2255, 0.0588
17:43:22, 2.77, 83, 334.22, 351.28, 354.97, -0.9703, 0.0643, 0.2255, 0.0596
17:43:22, 2.80, 84, 334.26, 351.41, 354.87, -0.9704, 0.0630, 0.2252, 0.0601
17:43:22, 2.80, 84, 334.34, 351.66, 354.72, -0.9707, 0.0606, 0.2245, 0.0609
17:43:22, 2.83, 85, 334.48, 352.00, 354.62, -0.9711, 0.0576, 0.2233, 0.0610
17:43:22, 2.83, 85, 334.71, 352.33, 354.58, -0.9718, 0.0548, 0.2213, 0.0607
17:43:22, 2.87, 86, 335.06, 352.59, 354.45, -0.9726, 0.0526, 0.2183, 0.0611
17:43:22, 2.87, 86, 335.45, 352.89, 354.24, -0.9734, 0.0498, 0.2150, 0.0621
17:43:22, 2.87, 86, 335.86, 353.30, 354.05, -0.9743, 0.0463, 0.2114, 0.0629
17:43:22, 2.90, 87, 336.34, 353.81, 353.95, -0.9754, 0.0420, 0.2072, 0.0627
17:43:22, 2.90, 87, 336.98, 354.30, 353.86, -0.9767, 0.0380, 0.2016, 0.0624
17:43:22, 2.93, 88, 337.71, 354.82, 353.76, -0.9782, 0.0338, 0.1952, 0.0620
17:43:22, 2.93, 88, 338.56, 355.32, 353.62, -0.9798, 0.0297, 0.1878, 0.0622
17:43:22, 2.93, 88, 339.55, 355.61, 353.61, -0.9815, 0.0277, 0.1792, 0.0616
17:43:22, 2.97, 89, 340.67, 355.99, 353.55, -0.9833, 0.0250, 0.1694, 0.0613
17:43:22, 2.97, 89, 342.01, 356.21, 353.65, -0.9854, 0.0240, 0.1578, 0.0598
17:43:22, 3.00, 90, 343.53, 356.42, 353.76, -0.9875, 0.0231, 0.1446, 0.0583
17:43:22, 3.00, 90, 345.11, 356.50, 353.72, -0.9894, 0.0231, 0.1310, 0.0582
17:43:22, 3.03, 91, 346.80, 356.41, 353.62, -0.9911, 0.0247, 0.1165, 0.0588
17:43:22, 3.03, 91, 348.48, 356.30, 353.39, -0.9926, 0.0263, 0.1020, 0.0606
17:43:22, 3.03, 91, 350.24, 356.20, 353.19, -0.9939, 0.0279, 0.0868, 0.0620
17:43:22, 3.07, 92, 352.08, 356.06, 353.06, -0.9950, 0.0301, 0.0710, 0.0628
17:43:22, 3.07, 92, 354.00, 355.99, 352.87, -0.9960, 0.0317, 0.0543, 0.0638
17:43:22, 3.10, 93, 355.92, 355.96, 352.75, -0.9967, 0.0329, 0.0378, 0.0644
17:43:22, 3.10, 93, 357.77, 355.90, 352.54, -0.9970, 0.0344, 0.0218, 0.0657
17:43:22, 3.10, 93, 359.46, 355.93, 352.29, -0.9971, 0.0351, 0.0070, 0.0673
17:43:22, 3.13, 94, 1.17, 355.86, 351.93, -0.9968, 0.0367, -0.0077, 0.0699
17:43:22, 3.13, 94, 2.67, 355.64, 351.40, -0.9963, 0.0396, -0.0204, 0.0740
17:43:22, 3.17, 95, 3.96, 355.34, 350.71, -0.9954, 0.0433, -0.0311, 0.0795
17:43:22, 3.17, 95, 5.15, 354.95, 349.94, -0.9944, 0.0478, -0.0408, 0.0855
17:43:22, 3.20, 96, 6.09, 354.55, 349.12, -0.9932, 0.0523, -0.0483, 0.0920
17:43:22, 3.20, 96, 7.00, 354.28, 348.39, -0.9921, 0.0557, -0.0557, 0.0978
17:43:22, 3.20, 96, 7.81, 354.08, 347.69, -0.9910, 0.0585, -0.0621, 0.1033
17:43:22, 3.23, 97, 8.60, 353.94, 347.00, -0.9898, 0.0608, -0.0685, 0.1088
17:43:22, 3.23, 97, 9.37, 353.98, 346.40, -0.9888, 0.0616, -0.0748, 0.1136
17:43:22, 3.27, 98, 10.10, 354.14, 346.03, -0.9880, 0.0612, -0.0810, 0.1165
17:43:22, 3.27, 98, 10.76, 354.20, 345.72, -0.9872, 0.0616, -0.0867, 0.1189
17:43:22, 3.27, 98, 11.42, 354.18, 345.44, -0.9864, 0.0627, -0.0921, 0.1209
17:43:22, 3.30, 99, 12.14, 354.05, 345.11, -0.9854, 0.0648, -0.0980, 0.1232
17:43:22, 3.30, 99, 12.84, 353.90, 344.83, -0.9844, 0.0671, -0.1037, 0.1251
17:43:22, 3.33, 100, 13.56, 353.83, 344.49, -0.9834, 0.0688, -0.1096, 0.1275
17:43:22, 3.33, 100, 14.23, 353.74, 344.11, -0.9822, 0.0707, -0.1150, 0.1303
17:43:22, 3.37, 101, 14.97, 353.68, 343.68, -0.9810, 0.0726, -0.1210, 0.1334
17:43:22, 3.37, 101, 15.58, 353.70, 343.34, -0.9799, 0.0735, -0.1260, 0.1359
17:43:22, 3.37, 101, 16.17, 353.67, 343.01, -0.9788, 0.0748, -0.1308, 0.1384
17:43:23, 3.40, 102, 16.75, 353.64, 342.74, -0.9778, 0.0760, -0.1355, 0.1402
17:43:23, 3.40, 102, 17.23, 353.63, 342.39, -0.9768, 0.0771, -0.1394, 0.1429
17:43:23, 3.43, 103, 17.57, 353.62, 342.13, -0.9761, 0.0780, -0.1421, 0.1449
17:43:23, 3.43, 103, 17.85, 353.63, 341.90, -0.9754, 0.0786, -0.1443, 0.1466
17:43:23, 3.43, 103, 17.99, 353.77, 341.74, -0.9751, 0.0778, -0.1456, 0.1481
17:43:23, 3.47, 104, 18.08, 353.93, 341.62, -0.9749, 0.0767, -0.1465, 0.1493
17:43:23, 3.47, 104, 18.05, 354.05, 341.45, -0.9747, 0.0758, -0.1463, 0.1509
17:43:23, 3.50, 105, 17.96, 354.26, 341.33, -0.9747, 0.0741, -0.1458, 0.1523
17:43:23, 3.50, 105, 17.88, 354.45, 341.35, -0.9749, 0.0723, -0.1454, 0.1525
17:43:23, 3.53, 106, 17.78, 354.79, 341.36, -0.9751, 0.0693, -0.1451, 0.1529
17:43:23, 3.53, 106, 17.62, 355.29, 341.36, -0.9754, 0.0649, -0.1444, 0.1537
17:43:23, 3.53, 106, 17.40, 355.96, 341.46, -0.9758, 0.0587, -0.1436, 0.1539
17:43:23, 3.57, 107, 17.06, 356.83, 341.73, -0.9767, 0.0506, -0.1421, 0.1529
17:43:23, 3.57, 107, 16.57, 357.78, 342.15, -0.9778, 0.0413, -0.1394, 0.1508
17:43:23, 3.60, 108, 15.98, 358.94, 342.61, -0.9791, 0.0301, -0.1360, 0.1485
17:43:23, 3.60, 108, 15.43, 0.21, 342.92, -0.9799, 0.0181, -0.1330, 0.1474
17:43:23, 3.60, 108, 14.75, 1.76, 343.28, -0.9808, 0.0036, -0.1292, 0.1461
17:43:23, 3.63, 109, 13.88, 3.50, 343.65, -0.9816, -0.0128, -0.1238, 0.1447
