Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:05, 0.00, 0, 16.68, 15.76, 0.42, -0.9801, -0.1362, -0.1432, 0.0163
17:33:05, 0.03, 1, 15.88, 15.76, 0.31, -0.9811, -0.1361, -0.1364, 0.0163
17:33:05, 0.03, 1, 15.14, 15.64, 0.21, -0.9821, -0.1351, -0.1303, 0.0161
17:33:05, 0.03, 1, 14.26, 15.62, 0.17, -0.9831, -0.1350, -0.1228, 0.0154
17:33:05, 0.07, 2, 13.42, 15.64, 0.08, -0.9839, -0.1352, -0.1157, 0.0152
17:33:05, 0.07, 2, 12.77, 15.59, 359.92, -0.9846, -0.1347, -0.1103, 0.0157
17:33:05, 0.10, 3, 11.78, 15.67, 0.07, -0.9854, -0.1357, -0.1016, 0.0134
17:33:05, 0.10, 3, 10.98, 15.80, 359.87, -0.9860, -0.1367, -0.0949, 0.0143
17:33:05, 0.10, 3, 10.21, 15.93, 359.75, -0.9864, -0.1378, -0.0884, 0.0145
17:33:05, 0.13, 4, 9.40, 16.06, 359.68, -0.9868, -0.1390, -0.0816, 0.0142
17:33:05, 0.13, 4, 8.57, 16.12, 359.63, -0.9873, -0.1396, -0.0744, 0.0136
17:33:05, 0.17, 5, 7.80, 16.31, 359.65, -0.9876, -0.1413, -0.0678, 0.0126
17:33:05, 0.17, 5, 7.03, 16.50, 359.67, -0.9878, -0.1430, -0.0611, 0.0116
17:33:05, 0.17, 5, 6.34, 16.62, 359.64, -0.9880, -0.1441, -0.0551, 0.0111
17:33:05, 0.20, 6, 5.64, 16.73, 359.52, -0.9881, -0.1451, -0.0493, 0.0113
17:33:05, 0.20, 6, 4.94, 16.84, 359.47, -0.9883, -0.1461, -0.0433, 0.0109
17:33:05, 0.23, 7, 4.38, 16.89, 359.47, -0.9884, -0.1466, -0.0385, 0.0101
17:33:05, 0.23, 7, 3.87, 16.97, 359.46, -0.9885, -0.1473, -0.0341, 0.0096
17:33:05, 0.27, 8, 3.42, 16.97, 359.50, -0.9886, -0.1474, -0.0302, 0.0087
17:33:05, 0.27, 8, 3.07, 17.06, 359.55, -0.9886, -0.1482, -0.0271, 0.0078
17:33:05, 0.27, 8, 2.71, 17.06, 359.57, -0.9886, -0.1482, -0.0240, 0.0072
