Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:35:19, 2.17, 65, 20.21, 358.93, 356.89, 0.9841, -0.0139, 0.1751, -0.0251
17:35:19, 2.17, 65, 22.83, 358.63, 356.78, 0.9798, -0.0173, 0.1975, -0.0251
17:35:19, 2.17, 65, 25.55, 358.34, 356.57, 0.9748, -0.0207, 0.2206, -0.0260
17:35:19, 2.20, 66, 28.31, 358.12, 356.47, 0.9692, -0.0234, 0.2439, -0.0259
17:35:19, 2.20, 66, 31.03, 357.81, 356.38, 0.9631, -0.0268, 0.2667, -0.0253
17:35:19, 2.23, 67, 33.65, 357.51, 356.28, 0.9567, -0.0302, 0.2885, -0.0248
17:35:19, 2.23, 67, 36.23, 357.28, 356.05, 0.9498, -0.0333, 0.3099, -0.0254
17:35:19, 2.27, 68, 38.61, 357.00, 355.72, 0.9431, -0.0370, 0.3293, -0.0266
17:35:19, 2.27, 68, 40.95, 356.75, 355.44, 0.9361, -0.0404, 0.3483, -0.0274
17:35:19, 2.27, 68, 43.21, 356.62, 355.11, 0.9290, -0.0431, 0.3665, -0.0288
17:35:19, 2.30, 69, 45.37, 356.37, 354.87, 0.9218, -0.0464, 0.3838, -0.0291
17:35:19, 2.30, 69, 47.51, 356.24, 354.51, 0.9144, -0.0493, 0.4007, -0.0306
17:35:19, 2.33, 70, 49.45, 356.10, 354.22, 0.9074, -0.0519, 0.4159, -0.0315
17:35:19, 2.33, 70, 51.38, 356.03, 353.77, 0.9001, -0.0547, 0.4309, -0.0339
17:35:19, 2.33, 70, 53.24, 356.04, 353.32, 0.8928, -0.0569, 0.4453, -0.0366
17:35:19, 2.37, 71, 54.99, 356.01, 352.86, 0.8858, -0.0595, 0.4586, -0.0391
17:35:19, 2.37, 71, 56.71, 355.99, 352.50, 0.8787, -0.0618, 0.4716, -0.0410
17:35:19, 2.40, 72, 58.37, 356.03, 352.03, 0.8716, -0.0641, 0.4841, -0.0438
17:35:19, 2.40, 72, 59.95, 356.09, 351.54, 0.8646, -0.0663, 0.4958, -0.0469
17:35:19, 2.43, 73, 61.52, 356.13, 351.06, 0.8576, -0.0688, 0.5073, -0.0498
17:35:19, 2.43, 73, 62.91, 356.27, 350.56, 0.8511, -0.0706, 0.5175, -0.0533
17:35:19, 2.43, 73, 64.35, 356.37, 350.10, 0.8443, -0.0726, 0.5280, -0.0562
17:35:19, 2.47, 74, 65.64, 356.40, 349.58, 0.8380, -0.0755, 0.5371, -0.0593
17:35:19, 2.47, 74, 66.92, 356.45, 349.01, 0.8317, -0.0785, 0.5461, -0.0628
17:35:19, 2.50, 75, 68.23, 356.39, 348.37, 0.8251, -0.0827, 0.5550, -0.0662
17:35:19, 2.50, 75, 69.50, 356.41, 347.72, 0.8185, -0.0865, 0.5637, -0.0701
17:35:19, 2.50, 75, 70.79, 356.39, 347.18, 0.8117, -0.0902, 0.5725, -0.0728
17:35:19, 2.53, 76, 72.02, 356.29, 346.62, 0.8052, -0.0944, 0.5806, -0.0753
17:35:19, 2.53, 76, 73.28, 356.25, 346.09, 0.7984, -0.0983, 0.5889, -0.0777
17:35:19, 2.57, 77, 74.53, 356.18, 345.47, 0.7915, -0.1028, 0.5970, -0.0806
17:35:19, 2.57, 77, 75.93, 356.14, 344.72, 0.7837, -0.1081, 0.6058, -0.0843
17:35:19, 2.60, 78, 77.39, 356.01, 344.12, 0.7755, -0.1132, 0.6151, -0.0862
17:35:19, 2.60, 78, 78.80, 356.00, 343.62, 0.7675, -0.1170, 0.6241, -0.0881
17:35:19, 2.60, 78, 80.17, 356.01, 343.22, 0.7597, -0.1202, 0.6328, -0.0894
17:35:19, 2.63, 79, 81.40, 356.16, 342.81, 0.7524, -0.1225, 0.6406, -0.0917
17:35:19, 2.63, 79, 82.61, 356.31, 342.45, 0.7452, -0.1246, 0.6483, -0.0936
17:35:19, 2.67, 80, 83.69, 356.52, 342.18, 0.7388, -0.1256, 0.6552, -0.0953
17:35:19, 2.67, 80, 84.59, 356.79, 341.96, 0.7332, -0.1259, 0.6611, -0.0973
17:35:19, 2.67, 80, 85.47, 356.97, 341.79, 0.7279, -0.1265, 0.6667, -0.0985
17:35:19, 2.70, 81, 86.30, 357.17, 341.59, 0.7226, -0.1272, 0.6720, -0.1000
17:35:20, 2.70, 81, 87.08, 357.37, 341.29, 0.7177, -0.1284, 0.6768, -0.1022
17:35:20, 2.73, 82, 87.74, 357.45, 341.07, 0.7135, -0.1298, 0.6808, -0.1033
17:35:20, 2.73, 82, 88.37, 357.56, 340.97, 0.7095, -0.1303, 0.6847, -0.1039
17:35:20, 2.77, 83, 88.99, 357.67, 340.81, 0.7056, -0.1311, 0.6885, -0.1049
17:35:20, 2.77, 83, 89.58, 357.73, 340.71, 0.7019, -0.1319, 0.6920, -0.1051
17:35:20, 2.77, 83, 90.10, 357.74, 340.63, 0.6987, -0.1327, 0.6951, -0.1051
17:35:20, 2.80, 84, 90.62, 357.77, 340.53, 0.6953, -0.1337, 0.6983, -0.1053
17:35:20, 2.80, 84, 91.13, 357.79, 340.39, 0.6921, -0.1349, 0.7012, -0.1056
17:35:20, 2.83, 85, 91.58, 357.81, 340.29, 0.6892, -0.1358, 0.7038, -0.1058
17:35:20, 2.83, 85, 92.07, 357.74, 340.24, 0.6862, -0.1370, 0.7066, -0.1051
17:35:20, 2.83, 85, 92.46, 357.73, 340.24, 0.6838, -0.1374, 0.7089, -0.1046
17:35:20, 2.87, 86, 92.80, 357.63, 340.22, 0.6818, -0.1384, 0.7108, -0.1037
17:35:20, 2.87, 86, 93.17, 357.53, 340.21, 0.6796, -0.1394, 0.7128, -0.1027
17:35:20, 2.90, 87, 93.47, 357.44, 340.17, 0.6778, -0.1404, 0.7145, -0.1019
17:35:20, 2.93, 88, 93.98, 357.25, 340.23, 0.6748, -0.1416, 0.7173, -0.0998
17:35:20, 2.93, 88, 94.24, 357.17, 340.22, 0.6732, -0.1424, 0.7188, -0.0990
17:35:20, 2.93, 88, 94.50, 357.08, 340.24, 0.6717, -0.1430, 0.7202, -0.0980
17:35:20, 2.97, 89, 94.69, 357.00, 340.24, 0.6706, -0.1436, 0.7212, -0.0972
17:35:20, 2.97, 89, 94.89, 356.91, 340.29, 0.6695, -0.1440, 0.7223, -0.0962
17:35:20, 3.00, 90, 95.11, 356.81, 340.29, 0.6682, -0.1448, 0.7235, -0.0953
17:35:20, 3.00, 90, 95.32, 356.74, 340.32, 0.6669, -0.1451, 0.7247, -0.0943
17:35:20, 3.00, 90, 95.51, 356.66, 340.42, 0.6659, -0.1452, 0.7259, -0.0930
17:35:20, 3.03, 91, 95.69, 356.55, 340.47, 0.6649, -0.1456, 0.7268, -0.0918
17:35:20, 3.03, 91, 95.89, 356.43, 340.56, 0.6638, -0.1458, 0.7280, -0.0902
17:35:20, 3.07, 92, 96.07, 356.33, 340.61, 0.6628, -0.1462, 0.7289, -0.0890
17:35:20, 3.07, 92, 96.23, 356.22, 340.70, 0.6619, -0.1464, 0.7299, -0.0877
17:35:20, 3.10, 93, 96.38, 356.15, 340.79, 0.6611, -0.1463, 0.7307, -0.0865
17:35:20, 3.10, 93, 96.49, 356.04, 340.89, 0.6606, -0.1465, 0.7314, -0.0851
17:35:20, 3.10, 93, 96.59, 355.96, 341.01, 0.6601, -0.1462, 0.7320, -0.0837
17:35:20, 3.13, 94, 96.63, 355.86, 341.13, 0.6600, -0.1461, 0.7323, -0.0823
17:35:20, 3.13, 94, 96.66, 355.76, 341.23, 0.6600, -0.1460, 0.7325, -0.0811
17:35:20, 3.17, 95, 96.68, 355.70, 341.32, 0.6600, -0.1458, 0.7326, -0.0801
17:35:20, 3.17, 95, 96.68, 355.62, 341.42, 0.6601, -0.1456, 0.7327, -0.0790
17:35:20, 3.20, 96, 96.61, 355.57, 341.58, 0.6607, -0.1448, 0.7324, -0.0780
17:35:20, 3.20, 96, 96.53, 355.51, 341.70, 0.6614, -0.1443, 0.7320, -0.0770
17:35:20, 3.20, 96, 96.44, 355.44, 341.82, 0.6621, -0.1439, 0.7316, -0.0759
17:35:20, 3.23, 97, 96.34, 355.38, 341.96, 0.6629, -0.1432, 0.7311, -0.0748
17:35:20, 3.23, 97, 96.21, 355.32, 342.08, 0.6638, -0.1428, 0.7304, -0.0739
17:35:20, 3.27, 98, 96.08, 355.26, 342.24, 0.6648, -0.1420, 0.7298, -0.0727
17:35:20, 3.27, 98, 95.95, 355.18, 342.36, 0.6657, -0.1416, 0.7291, -0.0717
17:35:20, 3.27, 98, 95.81, 355.09, 342.52, 0.6668, -0.1410, 0.7284, -0.0704
17:35:20, 3.30, 99, 95.62, 354.99, 342.67, 0.6681, -0.1405, 0.7274, -0.0691
17:35:20, 3.30, 99, 95.44, 354.91, 342.84, 0.6695, -0.1398, 0.7264, -0.0678
17:35:20, 3.33, 100, 95.23, 354.84, 343.02, 0.6709, -0.1390, 0.7253, -0.0666
17:35:20, 3.33, 100, 95.01, 354.82, 343.18, 0.6725, -0.1379, 0.7242, -0.0657
17:35:20, 3.37, 101, 94.79, 354.83, 343.37, 0.6740, -0.1365, 0.7231, -0.0650
17:35:20, 3.37, 101, 94.52, 354.88, 343.56, 0.6757, -0.1349, 0.7218, -0.0645
17:35:20, 3.37, 101, 94.27, 354.89, 343.73, 0.6774, -0.1337, 0.7206, -0.0638
17:35:20, 3.40, 102, 94.04, 354.95, 343.87, 0.6789, -0.1323, 0.7194, -0.0636
17:35:20, 3.40, 102, 93.77, 354.97, 344.07, 0.6806, -0.1308, 0.7181, -0.0629
17:35:20, 3.43, 103, 93.52, 355.01, 344.25, 0.6823, -0.1292, 0.7169, -0.0624
17:35:20, 3.43, 103, 93.26, 355.08, 344.44, 0.6840, -0.1276, 0.7156, -0.0619
17:35:20, 3.43, 103, 93.00, 355.14, 344.59, 0.6856, -0.1261, 0.7143, -0.0617
17:35:20, 3.47, 104, 92.74, 355.16, 344.76, 0.6874, -0.1248, 0.7129, -0.0611
17:35:20, 3.47, 104, 92.44, 355.14, 344.90, 0.6893, -0.1239, 0.7112, -0.0605
17:35:20, 3.50, 105, 92.13, 355.17, 345.09, 0.6913, -0.1224, 0.7096, -0.0598
17:35:20, 3.50, 105, 91.82, 355.18, 345.28, 0.6933, -0.1209, 0.7079, -0.0591
17:35:20, 3.53, 106, 91.44, 355.22, 345.46, 0.6957, -0.1194, 0.7059, -0.0586
17:35:20, 3.53, 106, 90.97, 355.27, 345.74, 0.6987, -0.1171, 0.7034, -0.0578
17:35:20, 3.53, 106, 90.48, 355.29, 345.94, 0.7018, -0.1155, 0.7006, -0.0572
17:35:20, 3.57, 107, 89.94, 355.39, 346.12, 0.7052, -0.1136, 0.6976, -0.0572
17:35:20, 3.57, 107, 89.43, 355.39, 346.33, 0.7083, -0.1120, 0.6946, -0.0564
17:35:20, 3.60, 108, 88.93, 355.47, 346.46, 0.7114, -0.1105, 0.6917, -0.0566
17:35:20, 3.60, 108, 88.44, 355.48, 346.63, 0.7144, -0.1092, 0.6889, -0.0561
17:35:20, 3.60, 108, 87.97, 355.54, 346.77, 0.7173, -0.1078, 0.6861, -0.0560
17:35:20, 3.63, 109, 87.53, 355.59, 346.92, 0.7200, -0.1063, 0.6835, -0.0557
