Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:00, 0.00, 0, 284.78, 357.25, 7.97, -0.7910, 0.0613, 0.6073, -0.0404
17:32:00, 0.03, 1, 283.81, 357.32, 7.98, -0.7859, 0.0613, 0.6140, -0.0404
17:32:00, 0.03, 1, 282.84, 357.36, 7.93, -0.7807, 0.0611, 0.6207, -0.0397
17:32:00, 0.03, 1, 281.83, 357.40, 7.94, -0.7751, 0.0612, 0.6276, -0.0394
17:32:00, 0.07, 2, 280.85, 357.38, 7.93, -0.7698, 0.0616, 0.6342, -0.0388
17:32:00, 0.07, 2, 279.87, 357.47, 7.84, -0.7643, 0.0608, 0.6408, -0.0381
17:32:00, 0.07, 2, 278.95, 357.46, 7.81, -0.7591, 0.0611, 0.6470, -0.0374
17:32:00, 0.10, 3, 277.97, 357.50, 7.73, -0.7536, 0.0606, 0.6535, -0.0366
17:32:00, 0.10, 3, 277.08, 357.61, 7.60, -0.7485, 0.0595, 0.6595, -0.0359
17:32:00, 0.13, 4, 276.30, 357.78, 7.50, -0.7440, 0.0580, 0.6647, -0.0358
17:32:00, 0.13, 4, 275.52, 357.99, 7.37, -0.7395, 0.0562, 0.6699, -0.0358
17:32:00, 0.17, 5, 274.80, 358.10, 7.14, -0.7353, 0.0543, 0.6747, -0.0347
17:32:00, 0.17, 5, 274.03, 358.30, 6.92, -0.7307, 0.0520, 0.6799, -0.0341
17:32:00, 0.17, 5, 273.31, 358.51, 6.63, -0.7265, 0.0491, 0.6847, -0.0331
17:32:00, 0.20, 6, 272.60, 358.59, 6.44, -0.7222, 0.0477, 0.6892, -0.0321
17:32:00, 0.20, 6, 272.02, 358.68, 6.30, -0.7188, 0.0464, 0.6930, -0.0316
17:32:00, 0.23, 7, 271.54, 358.82, 6.08, -0.7159, 0.0444, 0.6961, -0.0308
17:32:00, 0.23, 7, 271.15, 358.91, 5.78, -0.7136, 0.0421, 0.6987, -0.0293
17:32:00, 0.23, 7, 270.74, 359.02, 5.38, -0.7111, 0.0391, 0.7014, -0.0275
17:32:00, 0.27, 8, 270.33, 359.09, 4.95, -0.7087, 0.0361, 0.7042, -0.0250
17:32:00, 0.27, 8, 269.86, 359.32, 4.51, -0.7058, 0.0321, 0.7073, -0.0236
17:32:00, 0.30, 9, 269.37, 359.51, 4.10, -0.7029, 0.0284, 0.7104, -0.0221
17:32:00, 0.30, 9, 268.87, 359.89, 3.76, -0.6997, 0.0241, 0.7137, -0.0223
17:32:00, 0.33, 10, 268.34, 0.08, 3.46, -0.6965, 0.0212, 0.7169, -0.0215
17:32:00, 0.33, 10, 267.91, 0.25, 3.27, -0.6937, 0.0190, 0.7196, -0.0214
17:32:00, 0.33, 10, 267.39, 0.36, 3.14, -0.6905, 0.0176, 0.7228, -0.0212
17:32:00, 0.37, 11, 266.95, 0.34, 3.00, -0.6877, 0.0169, 0.7255, -0.0202
17:32:00, 0.37, 11, 266.46, 0.33, 2.90, -0.6846, 0.0164, 0.7284, -0.0194
17:32:00, 0.40, 12, 266.02, 0.36, 2.82, -0.6819, 0.0159, 0.7311, -0.0191
17:32:00, 0.40, 12, 265.52, 0.51, 2.80, -0.6786, 0.0149, 0.7341, -0.0199
17:32:00, 0.40, 12, 265.09, 0.48, 2.75, -0.6759, 0.0148, 0.7366, -0.0193
17:32:00, 0.43, 13, 264.65, 0.55, 2.76, -0.6730, 0.0146, 0.7392, -0.0197
17:32:00, 0.43, 13, 264.27, 0.71, 2.80, -0.6706, 0.0140, 0.7414, -0.0210
17:32:00, 0.47, 14, 263.93, 0.79, 2.78, -0.6683, 0.0134, 0.7434, -0.0214
17:32:00, 0.47, 14, 263.54, 1.03, 2.76, -0.6658, 0.0119, 0.7457, -0.0227
17:32:00, 0.50, 15, 263.21, 1.15, 2.71, -0.6636, 0.0110, 0.7476, -0.0232
17:32:00, 0.50, 15, 262.78, 1.25, 2.69, -0.6608, 0.0104, 0.7501, -0.0237
17:32:00, 0.50, 15, 262.32, 1.40, 2.69, -0.6577, 0.0096, 0.7528, -0.0246
17:32:00, 0.53, 16, 261.89, 1.59, 2.64, -0.6548, 0.0083, 0.7553, -0.0256
17:32:00, 0.53, 16, 261.44, 1.72, 2.64, -0.6518, 0.0077, 0.7579, -0.0264
17:32:00, 0.57, 17, 260.98, 1.90, 2.65, -0.6487, 0.0068, 0.7605, -0.0276
17:32:00, 0.57, 17, 260.01, 2.08, 2.89, -0.6422, 0.0077, 0.7659, -0.0301
17:32:00, 0.60, 18, 259.46, 2.20, 3.01, -0.6384, 0.0080, 0.7690, -0.0315
17:32:00, 0.60, 18, 258.96, 2.25, 3.05, -0.6351, 0.0080, 0.7717, -0.0321
17:32:00, 0.63, 19, 258.56, 2.36, 3.08, -0.6323, 0.0078, 0.7740, -0.0329
17:32:00, 0.63, 19, 258.17, 2.44, 3.11, -0.6296, 0.0077, 0.7761, -0.0337
17:32:00, 0.67, 20, 257.81, 2.50, 3.19, -0.6272, 0.0080, 0.7781, -0.0344
17:32:00, 0.67, 20, 257.50, 2.42, 3.19, -0.6251, 0.0085, 0.7798, -0.0339
17:32:00, 0.67, 20, 257.19, 2.38, 3.32, -0.6230, 0.0097, 0.7814, -0.0343
17:32:00, 0.70, 21, 256.97, 2.40, 3.23, -0.6215, 0.0090, 0.7826, -0.0339
17:32:00, 0.70, 21, 256.73, 2.46, 3.22, -0.6198, 0.0087, 0.7840, -0.0342
17:32:01, 0.73, 22, 256.44, 2.45, 3.21, -0.6178, 0.0088, 0.7855, -0.0341
17:32:01, 0.73, 22, 256.23, 2.45, 3.18, -0.6164, 0.0086, 0.7866, -0.0339
17:32:01, 0.77, 23, 255.97, 2.37, 3.09, -0.6147, 0.0086, 0.7880, -0.0329
17:32:01, 0.77, 23, 255.71, 2.40, 2.96, -0.6129, 0.0076, 0.7895, -0.0324
17:32:01, 0.77, 23, 255.43, 2.53, 2.79, -0.6110, 0.0058, 0.7910, -0.0323
17:32:01, 0.80, 24, 255.09, 2.66, 2.64, -0.6086, 0.0042, 0.7928, -0.0324
17:32:01, 0.80, 24, 254.78, 2.66, 2.57, -0.6065, 0.0037, 0.7944, -0.0320
17:32:01, 0.83, 25, 254.51, 2.44, 2.53, -0.6047, 0.0047, 0.7959, -0.0303
