Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:58, 0.00, 0, 93.92, 19.06, 358.27, 0.6712, 0.1021, 0.7224, -0.1311
17:36:58, 0.03, 1, 94.35, 19.15, 358.08, 0.6682, 0.1010, 0.7250, -0.1332
17:36:58, 0.03, 1, 94.66, 19.14, 357.76, 0.6658, 0.0985, 0.7271, -0.1353
17:36:58, 0.03, 1, 94.91, 19.08, 357.55, 0.6641, 0.0965, 0.7288, -0.1364
17:36:58, 0.07, 2, 95.14, 19.00, 357.44, 0.6625, 0.0950, 0.7303, -0.1367
17:36:58, 0.07, 2, 95.40, 18.85, 357.26, 0.6608, 0.0928, 0.7321, -0.1370
17:36:58, 0.10, 3, 95.69, 18.71, 357.10, 0.6589, 0.0905, 0.7340, -0.1372
17:36:58, 0.10, 3, 95.90, 18.55, 356.88, 0.6575, 0.0880, 0.7355, -0.1377
17:36:58, 0.10, 3, 96.20, 18.55, 356.69, 0.6553, 0.0863, 0.7374, -0.1389
17:36:58, 0.13, 4, 96.51, 18.49, 356.58, 0.6533, 0.0850, 0.7393, -0.1394
17:36:58, 0.13, 4, 96.90, 18.62, 356.36, 0.6504, 0.0838, 0.7415, -0.1418
17:36:58, 0.17, 5, 97.32, 18.71, 356.27, 0.6474, 0.0832, 0.7439, -0.1432
17:36:58, 0.17, 5, 97.67, 18.88, 356.17, 0.6449, 0.0831, 0.7458, -0.1451
17:36:58, 0.17, 5, 98.17, 19.11, 356.20, 0.6414, 0.0840, 0.7484, -0.1468
17:36:58, 0.20, 6, 98.60, 19.41, 356.18, 0.6381, 0.0850, 0.7506, -0.1491
17:36:58, 0.20, 6, 99.07, 19.66, 356.13, 0.6347, 0.0854, 0.7530, -0.1514
17:36:58, 0.23, 7, 99.56, 19.86, 356.13, 0.6312, 0.0859, 0.7555, -0.1530
17:36:58, 0.23, 7, 100.05, 20.05, 356.15, 0.6278, 0.0864, 0.7579, -0.1545
17:36:58, 0.27, 8, 100.61, 20.27, 356.05, 0.6237, 0.0862, 0.7609, -0.1570
17:36:58, 0.27, 8, 101.10, 20.63, 356.09, 0.6201, 0.0878, 0.7631, -0.1595
17:36:58, 0.27, 8, 101.61, 20.85, 356.12, 0.6164, 0.0885, 0.7656, -0.1612
17:36:58, 0.30, 9, 102.09, 21.06, 356.20, 0.6131, 0.0895, 0.7679, -0.1625
17:36:58, 0.30, 9, 102.56, 21.23, 356.26, 0.6098, 0.0901, 0.7702, -0.1637
17:36:58, 0.33, 10, 103.17, 21.48, 356.22, 0.6053, 0.0903, 0.7732, -0.1661
17:36:58, 0.33, 10, 103.72, 21.64, 356.23, 0.6014, 0.0905, 0.7759, -0.1676
17:36:58, 0.33, 10, 104.35, 21.82, 356.23, 0.5969, 0.0905, 0.7790, -0.1692
17:36:58, 0.37, 11, 104.97, 21.99, 356.22, 0.5925, 0.0904, 0.7821, -0.1709
17:36:58, 0.37, 11, 105.59, 22.09, 356.28, 0.5882, 0.0904, 0.7851, -0.1718
17:36:58, 0.40, 12, 106.27, 22.31, 356.37, 0.5834, 0.0912, 0.7882, -0.1733
17:36:58, 0.40, 12, 106.91, 22.44, 356.36, 0.5788, 0.0908, 0.7913, -0.1748
17:36:58, 0.43, 13, 107.52, 22.63, 356.42, 0.5745, 0.0912, 0.7941, -0.1763
17:36:58, 0.43, 13, 108.20, 22.78, 356.45, 0.5696, 0.0911, 0.7973, -0.1777
17:36:58, 0.43, 13, 108.78, 22.98, 356.50, 0.5654, 0.0916, 0.7999, -0.1793
17:36:58, 0.47, 14, 109.32, 23.17, 356.56, 0.5615, 0.0921, 0.8022, -0.1807
17:36:58, 0.47, 14, 109.85, 23.47, 356.63, 0.5575, 0.0933, 0.8044, -0.1829
17:36:58, 0.50, 15, 110.32, 23.68, 356.62, 0.5539, 0.0935, 0.8064, -0.1848
17:36:58, 0.50, 15, 110.82, 23.79, 356.69, 0.5504, 0.0937, 0.8086, -0.1856
17:36:58, 0.50, 15, 111.22, 24.00, 356.78, 0.5475, 0.0947, 0.8101, -0.1870
17:36:58, 0.53, 16, 111.61, 24.09, 356.75, 0.5445, 0.0943, 0.8119, -0.1882
17:36:58, 0.53, 16, 111.96, 24.26, 356.73, 0.5418, 0.0944, 0.8134, -0.1897
17:36:58, 0.57, 17, 112.31, 24.49, 356.81, 0.5391, 0.0955, 0.8146, -0.1912
17:36:58, 0.57, 17, 112.66, 24.63, 356.85, 0.5365, 0.0958, 0.8161, -0.1923
17:36:58, 0.60, 18, 112.98, 24.72, 356.87, 0.5342, 0.0959, 0.8174, -0.1932
17:36:58, 0.60, 18, 113.29, 24.85, 356.84, 0.5318, 0.0958, 0.8187, -0.1945
17:36:58, 0.60, 18, 113.62, 25.05, 356.80, 0.5291, 0.0958, 0.8199, -0.1963
17:36:58, 0.63, 19, 113.88, 25.22, 356.77, 0.5270, 0.0960, 0.8209, -0.1979
17:36:58, 0.63, 19, 114.19, 25.37, 356.77, 0.5246, 0.0961, 0.8221, -0.1992
17:36:58, 0.67, 20, 114.53, 25.51, 356.76, 0.5219, 0.0962, 0.8235, -0.2005
17:36:58, 0.67, 20, 114.84, 25.71, 356.69, 0.5193, 0.0960, 0.8247, -0.2025
17:36:59, 0.70, 21, 115.18, 25.79, 356.68, 0.5167, 0.0957, 0.8261, -0.2035
17:36:59, 0.70, 21, 115.53, 26.10, 356.60, 0.5137, 0.0960, 0.8272, -0.2063
17:36:59, 0.70, 21, 115.85, 26.32, 356.58, 0.5110, 0.0962, 0.8284, -0.2083
17:36:59, 0.73, 22, 116.11, 26.72, 356.52, 0.5086, 0.0972, 0.8289, -0.2116
17:36:59, 0.73, 22, 116.39, 27.13, 356.51, 0.5060, 0.0984, 0.8295, -0.2148
17:36:59, 0.77, 23, 116.71, 27.50, 356.39, 0.5030, 0.0986, 0.8304, -0.2183
17:36:59, 0.77, 23, 116.99, 28.01, 356.25, 0.5000, 0.0993, 0.8309, -0.2228
17:36:59, 0.77, 23, 117.39, 28.64, 356.12, 0.4960, 0.1004, 0.8318, -0.2283
17:36:59, 0.80, 24, 117.71, 29.25, 355.91, 0.4924, 0.1009, 0.8323, -0.2338
17:36:59, 0.80, 24, 118.04, 30.00, 355.69, 0.4885, 0.1020, 0.8326, -0.2405
17:36:59, 0.83, 25, 118.49, 30.76, 355.57, 0.4839, 0.1035, 0.8332, -0.2468
17:36:59, 0.83, 25, 119.02, 31.57, 355.50, 0.4787, 0.1053, 0.8340, -0.2534
17:36:59, 0.83, 25, 119.63, 32.36, 355.54, 0.4731, 0.1076, 0.8350, -0.2595
17:36:59, 0.87, 26, 120.33, 33.12, 355.59, 0.4670, 0.1097, 0.8363, -0.2654
17:36:59, 0.87, 26, 120.98, 33.83, 355.75, 0.4615, 0.1123, 0.8374, -0.2705
17:36:59, 0.90, 27, 121.84, 34.49, 356.07, 0.4550, 0.1154, 0.8391, -0.2748
17:36:59, 0.90, 27, 122.66, 35.13, 356.37, 0.4488, 0.1183, 0.8406, -0.2792
17:36:59, 0.93, 28, 123.53, 35.70, 356.79, 0.4426, 0.1214, 0.8424, -0.2826
17:36:59, 0.93, 28, 124.45, 36.20, 357.20, 0.4361, 0.1242, 0.8443, -0.2856
17:36:59, 0.93, 28, 125.32, 36.69, 357.61, 0.4300, 0.1270, 0.8460, -0.2886
17:36:59, 0.97, 29, 126.14, 37.07, 358.00, 0.4244, 0.1291, 0.8477, -0.2909
17:36:59, 0.97, 29, 126.97, 37.43, 358.36, 0.4187, 0.1311, 0.8495, -0.2931
17:36:59, 1.00, 30, 127.79, 37.70, 358.74, 0.4132, 0.1328, 0.8513, -0.2947
17:36:59, 1.00, 30, 128.50, 37.94, 359.12, 0.4086, 0.1346, 0.8529, -0.2959
17:36:59, 1.00, 30, 129.13, 38.10, 359.40, 0.4044, 0.1357, 0.8543, -0.2969
17:36:59, 1.03, 31, 129.71, 38.25, 359.61, 0.4004, 0.1363, 0.8557, -0.2980
17:36:59, 1.03, 31, 130.14, 38.29, 359.73, 0.3975, 0.1362, 0.8570, -0.2984
17:36:59, 1.07, 32, 130.48, 38.44, 359.79, 0.3949, 0.1363, 0.8577, -0.2997
17:36:59, 1.07, 32, 130.77, 38.48, 359.87, 0.3929, 0.1363, 0.8585, -0.3000
17:36:59, 1.10, 33, 130.97, 38.52, 359.89, 0.3914, 0.1360, 0.8591, -0.3005
17:36:59, 1.10, 33, 131.30, 38.56, 359.93, 0.3890, 0.1356, 0.8600, -0.3011
17:36:59, 1.10, 33, 131.49, 38.65, 359.86, 0.3873, 0.1349, 0.8605, -0.3022
17:36:59, 1.13, 34, 131.85, 38.59, 359.93, 0.3848, 0.1343, 0.8618, -0.3019
17:36:59, 1.13, 34, 132.20, 38.52, 0.03, 0.3825, 0.1339, 0.8631, -0.3015
17:36:59, 1.17, 35, 132.76, 38.30, 0.19, 0.3790, 0.1329, 0.8653, -0.2999
17:36:59, 1.17, 35, 133.26, 37.96, 0.25, 0.3757, 0.1309, 0.8678, -0.2977
17:36:59, 1.20, 36, 133.86, 37.60, 0.42, 0.3720, 0.1295, 0.8705, -0.2952
17:36:59, 1.20, 36, 134.36, 37.27, 0.66, 0.3692, 0.1289, 0.8727, -0.2924
17:36:59, 1.20, 36, 134.89, 36.84, 0.98, 0.3664, 0.1287, 0.8751, -0.2887
17:36:59, 1.23, 37, 135.46, 36.45, 1.13, 0.3628, 0.1272, 0.8778, -0.2859
17:36:59, 1.23, 37, 135.96, 35.95, 1.18, 0.3596, 0.1248, 0.8806, -0.2824
17:36:59, 1.27, 38, 136.45, 35.57, 1.33, 0.3565, 0.1236, 0.8829, -0.2795
17:36:59, 1.27, 38, 136.81, 35.31, 1.52, 0.3545, 0.1234, 0.8844, -0.2773
17:36:59, 1.27, 38, 137.10, 35.07, 1.66, 0.3527, 0.1230, 0.8858, -0.2754
17:36:59, 1.30, 39, 137.33, 34.89, 1.70, 0.3511, 0.1222, 0.8869, -0.2741
17:36:59, 1.30, 39, 137.56, 34.77, 1.65, 0.3494, 0.1209, 0.8880, -0.2736
17:36:59, 1.33, 40, 137.77, 34.91, 1.55, 0.3474, 0.1201, 0.8884, -0.2751
17:36:59, 1.33, 40, 138.04, 35.00, 1.47, 0.3451, 0.1191, 0.8890, -0.2763
17:36:59, 1.37, 41, 138.41, 35.21, 1.45, 0.3419, 0.1186, 0.8896, -0.2785
17:36:59, 1.37, 41, 138.84, 35.51, 1.42, 0.3383, 0.1182, 0.8902, -0.2813
17:36:59, 1.37, 41, 139.36, 35.83, 1.39, 0.3339, 0.1176, 0.8909, -0.2845
17:36:59, 1.40, 42, 140.03, 36.27, 1.47, 0.3285, 0.1178, 0.8917, -0.2883
17:36:59, 1.40, 42, 140.71, 36.74, 1.80, 0.3237, 0.1200, 0.8920, -0.2918
17:36:59, 1.43, 43, 141.46, 37.30, 2.28, 0.3186, 0.1233, 0.8921, -0.2956
17:36:59, 1.43, 43, 142.01, 37.75, 2.67, 0.3150, 0.1261, 0.8920, -0.2987
17:36:59, 1.43, 43, 142.55, 38.11, 2.88, 0.3111, 0.1272, 0.8923, -0.3015
17:36:59, 1.47, 44, 142.95, 38.54, 2.94, 0.3078, 0.1278, 0.8921, -0.3051
17:36:59, 1.47, 44, 143.34, 38.90, 3.02, 0.3047, 0.1283, 0.8920, -0.3082
