Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:40:32, 0.00, 0, 345.22, 2.67, 356.63, 0.9911, 0.0269, -0.1279, -0.0261
17:40:32, 0.03, 1, 345.18, 2.62, 356.70, 0.9911, 0.0264, -0.1283, -0.0256
17:40:32, 0.03, 1, 345.13, 2.56, 356.74, 0.9910, 0.0258, -0.1287, -0.0253
17:40:32, 0.03, 1, 345.09, 2.53, 356.77, 0.9910, 0.0256, -0.1291, -0.0251
17:40:32, 0.07, 2, 345.04, 2.50, 356.78, 0.9909, 0.0253, -0.1295, -0.0250
17:40:32, 0.07, 2, 345.00, 2.48, 356.77, 0.9909, 0.0251, -0.1299, -0.0251
17:40:32, 0.10, 3, 344.95, 2.45, 356.79, 0.9908, 0.0248, -0.1303, -0.0250
17:40:32, 0.10, 3, 344.91, 2.45, 356.81, 0.9908, 0.0248, -0.1307, -0.0248
17:40:32, 0.10, 3, 344.87, 2.46, 356.80, 0.9908, 0.0250, -0.1310, -0.0248
17:40:32, 0.13, 4, 344.82, 2.45, 356.79, 0.9907, 0.0249, -0.1314, -0.0249
17:40:32, 0.13, 4, 344.77, 2.40, 356.79, 0.9906, 0.0245, -0.1319, -0.0250
17:40:32, 0.17, 5, 344.71, 2.38, 356.80, 0.9906, 0.0243, -0.1324, -0.0249
17:40:32, 0.17, 5, 344.66, 2.36, 356.79, 0.9905, 0.0241, -0.1328, -0.0250
17:40:32, 0.17, 5, 344.62, 2.36, 356.81, 0.9905, 0.0242, -0.1332, -0.0248
17:40:32, 0.20, 6, 344.58, 2.36, 356.81, 0.9904, 0.0241, -0.1335, -0.0249
17:40:32, 0.20, 6, 344.54, 2.38, 356.79, 0.9904, 0.0243, -0.1338, -0.0250
17:40:32, 0.23, 7, 344.55, 2.39, 356.80, 0.9904, 0.0244, -0.1337, -0.0249
17:40:32, 0.23, 7, 344.56, 2.39, 356.81, 0.9904, 0.0244, -0.1337, -0.0248
