Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:31:44, 0.00, 0, 45.90, 10.09, 355.86, 0.9155, 0.0669, 0.3911, -0.0674
17:31:45, 0.03, 1, 46.83, 10.68, 356.22, 0.9120, 0.0723, 0.3982, -0.0671
17:31:45, 0.03, 1, 47.83, 11.09, 356.49, 0.9082, 0.0759, 0.4060, -0.0670
17:31:45, 0.03, 1, 48.94, 11.54, 356.80, 0.9041, 0.0800, 0.4145, -0.0669
17:31:45, 0.07, 2, 50.07, 11.80, 357.05, 0.8998, 0.0823, 0.4232, -0.0667
17:31:45, 0.07, 2, 51.25, 11.91, 357.38, 0.8955, 0.0837, 0.4322, -0.0654
17:31:45, 0.10, 3, 52.37, 11.91, 357.65, 0.8914, 0.0841, 0.4407, -0.0641
17:31:45, 0.10, 3, 53.61, 11.97, 357.78, 0.8866, 0.0844, 0.4502, -0.0642
17:31:45, 0.10, 3, 54.88, 12.09, 358.00, 0.8816, 0.0855, 0.4598, -0.0639
17:31:45, 0.13, 4, 56.16, 12.21, 358.29, 0.8764, 0.0869, 0.4694, -0.0631
17:31:45, 0.13, 4, 57.46, 12.19, 358.59, 0.8712, 0.0872, 0.4791, -0.0617
17:31:45, 0.17, 5, 58.71, 12.29, 358.87, 0.8660, 0.0885, 0.4883, -0.0610
17:31:45, 0.17, 5, 60.01, 12.18, 359.13, 0.8607, 0.0881, 0.4979, -0.0596
17:31:45, 0.17, 5, 61.15, 12.09, 359.37, 0.8559, 0.0878, 0.5063, -0.0583
17:31:45, 0.20, 6, 62.20, 11.95, 359.54, 0.8514, 0.0871, 0.5141, -0.0572
17:31:45, 0.20, 6, 63.20, 11.76, 359.58, 0.8471, 0.0854, 0.5215, -0.0568
17:31:45, 0.23, 7, 64.11, 11.66, 359.74, 0.8430, 0.0849, 0.5282, -0.0559
17:31:45, 0.23, 7, 64.92, 11.57, 359.89, 0.8394, 0.0845, 0.5340, -0.0549
17:31:45, 0.27, 8, 65.64, 11.51, 359.96, 0.8361, 0.0841, 0.5393, -0.0546
17:31:45, 0.27, 8, 66.39, 11.51, 0.10, 0.8326, 0.0844, 0.5447, -0.0542
17:31:45, 0.27, 8, 66.95, 11.43, 0.17, 0.8301, 0.0838, 0.5487, -0.0537
