Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:35:44, 0.00, 0, 61.86, 0.17, 338.87, 0.8431, -0.0930, 0.5055, -0.1580
17:35:44, 0.03, 1, 62.18, 0.19, 338.88, 0.8417, -0.0932, 0.5079, -0.1578
17:35:44, 0.03, 1, 62.45, 0.27, 338.88, 0.8404, -0.0930, 0.5100, -0.1579
17:35:44, 0.03, 1, 62.70, 0.36, 338.86, 0.8392, -0.0928, 0.5119, -0.1583
17:35:44, 0.07, 2, 62.95, 0.46, 338.83, 0.8380, -0.0926, 0.5139, -0.1587
17:35:44, 0.07, 2, 63.17, 0.52, 338.70, 0.8368, -0.0930, 0.5154, -0.1597
17:35:44, 0.10, 3, 63.39, 0.46, 338.60, 0.8356, -0.0942, 0.5169, -0.1600
17:35:44, 0.10, 3, 63.66, 0.24, 338.51, 0.8345, -0.0966, 0.5185, -0.1595
17:35:44, 0.10, 3, 64.01, 359.96, 338.39, 0.8330, -0.0997, 0.5205, -0.1588
17:35:44, 0.13, 4, 64.41, 359.49, 338.43, 0.8316, -0.1034, 0.5228, -0.1559
17:35:44, 0.13, 4, 64.72, 359.27, 338.42, 0.8304, -0.1055, 0.5248, -0.1547
17:35:44, 0.13, 4, 65.04, 359.05, 338.48, 0.8292, -0.1072, 0.5268, -0.1530
17:35:44, 0.17, 5, 65.43, 358.97, 338.58, 0.8276, -0.1079, 0.5296, -0.1515
17:35:44, 0.17, 5, 65.82, 358.94, 338.57, 0.8258, -0.1086, 0.5324, -0.1511
17:35:44, 0.20, 6, 66.20, 359.17, 338.72, 0.8240, -0.1068, 0.5356, -0.1508
17:35:45, 0.20, 6, 66.52, 359.45, 338.86, 0.8225, -0.1045, 0.5384, -0.1508
17:35:45, 0.20, 6, 66.92, 359.64, 339.06, 0.8207, -0.1028, 0.5417, -0.1499
17:35:45, 0.23, 7, 67.12, 0.18, 339.24, 0.8195, -0.0983, 0.5440, -0.1509
17:35:45, 0.23, 7, 67.45, 0.56, 339.44, 0.8178, -0.0951, 0.5470, -0.1511
17:35:45, 0.27, 8, 67.79, 0.87, 339.58, 0.8161, -0.0927, 0.5500, -0.1513
17:35:45, 0.27, 8, 68.14, 1.00, 339.59, 0.8143, -0.0921, 0.5526, -0.1516
17:35:45, 0.27, 8, 68.55, 0.88, 339.67, 0.8126, -0.0931, 0.5554, -0.1501
17:35:45, 0.30, 9, 68.97, 0.91, 339.82, 0.8107, -0.0928, 0.5586, -0.1489
17:35:45, 0.30, 9, 69.35, 0.91, 340.02, 0.8091, -0.0923, 0.5614, -0.1471
17:35:45, 0.33, 10, 69.75, 0.88, 340.28, 0.8075, -0.0917, 0.5644, -0.1449
17:35:45, 0.33, 10, 70.14, 0.82, 340.51, 0.8059, -0.0915, 0.5672, -0.1426
17:35:45, 0.37, 11, 70.53, 0.67, 340.67, 0.8043, -0.0922, 0.5699, -0.1404
17:35:45, 0.37, 11, 70.93, 0.59, 340.79, 0.8025, -0.0927, 0.5728, -0.1388
17:35:45, 0.40, 12, 71.32, 0.52, 340.91, 0.8008, -0.0930, 0.5755, -0.1373
17:35:45, 0.40, 12, 71.55, 0.59, 341.13, 0.7998, -0.0917, 0.5774, -0.1359
17:35:45, 0.40, 12, 71.82, 0.68, 341.33, 0.7986, -0.0904, 0.5795, -0.1348
17:35:45, 0.43, 13, 72.07, 0.82, 341.55, 0.7975, -0.0886, 0.5816, -0.1338
17:35:45, 0.43, 13, 72.28, 1.05, 341.71, 0.7964, -0.0865, 0.5834, -0.1337
17:35:45, 0.47, 14, 72.61, 1.11, 341.75, 0.7947, -0.0862, 0.5858, -0.1334
17:35:45, 0.47, 14, 72.95, 1.16, 341.85, 0.7931, -0.0857, 0.5883, -0.1328
17:35:45, 0.50, 15, 73.30, 1.15, 341.89, 0.7913, -0.0860, 0.5907, -0.1322
17:35:45, 0.50, 15, 73.69, 1.01, 341.94, 0.7895, -0.0871, 0.5933, -0.1308
17:35:45, 0.50, 15, 74.03, 0.96, 342.02, 0.7878, -0.0875, 0.5957, -0.1298
