Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:40:19, 0.00, 0, 317.58, 356.39, 359.87, 0.9318, -0.0290, -0.3616, -0.0125
17:40:19, 0.03, 1, 319.02, 356.33, 359.76, 0.9362, -0.0292, -0.3499, -0.0132
17:40:19, 0.03, 1, 320.55, 356.31, 359.61, 0.9408, -0.0292, -0.3374, -0.0140
17:40:19, 0.03, 1, 322.27, 356.21, 359.59, 0.9457, -0.0302, -0.3233, -0.0141
17:40:19, 0.07, 2, 324.17, 356.24, 359.55, 0.9510, -0.0300, -0.3075, -0.0138
17:40:19, 0.07, 2, 326.26, 356.30, 359.62, 0.9564, -0.0300, -0.2902, -0.0126
17:40:19, 0.10, 3, 328.63, 356.39, 359.70, 0.9623, -0.0296, -0.2703, -0.0110
17:40:19, 0.10, 3, 331.05, 356.70, 359.95, 0.9679, -0.0278, -0.2498, -0.0076
17:40:19, 0.10, 3, 333.52, 357.19, 0.19, 0.9731, -0.0243, -0.2289, -0.0040
17:40:19, 0.13, 4, 336.00, 357.62, 0.31, 0.9779, -0.0209, -0.2078, -0.0016
17:40:19, 0.13, 4, 338.40, 357.93, 0.25, 0.9821, -0.0181, -0.1873, -0.0012
17:40:19, 0.17, 5, 340.58, 357.95, 0.04, 0.9855, -0.0177, -0.1687, -0.0027
17:40:19, 0.17, 5, 342.53, 357.88, 359.70, 0.9882, -0.0179, -0.1519, -0.0054
17:40:19, 0.20, 6, 344.25, 357.81, 359.18, 0.9903, -0.0179, -0.1371, -0.0097
17:40:19, 0.20, 6, 345.82, 357.83, 358.73, 0.9921, -0.0174, -0.1236, -0.0133
17:40:19, 0.20, 6, 347.41, 357.91, 358.34, 0.9937, -0.0166, -0.1099, -0.0164
17:40:19, 0.23, 7, 348.88, 358.04, 358.00, 0.9950, -0.0153, -0.0971, -0.0190
17:40:19, 0.23, 7, 350.26, 358.20, 357.59, 0.9960, -0.0139, -0.0852, -0.0223
17:40:19, 0.27, 8, 351.57, 358.21, 357.06, 0.9968, -0.0137, -0.0738, -0.0267
17:40:19, 0.27, 8, 352.99, 358.17, 356.50, 0.9975, -0.0140, -0.0616, -0.0315
17:40:19, 0.27, 8, 354.35, 358.10, 356.13, 0.9980, -0.0149, -0.0498, -0.0346
17:40:19, 0.30, 9, 355.77, 357.95, 355.87, 0.9985, -0.0166, -0.0375, -0.0367
17:40:19, 0.30, 9, 357.14, 357.94, 355.88, 0.9989, -0.0171, -0.0256, -0.0364
17:40:19, 0.33, 10, 358.38, 358.02, 356.00, 0.9991, -0.0168, -0.0147, -0.0351
17:40:19, 0.33, 10, 359.53, 358.15, 356.19, 0.9993, -0.0160, -0.0046, -0.0333
17:40:19, 0.37, 11, 0.47, 358.31, 356.42, 0.9994, -0.0149, 0.0037, -0.0311
17:40:19, 0.37, 11, 1.24, 358.43, 356.72, 0.9994, -0.0140, 0.0104, -0.0285
17:40:19, 0.37, 11, 1.84, 358.49, 356.96, 0.9994, -0.0136, 0.0157, -0.0263
17:40:19, 0.40, 12, 2.37, 358.45, 357.09, 0.9994, -0.0141, 0.0203, -0.0251
17:40:19, 0.40, 12, 2.76, 358.33, 357.11, 0.9993, -0.0152, 0.0237, -0.0249
17:40:19, 0.43, 13, 3.22, 358.03, 357.15, 0.9992, -0.0179, 0.0277, -0.0244
17:40:19, 0.43, 13, 3.63, 357.76, 357.23, 0.9990, -0.0203, 0.0312, -0.0235
17:40:19, 0.43, 13, 4.05, 357.47, 357.33, 0.9989, -0.0229, 0.0348, -0.0225
17:40:19, 0.47, 14, 4.44, 357.30, 357.44, 0.9987, -0.0244, 0.0382, -0.0214
17:40:19, 0.47, 14, 4.73, 357.20, 357.56, 0.9986, -0.0253, 0.0408, -0.0202
17:40:19, 0.50, 15, 4.97, 357.13, 357.68, 0.9986, -0.0259, 0.0428, -0.0192
17:40:19, 0.50, 15, 5.23, 357.10, 357.76, 0.9985, -0.0261, 0.0451, -0.0183
17:40:19, 0.53, 16, 5.50, 357.02, 357.90, 0.9984, -0.0269, 0.0474, -0.0170
17:40:19, 0.53, 16, 5.77, 357.08, 358.16, 0.9983, -0.0262, 0.0499, -0.0148
17:40:19, 0.53, 16, 5.96, 357.11, 358.37, 0.9982, -0.0259, 0.0516, -0.0129
17:40:19, 0.57, 17, 6.06, 357.10, 358.48, 0.9982, -0.0260, 0.0525, -0.0119
17:40:20, 0.57, 17, 6.16, 357.13, 358.50, 0.9982, -0.0257, 0.0534, -0.0117
17:40:20, 0.60, 18, 6.32, 357.13, 358.48, 0.9981, -0.0257, 0.0548, -0.0119
17:40:20, 0.60, 18, 6.51, 357.16, 358.46, 0.9980, -0.0255, 0.0564, -0.0120
17:40:20, 0.60, 18, 6.57, 357.49, 358.16, 0.9980, -0.0228, 0.0569, -0.0148
17:40:20, 0.63, 19, 6.20, 357.41, 358.48, 0.9982, -0.0233, 0.0537, -0.0121
17:40:20, 0.63, 19, 6.57, 357.12, 358.23, 0.9979, -0.0259, 0.0569, -0.0140
17:40:20, 0.67, 20, 6.63, 357.33, 358.56, 0.9980, -0.0240, 0.0575, -0.0112
17:40:20, 0.67, 20, 6.72, 357.25, 358.42, 0.9979, -0.0248, 0.0583, -0.0123
17:40:20, 0.70, 21, 7.05, 357.16, 358.26, 0.9977, -0.0257, 0.0611, -0.0137
17:40:20, 0.70, 21, 7.50, 357.03, 358.37, 0.9974, -0.0268, 0.0650, -0.0125
17:40:20, 0.70, 21, 8.17, 356.83, 358.51, 0.9970, -0.0285, 0.0708, -0.0110
17:40:20, 0.73, 22, 9.00, 356.49, 358.74, 0.9964, -0.0314, 0.0781, -0.0085
17:40:20, 0.73, 22, 9.70, 356.27, 358.85, 0.9959, -0.0332, 0.0842, -0.0073
17:40:20, 0.77, 23, 10.47, 356.12, 358.82, 0.9952, -0.0346, 0.0908, -0.0071
17:40:20, 0.77, 23, 11.21, 356.01, 358.83, 0.9946, -0.0356, 0.0972, -0.0068
17:40:20, 0.77, 23, 11.94, 355.69, 358.93, 0.9939, -0.0384, 0.1036, -0.0054
17:40:20, 0.80, 24, 12.59, 355.30, 359.04, 0.9931, -0.0417, 0.1092, -0.0039
17:40:20, 0.80, 24, 13.24, 354.97, 359.26, 0.9924, -0.0443, 0.1149, -0.0013
17:40:20, 0.83, 25, 13.73, 354.71, 359.49, 0.9918, -0.0463, 0.1192, 0.0011
17:40:20, 0.83, 25, 14.23, 354.50, 359.71, 0.9912, -0.0479, 0.1236, 0.0034
17:40:20, 0.87, 26, 14.61, 354.21, 359.96, 0.9906, -0.0501, 0.1270, 0.0061
17:40:20, 0.87, 26, 14.92, 354.11, 0.25, 0.9902, -0.0506, 0.1298, 0.0088
17:40:20, 0.87, 26, 15.26, 353.82, 0.39, 0.9897, -0.0529, 0.1328, 0.0105
17:40:20, 0.90, 27, 15.52, 353.60, 0.37, 0.9893, -0.0549, 0.1350, 0.0107
17:40:20, 0.90, 27, 15.74, 353.79, 0.41, 0.9891, -0.0532, 0.1369, 0.0109
17:40:20, 0.93, 28, 16.03, 353.29, 0.58, 0.9885, -0.0572, 0.1395, 0.0132
17:40:20, 0.93, 28, 16.35, 353.05, 0.61, 0.9880, -0.0592, 0.1423, 0.0139
17:40:20, 0.93, 28, 16.40, 353.24, 0.64, 0.9880, -0.0576, 0.1427, 0.0139
17:40:20, 0.97, 29, 16.60, 353.27, 0.67, 0.9878, -0.0572, 0.1444, 0.0143
17:40:20, 0.97, 29, 16.74, 353.51, 0.56, 0.9877, -0.0553, 0.1456, 0.0131
17:40:20, 1.00, 30, 16.89, 353.74, 0.49, 0.9876, -0.0534, 0.1469, 0.0123
