Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:12, 0.00, 0, 100.04, 17.57, 4.04, 0.6387, 0.1247, 0.7534, -0.0946
17:37:12, 0.03, 1, 100.38, 17.48, 4.03, 0.6365, 0.1239, 0.7554, -0.0944
17:37:12, 0.03, 1, 100.70, 17.45, 4.05, 0.6344, 0.1237, 0.7572, -0.0944
17:37:12, 0.03, 1, 100.93, 17.37, 4.04, 0.6329, 0.1229, 0.7585, -0.0942
17:37:12, 0.07, 2, 101.11, 17.36, 4.05, 0.6318, 0.1228, 0.7595, -0.0943
17:37:12, 0.07, 2, 101.28, 17.37, 4.10, 0.6307, 0.1231, 0.7604, -0.0942
17:37:12, 0.10, 3, 101.31, 17.35, 4.13, 0.6305, 0.1231, 0.7606, -0.0940
17:37:12, 0.10, 3, 101.31, 17.33, 4.07, 0.6305, 0.1226, 0.7606, -0.0942
17:37:12, 0.10, 3, 101.22, 17.25, 4.06, 0.6311, 0.1221, 0.7603, -0.0936
17:37:12, 0.13, 4, 101.01, 17.16, 4.05, 0.6325, 0.1218, 0.7592, -0.0928
17:37:12, 0.13, 4, 100.78, 17.02, 3.98, 0.6341, 0.1207, 0.7582, -0.0920
17:37:12, 0.17, 5, 100.48, 16.87, 3.86, 0.6361, 0.1194, 0.7569, -0.0914
17:37:12, 0.17, 5, 100.14, 16.74, 3.84, 0.6384, 0.1188, 0.7551, -0.0903
17:37:12, 0.20, 6, 99.72, 16.66, 3.93, 0.6413, 0.1193, 0.7527, -0.0888
17:37:12, 0.20, 6, 99.21, 16.47, 3.91, 0.6447, 0.1185, 0.7501, -0.0871
17:37:12, 0.20, 6, 98.59, 16.19, 3.84, 0.6489, 0.1169, 0.7470, -0.0850
17:37:12, 0.23, 7, 97.90, 15.99, 3.71, 0.6534, 0.1155, 0.7435, -0.0838
17:37:12, 0.23, 7, 97.21, 15.77, 3.49, 0.6578, 0.1133, 0.7400, -0.0829
17:37:12, 0.27, 8, 96.47, 15.53, 3.31, 0.6626, 0.1113, 0.7361, -0.0817
17:37:12, 0.27, 8, 95.77, 15.34, 3.19, 0.6671, 0.1100, 0.7324, -0.0804
17:37:12, 0.27, 8, 95.08, 15.21, 3.05, 0.6715, 0.1088, 0.7286, -0.0798
17:37:12, 0.30, 9, 94.19, 15.23, 3.07, 0.6771, 0.1097, 0.7233, -0.0789
