Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:40:45, 0.00, 0, 38.95, 0.87, 358.85, 0.9427, 0.0038, 0.3335, -0.0120
17:40:45, 0.03, 1, 38.92, 0.78, 358.86, 0.9428, 0.0031, 0.3332, -0.0117
17:40:45, 0.03, 1, 38.88, 0.71, 358.87, 0.9429, 0.0025, 0.3328, -0.0114
17:40:45, 0.03, 1, 38.78, 0.64, 358.90, 0.9432, 0.0021, 0.3321, -0.0109
17:40:45, 0.07, 2, 38.65, 0.60, 358.94, 0.9436, 0.0018, 0.3310, -0.0105
17:40:45, 0.07, 2, 38.51, 0.53, 358.98, 0.9440, 0.0014, 0.3298, -0.0100
17:40:45, 0.10, 3, 38.33, 0.46, 358.99, 0.9445, 0.0009, 0.3283, -0.0096
17:40:45, 0.10, 3, 38.14, 0.45, 359.01, 0.9451, 0.0009, 0.3267, -0.0094
17:40:45, 0.10, 3, 37.91, 0.45, 359.03, 0.9457, 0.0010, 0.3248, -0.0093
17:40:45, 0.13, 4, 37.61, 0.55, 359.07, 0.9466, 0.0020, 0.3223, -0.0093
17:40:45, 0.13, 4, 37.33, 0.67, 359.08, 0.9473, 0.0030, 0.3201, -0.0095
17:40:45, 0.17, 5, 37.01, 0.76, 359.15, 0.9482, 0.0040, 0.3174, -0.0092
17:40:45, 0.17, 5, 36.67, 0.83, 359.20, 0.9492, 0.0047, 0.3146, -0.0090
17:40:45, 0.17, 5, 36.26, 0.94, 359.27, 0.9503, 0.0058, 0.3112, -0.0086
17:40:45, 0.20, 6, 35.74, 1.04, 359.27, 0.9517, 0.0067, 0.3069, -0.0089
17:40:45, 0.20, 6, 35.17, 1.08, 359.26, 0.9532, 0.0070, 0.3022, -0.0090
17:40:45, 0.23, 7, 34.52, 1.10, 359.23, 0.9549, 0.0072, 0.2967, -0.0092
17:40:45, 0.23, 7, 33.79, 1.11, 359.15, 0.9568, 0.0071, 0.2906, -0.0099
17:40:45, 0.27, 8, 32.89, 1.07, 358.99, 0.9590, 0.0065, 0.2832, -0.0111
17:40:45, 0.27, 8, 31.95, 1.10, 358.77, 0.9613, 0.0063, 0.2753, -0.0130
17:40:45, 0.27, 8, 31.00, 1.05, 358.53, 0.9635, 0.0054, 0.2673, -0.0148
17:40:45, 0.30, 9, 30.05, 0.97, 358.24, 0.9656, 0.0042, 0.2593, -0.0170
17:40:45, 0.30, 9, 29.08, 1.01, 357.97, 0.9677, 0.0041, 0.2512, -0.0194
17:40:46, 0.33, 10, 28.20, 0.92, 357.70, 0.9696, 0.0029, 0.2437, -0.0214
17:40:46, 0.33, 10, 27.37, 0.81, 357.42, 0.9713, 0.0015, 0.2367, -0.0236
17:40:46, 0.33, 10, 26.44, 0.62, 357.11, 0.9731, -0.0005, 0.2288, -0.0258
17:40:46, 0.37, 11, 25.55, 0.42, 356.72, 0.9748, -0.0027, 0.2212, -0.0287
17:40:46, 0.37, 11, 24.67, 0.05, 356.23, 0.9764, -0.0066, 0.2135, -0.0322
17:40:46, 0.40, 12, 23.72, 359.65, 355.75, 0.9780, -0.0106, 0.2053, -0.0356
17:40:46, 0.40, 12, 22.78, 359.32, 355.36, 0.9795, -0.0138, 0.1971, -0.0385
17:40:46, 0.43, 13, 21.92, 359.10, 355.07, 0.9809, -0.0159, 0.1896, -0.0407
17:40:46, 0.43, 13, 21.02, 358.85, 354.78, 0.9822, -0.0181, 0.1818, -0.0429
17:40:46, 0.43, 13, 20.09, 358.65, 354.59, 0.9836, -0.0198, 0.1737, -0.0444
17:40:46, 0.47, 14, 19.29, 358.44, 354.43, 0.9847, -0.0215, 0.1667, -0.0456
17:40:46, 0.47, 14, 18.57, 358.35, 354.32, 0.9857, -0.0222, 0.1604, -0.0466
17:40:46, 0.50, 15, 17.90, 358.12, 354.20, 0.9866, -0.0241, 0.1545, -0.0474
17:40:46, 0.50, 15, 17.31, 358.01, 354.11, 0.9873, -0.0249, 0.1494, -0.0481
17:40:46, 0.50, 15, 16.78, 357.85, 354.12, 0.9880, -0.0260, 0.1448, -0.0480
17:40:46, 0.53, 16, 16.20, 357.69, 354.03, 0.9886, -0.0272, 0.1396, -0.0487
17:40:46, 0.53, 16, 15.71, 357.62, 353.99, 0.9892, -0.0277, 0.1354, -0.0491
17:40:46, 0.57, 17, 15.25, 357.53, 353.98, 0.9897, -0.0283, 0.1313, -0.0492
17:40:46, 0.57, 17, 14.85, 357.45, 353.95, 0.9901, -0.0288, 0.1278, -0.0494
17:40:46, 0.60, 18, 14.43, 357.46, 353.89, 0.9906, -0.0287, 0.1242, -0.0501
17:40:46, 0.60, 18, 13.97, 357.51, 353.86, 0.9911, -0.0281, 0.1202, -0.0505
17:40:46, 0.60, 18, 13.56, 357.48, 353.75, 0.9914, -0.0282, 0.1166, -0.0515
17:40:46, 0.63, 19, 13.13, 357.52, 353.74, 0.9919, -0.0277, 0.1129, -0.0518
17:40:46, 0.63, 19, 12.70, 357.55, 353.79, 0.9923, -0.0272, 0.1092, -0.0515
17:40:46, 0.67, 20, 12.27, 357.63, 353.91, 0.9928, -0.0262, 0.1056, -0.0506
17:40:46, 0.67, 20, 11.80, 357.72, 353.99, 0.9933, -0.0252, 0.1016, -0.0501
17:40:46, 0.67, 20, 11.34, 357.82, 354.11, 0.9937, -0.0240, 0.0977, -0.0492
17:40:46, 0.70, 21, 10.75, 357.92, 354.20, 0.9943, -0.0228, 0.0926, -0.0487
17:40:46, 0.70, 21, 10.24, 358.11, 354.33, 0.9947, -0.0208, 0.0883, -0.0478
17:40:46, 0.73, 22, 9.69, 358.19, 354.50, 0.9952, -0.0198, 0.0836, -0.0465
17:40:46, 0.73, 22, 9.11, 358.40, 354.67, 0.9957, -0.0176, 0.0787, -0.0452
17:40:46, 0.77, 23, 8.55, 358.53, 354.88, 0.9962, -0.0161, 0.0738, -0.0436
17:40:46, 0.77, 23, 7.95, 358.69, 355.05, 0.9966, -0.0144, 0.0688, -0.0423
17:40:46, 0.77, 23, 7.30, 358.88, 355.18, 0.9971, -0.0124, 0.0632, -0.0413
17:40:46, 0.80, 24, 6.56, 359.06, 355.29, 0.9975, -0.0105, 0.0568, -0.0406
17:40:46, 0.80, 24, 5.87, 359.14, 355.47, 0.9979, -0.0095, 0.0509, -0.0391
17:40:46, 0.83, 25, 5.15, 359.28, 355.60, 0.9982, -0.0080, 0.0446, -0.0380
17:40:46, 0.83, 25, 4.41, 359.47, 355.74, 0.9986, -0.0060, 0.0382, -0.0370
17:40:46, 0.83, 25, 3.61, 359.61, 355.89, 0.9989, -0.0045, 0.0314, -0.0357
17:40:46, 0.87, 26, 2.84, 359.75, 356.03, 0.9991, -0.0031, 0.0247, -0.0346
17:40:46, 0.87, 26, 2.02, 359.94, 356.22, 0.9993, -0.0011, 0.0176, -0.0330
17:40:46, 0.90, 27, 1.27, 0.03, 356.32, 0.9994, -0.0001, 0.0111, -0.0321
17:40:46, 0.90, 27, 0.40, 0.09, 356.47, 0.9995, 0.0007, 0.0036, -0.0308
17:40:46, 0.93, 28, 359.64, 0.08, 356.61, 0.9996, 0.0008, -0.0031, -0.0295
17:40:46, 0.93, 28, 358.81, 0.07, 356.78, 0.9996, 0.0009, -0.0103, -0.0281
17:40:46, 0.93, 28, 357.96, 0.05, 356.91, 0.9995, 0.0009, -0.0178, -0.0270
17:40:46, 0.97, 29, 357.05, 0.07, 357.07, 0.9993, 0.0013, -0.0257, -0.0256
17:40:46, 0.97, 29, 356.07, 0.13, 357.24, 0.9991, 0.0020, -0.0343, -0.0241
17:40:46, 1.00, 30, 355.01, 0.26, 357.41, 0.9988, 0.0032, -0.0435, -0.0225
17:40:46, 1.00, 30, 353.95, 0.29, 357.54, 0.9984, 0.0037, -0.0527, -0.0213
17:40:46, 1.00, 30, 352.89, 0.41, 357.56, 0.9979, 0.0049, -0.0619, -0.0210
17:40:46, 1.03, 31, 351.79, 0.44, 357.59, 0.9972, 0.0053, -0.0715, -0.0207
17:40:46, 1.03, 31, 350.81, 0.50, 357.51, 0.9965, 0.0061, -0.0800, -0.0213
17:40:46, 1.07, 32, 349.79, 0.58, 357.43, 0.9958, 0.0070, -0.0889, -0.0219
17:40:46, 1.07, 32, 348.77, 0.64, 357.24, 0.9949, 0.0079, -0.0977, -0.0234
17:40:46, 1.10, 33, 347.75, 0.64, 357.03, 0.9940, 0.0083, -0.1066, -0.0252
17:40:46, 1.10, 33, 346.77, 0.82, 356.78, 0.9929, 0.0104, -0.1149, -0.0270
17:40:46, 1.10, 33, 345.87, 1.08, 356.51, 0.9919, 0.0131, -0.1226, -0.0290
17:40:46, 1.13, 34, 344.98, 1.30, 356.23, 0.9909, 0.0156, -0.1303, -0.0311
17:40:46, 1.13, 34, 344.16, 1.55, 355.94, 0.9898, 0.0183, -0.1372, -0.0332
17:40:46, 1.17, 35, 343.33, 1.85, 355.62, 0.9887, 0.0215, -0.1442, -0.0355
17:40:46, 1.17, 35, 342.59, 1.94, 355.37, 0.9876, 0.0228, -0.1506, -0.0374
17:40:46, 1.17, 35, 341.93, 2.14, 355.15, 0.9867, 0.0251, -0.1561, -0.0389
17:40:46, 1.20, 36, 341.24, 2.17, 354.95, 0.9856, 0.0259, -0.1620, -0.0404
17:40:46, 1.20, 36, 340.62, 2.25, 354.85, 0.9847, 0.0268, -0.1673, -0.0409
17:40:46, 1.23, 37, 339.93, 2.31, 354.80, 0.9836, 0.0277, -0.1731, -0.0411
17:40:46, 1.23, 37, 339.32, 2.32, 354.83, 0.9827, 0.0280, -0.1784, -0.0407
17:40:46, 1.27, 38, 338.63, 2.30, 354.89, 0.9816, 0.0280, -0.1843, -0.0401
17:40:46, 1.27, 38, 337.96, 2.30, 354.93, 0.9806, 0.0282, -0.1900, -0.0396
17:40:46, 1.27, 38, 337.30, 2.33, 355.01, 0.9795, 0.0285, -0.1957, -0.0387
17:40:46, 1.30, 39, 336.64, 2.29, 355.16, 0.9784, 0.0281, -0.2014, -0.0373
17:40:46, 1.30, 39, 335.97, 2.19, 355.34, 0.9773, 0.0271, -0.2072, -0.0358
17:40:47, 1.33, 40, 335.28, 2.04, 355.51, 0.9761, 0.0258, -0.2132, -0.0345
17:40:47, 1.33, 40, 334.51, 1.95, 355.77, 0.9747, 0.0247, -0.2198, -0.0323
17:40:47, 1.33, 40, 333.72, 1.81, 355.95, 0.9732, 0.0234, -0.2267, -0.0309
17:40:47, 1.37, 41, 332.87, 1.71, 356.18, 0.9716, 0.0223, -0.2339, -0.0289
17:40:47, 1.37, 41, 332.01, 1.59, 356.38, 0.9698, 0.0211, -0.2413, -0.0273
17:40:47, 1.40, 42, 331.07, 1.49, 356.66, 0.9679, 0.0199, -0.2493, -0.0249
17:40:47, 1.40, 42, 330.05, 1.47, 356.87, 0.9657, 0.0194, -0.2579, -0.0231
17:40:47, 1.43, 43, 329.02, 1.43, 357.09, 0.9634, 0.0188, -0.2667, -0.0211
17:40:47, 1.43, 43, 327.90, 1.43, 357.29, 0.9608, 0.0185, -0.2761, -0.0193
17:40:47, 1.43, 43, 326.75, 1.47, 357.50, 0.9580, 0.0185, -0.2857, -0.0172
17:40:47, 1.47, 44, 325.56, 1.44, 357.64, 0.9550, 0.0181, -0.2957, -0.0159
17:40:47, 1.47, 44, 324.31, 1.54, 357.83, 0.9517, 0.0186, -0.3061, -0.0139
17:40:47, 1.50, 45, 323.01, 1.59, 358.00, 0.9482, 0.0186, -0.3169, -0.0121
17:40:47, 1.50, 45, 321.68, 1.64, 358.24, 0.9445, 0.0186, -0.3280, -0.0098
17:40:47, 1.50, 45, 320.22, 1.71, 358.47, 0.9402, 0.0186, -0.3400, -0.0074
17:40:47, 1.53, 46, 318.72, 1.71, 358.73, 0.9357, 0.0179, -0.3523, -0.0051
17:40:47, 1.53, 46, 317.17, 1.82, 358.95, 0.9309, 0.0181, -0.3649, -0.0028
17:40:47, 1.57, 47, 315.55, 1.99, 359.09, 0.9256, 0.0191, -0.3781, -0.0008
17:40:47, 1.57, 47, 313.86, 2.11, 359.26, 0.9199, 0.0195, -0.3917, 0.0012
17:40:47, 1.60, 48, 312.11, 2.28, 359.48, 0.9138, 0.0201, -0.4057, 0.0039
17:40:47, 1.60, 48, 310.33, 2.48, 359.67, 0.9073, 0.0209, -0.4199, 0.0065
17:40:47, 1.60, 48, 308.46, 2.69, 359.85, 0.9003, 0.0218, -0.4346, 0.0090
17:40:47, 1.63, 49, 306.53, 2.88, 359.89, 0.8928, 0.0229, -0.4497, 0.0105
17:40:47, 1.63, 49, 304.57, 3.03, 359.95, 0.8849, 0.0236, -0.4649, 0.0119
