Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:30, 0.00, 0, 351.65, 27.35, 357.92, 0.9692, 0.2370, -0.0664, -0.0004
17:36:30, 0.03, 1, 351.97, 27.49, 357.70, 0.9691, 0.2383, -0.0633, -0.0028
17:36:30, 0.03, 1, 352.30, 27.67, 357.59, 0.9689, 0.2399, -0.0602, -0.0043
17:36:30, 0.03, 1, 352.45, 27.82, 357.44, 0.9687, 0.2412, -0.0585, -0.0058
17:36:30, 0.07, 2, 352.59, 28.00, 357.30, 0.9684, 0.2428, -0.0570, -0.0072
17:36:30, 0.07, 2, 352.66, 28.08, 357.11, 0.9682, 0.2436, -0.0560, -0.0089
17:36:30, 0.10, 3, 352.71, 28.14, 356.96, 0.9681, 0.2441, -0.0552, -0.0102
17:36:30, 0.10, 3, 352.71, 28.16, 356.80, 0.9680, 0.2444, -0.0548, -0.0115
17:36:30, 0.10, 3, 352.69, 28.17, 356.65, 0.9680, 0.2446, -0.0547, -0.0128
17:36:30, 0.13, 4, 352.56, 28.12, 356.55, 0.9680, 0.2442, -0.0556, -0.0134
17:36:30, 0.17, 5, 352.51, 28.07, 356.29, 0.9681, 0.2439, -0.0555, -0.0155
17:36:30, 0.17, 5, 352.45, 27.99, 356.16, 0.9682, 0.2433, -0.0557, -0.0165
17:36:30, 0.17, 5, 352.40, 27.79, 356.05, 0.9686, 0.2417, -0.0561, -0.0174
17:36:30, 0.20, 6, 352.32, 27.60, 355.96, 0.9689, 0.2402, -0.0566, -0.0182
17:36:30, 0.20, 6, 352.23, 27.38, 355.91, 0.9693, 0.2383, -0.0574, -0.0186
17:36:30, 0.23, 7, 352.17, 27.09, 355.79, 0.9698, 0.2360, -0.0578, -0.0196
17:36:30, 0.23, 7, 352.10, 26.80, 355.70, 0.9704, 0.2336, -0.0583, -0.0205
17:36:30, 0.27, 8, 352.11, 26.42, 355.64, 0.9711, 0.2304, -0.0583, -0.0213
17:36:30, 0.27, 8, 352.12, 25.93, 355.63, 0.9721, 0.2262, -0.0584, -0.0217
17:36:30, 0.27, 8, 352.15, 25.35, 355.65, 0.9732, 0.2212, -0.0584, -0.0220
17:36:30, 0.30, 9, 352.15, 24.82, 355.64, 0.9742, 0.2168, -0.0587, -0.0224
17:36:30, 0.30, 9, 352.12, 24.24, 355.49, 0.9752, 0.2119, -0.0589, -0.0239
17:36:30, 0.33, 10, 352.16, 23.65, 355.42, 0.9763, 0.2070, -0.0586, -0.0251
17:36:30, 0.33, 10, 352.21, 23.09, 355.35, 0.9772, 0.2022, -0.0584, -0.0261
17:36:30, 0.33, 10, 352.36, 22.50, 355.38, 0.9783, 0.1971, -0.0574, -0.0264
17:36:30, 0.37, 11, 352.49, 21.89, 355.38, 0.9794, 0.1919, -0.0566, -0.0271
17:36:30, 0.37, 11, 352.69, 21.38, 355.39, 0.9803, 0.1875, -0.0552, -0.0276
17:36:30, 0.40, 12, 352.86, 20.73, 355.37, 0.9814, 0.1819, -0.0539, -0.0285
17:36:30, 0.40, 12, 353.01, 20.12, 355.35, 0.9824, 0.1766, -0.0529, -0.0293
17:36:30, 0.43, 13, 353.19, 19.60, 355.29, 0.9833, 0.1721, -0.0515, -0.0303
17:36:30, 0.43, 13, 353.39, 19.15, 355.34, 0.9840, 0.1683, -0.0500, -0.0305
17:36:30, 0.43, 13, 353.56, 18.81, 355.33, 0.9846, 0.1653, -0.0487, -0.0310
17:36:30, 0.47, 14, 353.70, 18.55, 355.30, 0.9850, 0.1630, -0.0476, -0.0315
17:36:30, 0.47, 14, 353.81, 18.34, 355.31, 0.9853, 0.1612, -0.0467, -0.0318
17:36:30, 0.50, 15, 353.90, 18.16, 355.33, 0.9856, 0.1596, -0.0461, -0.0318
17:36:30, 0.50, 15, 353.98, 18.09, 355.32, 0.9857, 0.1590, -0.0454, -0.0320
17:36:30, 0.53, 16, 354.12, 18.03, 355.39, 0.9859, 0.1584, -0.0444, -0.0316
17:36:30, 0.53, 16, 354.23, 17.94, 355.49, 0.9861, 0.1576, -0.0435, -0.0310
17:36:30, 0.53, 16, 354.34, 17.90, 355.58, 0.9862, 0.1571, -0.0428, -0.0304
17:36:30, 0.57, 17, 354.43, 17.76, 355.64, 0.9864, 0.1559, -0.0421, -0.0300
17:36:30, 0.57, 17, 354.50, 17.64, 355.73, 0.9866, 0.1548, -0.0417, -0.0294
17:36:30, 0.60, 18, 354.54, 17.54, 355.80, 0.9868, 0.1539, -0.0414, -0.0290
17:36:31, 0.60, 18, 354.53, 17.48, 355.84, 0.9869, 0.1534, -0.0416, -0.0286
17:36:31, 0.60, 18, 354.53, 17.44, 355.90, 0.9869, 0.1530, -0.0417, -0.0281
17:36:31, 0.63, 19, 354.49, 17.44, 355.93, 0.9869, 0.1530, -0.0421, -0.0278
17:36:31, 0.63, 19, 354.47, 17.36, 355.97, 0.9870, 0.1523, -0.0424, -0.0275
17:36:31, 0.67, 20, 354.39, 17.28, 355.97, 0.9871, 0.1517, -0.0431, -0.0273
17:36:31, 0.67, 20, 354.31, 17.20, 355.99, 0.9872, 0.1510, -0.0438, -0.0271
17:36:31, 0.70, 21, 354.22, 17.15, 355.99, 0.9872, 0.1505, -0.0447, -0.0271
17:36:31, 0.70, 21, 354.14, 17.13, 356.01, 0.9872, 0.1504, -0.0453, -0.0268
17:36:31, 0.70, 21, 354.08, 17.10, 356.04, 0.9872, 0.1502, -0.0459, -0.0264
17:36:31, 0.73, 22, 354.05, 17.04, 356.09, 0.9873, 0.1496, -0.0463, -0.0260
17:36:31, 0.73, 22, 354.01, 16.94, 356.14, 0.9874, 0.1488, -0.0467, -0.0256
17:36:31, 0.77, 23, 353.95, 16.90, 356.15, 0.9875, 0.1484, -0.0473, -0.0255
17:36:31, 0.77, 23, 353.89, 16.85, 356.14, 0.9875, 0.1480, -0.0478, -0.0255
17:36:31, 0.77, 23, 353.82, 16.82, 356.14, 0.9875, 0.1478, -0.0484, -0.0254
17:36:31, 0.80, 24, 353.79, 16.78, 356.13, 0.9876, 0.1474, -0.0487, -0.0254
17:36:31, 0.80, 24, 353.79, 16.73, 356.17, 0.9876, 0.1470, -0.0487, -0.0252
17:36:31, 0.83, 25, 353.80, 16.66, 356.16, 0.9877, 0.1464, -0.0486, -0.0253
17:36:31, 0.83, 25, 353.79, 16.59, 356.17, 0.9878, 0.1458, -0.0487, -0.0252
17:36:31, 0.87, 26, 353.78, 16.54, 356.15, 0.9879, 0.1453, -0.0489, -0.0254
17:36:31, 0.87, 26, 353.72, 16.48, 356.14, 0.9879, 0.1448, -0.0493, -0.0254
17:36:31, 0.87, 26, 353.64, 16.41, 356.09, 0.9879, 0.1443, -0.0501, -0.0258
17:36:31, 0.90, 27, 353.54, 16.32, 356.11, 0.9880, 0.1435, -0.0509, -0.0255
17:36:31, 0.90, 27, 353.50, 16.21, 356.16, 0.9881, 0.1426, -0.0514, -0.0252
