Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:39:37, 0.00, 0, 220.98, 1.84, 359.63, 0.3501, 0.0087, -0.9366, 0.0139
17:39:37, 0.03, 1, 220.36, 1.84, 359.52, 0.3450, 0.0095, -0.9385, 0.0136
17:39:37, 0.03, 1, 219.72, 1.93, 359.43, 0.3398, 0.0104, -0.9403, 0.0142
17:39:37, 0.03, 1, 219.12, 1.97, 359.38, 0.3349, 0.0109, -0.9421, 0.0144
17:39:37, 0.07, 2, 218.41, 2.05, 359.36, 0.3290, 0.0112, -0.9441, 0.0150
17:39:37, 0.07, 2, 217.71, 2.12, 359.32, 0.3233, 0.0116, -0.9461, 0.0156
17:39:37, 0.10, 3, 216.98, 2.19, 359.28, 0.3172, 0.0120, -0.9482, 0.0161
17:39:37, 0.10, 3, 216.17, 2.21, 359.29, 0.3105, 0.0119, -0.9504, 0.0164
17:39:37, 0.10, 3, 215.29, 2.26, 359.36, 0.3031, 0.0113, -0.9527, 0.0171
17:39:37, 0.13, 4, 214.46, 2.38, 359.31, 0.2963, 0.0119, -0.9549, 0.0181
17:39:37, 0.13, 4, 213.56, 2.39, 359.37, 0.2888, 0.0112, -0.9572, 0.0184
17:39:37, 0.17, 5, 212.60, 2.42, 359.41, 0.2807, 0.0109, -0.9596, 0.0188
17:39:38, 0.17, 5, 211.64, 2.56, 359.48, 0.2727, 0.0104, -0.9618, 0.0202
17:39:38, 0.17, 5, 210.61, 2.57, 359.49, 0.2640, 0.0102, -0.9643, 0.0205
17:39:38, 0.20, 6, 209.66, 2.56, 359.51, 0.2560, 0.0098, -0.9664, 0.0205
17:39:38, 0.20, 6, 208.73, 2.60, 359.54, 0.2481, 0.0095, -0.9685, 0.0210
17:39:38, 0.23, 7, 207.86, 2.69, 359.59, 0.2407, 0.0091, -0.9703, 0.0219
17:39:38, 0.23, 7, 206.95, 2.60, 359.56, 0.2330, 0.0090, -0.9722, 0.0211
17:39:38, 0.27, 8, 206.03, 2.61, 359.53, 0.2252, 0.0091, -0.9740, 0.0213
17:39:38, 0.27, 8, 205.17, 2.57, 359.52, 0.2179, 0.0089, -0.9757, 0.0209
17:39:38, 0.27, 8, 204.37, 2.51, 359.50, 0.2111, 0.0089, -0.9772, 0.0205
17:39:38, 0.30, 9, 203.48, 2.51, 359.53, 0.2035, 0.0085, -0.9788, 0.0206
17:39:38, 0.30, 9, 202.66, 2.50, 359.53, 0.1965, 0.0083, -0.9803, 0.0206
17:39:38, 0.33, 10, 201.83, 2.56, 359.48, 0.1894, 0.0087, -0.9816, 0.0211
17:39:38, 0.33, 10, 201.00, 2.53, 359.45, 0.1823, 0.0088, -0.9830, 0.0209
17:39:38, 0.33, 10, 200.27, 2.57, 359.45, 0.1760, 0.0086, -0.9841, 0.0213
17:39:38, 0.37, 11, 199.62, 2.54, 359.38, 0.1704, 0.0091, -0.9851, 0.0209
17:39:38, 0.37, 11, 198.91, 2.58, 359.40, 0.1643, 0.0089, -0.9861, 0.0213
17:39:38, 0.40, 12, 198.31, 2.58, 359.36, 0.1592, 0.0091, -0.9870, 0.0213
17:39:38, 0.40, 12, 197.68, 2.63, 359.32, 0.1538, 0.0094, -0.9878, 0.0217
17:39:38, 0.43, 13, 197.15, 2.62, 359.37, 0.1491, 0.0089, -0.9885, 0.0218
17:39:38, 0.43, 13, 196.55, 2.62, 359.39, 0.1440, 0.0085, -0.9893, 0.0218
17:39:38, 0.43, 13, 196.01, 2.57, 359.42, 0.1393, 0.0082, -0.9900, 0.0215
17:39:38, 0.47, 14, 195.47, 2.61, 359.46, 0.1347, 0.0077, -0.9906, 0.0219
17:39:38, 0.47, 14, 194.95, 2.58, 359.46, 0.1302, 0.0076, -0.9912, 0.0217
17:39:38, 0.50, 15, 194.41, 2.64, 359.47, 0.1255, 0.0075, -0.9918, 0.0223
17:39:38, 0.50, 15, 193.82, 2.61, 359.49, 0.1203, 0.0071, -0.9925, 0.0221
17:39:38, 0.50, 15, 193.20, 2.68, 359.45, 0.1150, 0.0074, -0.9931, 0.0226
17:39:38, 0.53, 16, 192.58, 2.63, 359.44, 0.1096, 0.0073, -0.9937, 0.0223
17:39:38, 0.53, 16, 191.87, 2.66, 359.44, 0.1035, 0.0072, -0.9944, 0.0226
17:39:38, 0.57, 17, 191.21, 2.65, 359.41, 0.0978, 0.0074, -0.9949, 0.0225
17:39:38, 0.57, 17, 190.56, 2.66, 359.39, 0.0921, 0.0074, -0.9955, 0.0226
17:39:38, 0.60, 18, 189.94, 2.63, 359.39, 0.0867, 0.0073, -0.9960, 0.0224
17:39:38, 0.60, 18, 189.31, 2.64, 359.39, 0.0812, 0.0071, -0.9964, 0.0226
17:39:38, 0.60, 18, 188.65, 2.62, 359.40, 0.0755, 0.0070, -0.9969, 0.0224
17:39:38, 0.63, 19, 188.01, 2.65, 359.43, 0.0699, 0.0066, -0.9973, 0.0227
17:39:38, 0.63, 19, 187.33, 2.66, 359.48, 0.0640, 0.0060, -0.9977, 0.0229
17:39:38, 0.67, 20, 186.69, 2.66, 359.50, 0.0584, 0.0058, -0.9980, 0.0230
17:39:38, 0.67, 20, 186.03, 2.67, 359.55, 0.0527, 0.0051, -0.9983, 0.0230
17:39:38, 0.67, 20, 185.42, 2.63, 359.58, 0.0473, 0.0048, -0.9986, 0.0228
17:39:38, 0.70, 21, 184.78, 2.62, 359.65, 0.0418, 0.0040, -0.9989, 0.0227
17:39:38, 0.70, 21, 184.11, 2.61, 359.63, 0.0359, 0.0040, -0.9991, 0.0226
17:39:38, 0.73, 22, 183.47, 2.59, 359.64, 0.0303, 0.0039, -0.9993, 0.0225
17:39:38, 0.73, 22, 182.86, 2.61, 359.63, 0.0250, 0.0038, -0.9994, 0.0227
17:39:38, 0.77, 23, 182.26, 2.63, 359.65, 0.0198, 0.0035, -0.9995, 0.0229
17:39:38, 0.77, 23, 181.66, 2.61, 359.64, 0.0146, 0.0035, -0.9996, 0.0227
17:39:38, 0.77, 23, 181.15, 2.65, 359.64, 0.0101, 0.0034, -0.9997, 0.0231
17:39:38, 0.80, 24, 180.58, 2.68, 359.59, 0.0052, 0.0037, -0.9997, 0.0234
17:39:38, 0.80, 24, 180.04, 2.71, 359.58, 0.0004, 0.0036, -0.9997, 0.0236
17:39:38, 0.83, 25, 179.52, 2.69, 359.52, -0.0041, 0.0041, -0.9997, 0.0235
17:39:38, 0.83, 25, 179.01, 2.72, 359.48, -0.0085, 0.0044, -0.9997, 0.0238
17:39:38, 0.83, 25, 178.57, 2.70, 359.43, -0.0123, 0.0046, -0.9996, 0.0236
17:39:38, 0.87, 26, 178.08, 2.71, 359.41, -0.0166, 0.0047, -0.9996, 0.0238
17:39:38, 0.87, 26, 177.60, 2.78, 359.41, -0.0208, 0.0047, -0.9995, 0.0244
17:39:38, 0.90, 27, 177.15, 2.82, 359.32, -0.0247, 0.0053, -0.9994, 0.0247
17:39:38, 0.90, 27, 176.76, 2.81, 359.35, -0.0282, 0.0050, -0.9993, 0.0246
17:39:38, 0.93, 28, 176.34, 2.86, 359.26, -0.0318, 0.0056, -0.9992, 0.0252
17:39:38, 0.93, 28, 175.96, 2.88, 359.25, -0.0351, 0.0057, -0.9990, 0.0253
17:39:38, 0.93, 28, 175.56, 2.93, 359.14, -0.0385, 0.0065, -0.9989, 0.0258
17:39:38, 0.97, 29, 175.18, 2.94, 359.09, -0.0418, 0.0069, -0.9988, 0.0260
17:39:38, 0.97, 29, 174.76, 2.97, 359.01, -0.0454, 0.0074, -0.9986, 0.0263
17:39:38, 1.00, 30, 174.40, 3.04, 358.96, -0.0486, 0.0077, -0.9984, 0.0269
17:39:38, 1.00, 30, 174.02, 3.06, 358.89, -0.0519, 0.0083, -0.9982, 0.0272
17:39:38, 1.00, 30, 173.65, 3.06, 358.87, -0.0551, 0.0084, -0.9981, 0.0272
17:39:38, 1.03, 31, 173.23, 3.09, 358.83, -0.0587, 0.0086, -0.9979, 0.0275
17:39:38, 1.03, 31, 172.83, 3.12, 358.75, -0.0622, 0.0092, -0.9976, 0.0279
17:39:38, 1.07, 32, 172.47, 3.12, 358.74, -0.0653, 0.0092, -0.9974, 0.0279
17:39:38, 1.07, 32, 172.05, 3.16, 358.66, -0.0689, 0.0097, -0.9972, 0.0283
17:39:38, 1.10, 33, 171.65, 3.09, 358.67, -0.0725, 0.0096, -0.9969, 0.0277
17:39:38, 1.10, 33, 171.19, 3.17, 358.60, -0.0764, 0.0100, -0.9966, 0.0285
17:39:38, 1.10, 33, 170.75, 3.17, 358.62, -0.0802, 0.0098, -0.9963, 0.0285
17:39:38, 1.13, 34, 170.22, 3.24, 358.58, -0.0849, 0.0099, -0.9959, 0.0292
17:39:38, 1.13, 34, 169.76, 3.25, 358.62, -0.0889, 0.0095, -0.9956, 0.0293
17:39:38, 1.17, 35, 169.16, 3.28, 358.61, -0.0941, 0.0093, -0.9951, 0.0297
17:39:39, 1.17, 35, 168.62, 3.28, 358.59, -0.0988, 0.0094, -0.9946, 0.0297
17:39:39, 1.20, 36, 168.06, 3.27, 358.53, -0.1036, 0.0098, -0.9941, 0.0297
17:39:39, 1.20, 36, 167.54, 3.32, 358.50, -0.1081, 0.0099, -0.9936, 0.0302
17:39:39, 1.20, 36, 166.94, 3.32, 358.52, -0.1133, 0.0096, -0.9931, 0.0302
17:39:39, 1.23, 37, 166.31, 3.35, 358.52, -0.1187, 0.0093, -0.9924, 0.0306
17:39:39, 1.23, 37, 165.69, 3.36, 358.54, -0.1241, 0.0090, -0.9918, 0.0307
17:39:39, 1.27, 38, 164.97, 3.39, 358.54, -0.1304, 0.0088, -0.9909, 0.0310
17:39:39, 1.27, 38, 164.25, 3.47, 358.52, -0.1365, 0.0086, -0.9901, 0.0318
17:39:39, 1.27, 38, 163.46, 3.48, 358.52, -0.1433, 0.0084, -0.9891, 0.0319
17:39:39, 1.30, 39, 162.63, 3.43, 358.49, -0.1506, 0.0085, -0.9881, 0.0315
17:39:39, 1.30, 39, 161.82, 3.52, 358.39, -0.1574, 0.0090, -0.9870, 0.0325
17:39:39, 1.33, 40, 160.96, 3.55, 358.26, -0.1649, 0.0099, -0.9857, 0.0330
17:39:39, 1.33, 40, 160.10, 3.60, 358.13, -0.1722, 0.0106, -0.9844, 0.0338
17:39:39, 1.33, 40, 159.07, 3.70, 358.06, -0.1810, 0.0108, -0.9828, 0.0348
17:39:39, 1.37, 41, 158.07, 3.83, 357.94, -0.1895, 0.0113, -0.9811, 0.0363
17:39:39, 1.37, 41, 156.99, 3.88, 357.75, -0.1987, 0.0125, -0.9793, 0.0371
17:39:39, 1.40, 42, 155.97, 4.06, 357.53, -0.2072, 0.0137, -0.9774, 0.0391
17:39:39, 1.40, 42, 154.88, 4.19, 357.45, -0.2165, 0.0137, -0.9753, 0.0405
17:39:39, 1.43, 43, 153.72, 4.34, 357.42, -0.2263, 0.0133, -0.9731, 0.0419
17:39:39, 1.43, 43, 152.50, 4.42, 357.33, -0.2365, 0.0135, -0.9706, 0.0430
17:39:39, 1.43, 43, 151.27, 4.37, 357.23, -0.2470, 0.0139, -0.9680, 0.0429
17:39:39, 1.47, 44, 150.03, 4.40, 357.00, -0.2573, 0.0154, -0.9652, 0.0438
17:39:39, 1.47, 44, 148.73, 4.43, 356.97, -0.2682, 0.0150, -0.9622, 0.0443
17:39:39, 1.50, 45, 147.45, 4.45, 356.96, -0.2790, 0.0146, -0.9591, 0.0447
17:39:39, 1.50, 45, 146.09, 4.42, 356.82, -0.2903, 0.0152, -0.9558, 0.0449
17:39:39, 1.53, 46, 144.79, 4.39, 356.79, -0.3011, 0.0151, -0.9524, 0.0450
17:39:39, 1.53, 46, 143.51, 4.41, 356.81, -0.3117, 0.0144, -0.9490, 0.0452
17:39:39, 1.53, 46, 142.38, 4.47, 356.80, -0.3210, 0.0138, -0.9459, 0.0459
17:39:39, 1.57, 47, 141.26, 4.57, 356.87, -0.3303, 0.0125, -0.9426, 0.0467
17:39:39, 1.57, 47, 140.41, 4.67, 357.01, -0.3372, 0.0108, -0.9402, 0.0471
17:39:39, 1.60, 48, 138.42, 4.82, 357.06, -0.3535, 0.0091, -0.9341, 0.0484
17:39:39, 1.60, 48, 137.66, 4.85, 357.14, -0.3597, 0.0079, -0.9318, 0.0484
17:39:39, 1.63, 49, 137.01, 4.88, 357.22, -0.3650, 0.0070, -0.9297, 0.0485
17:39:39, 1.63, 49, 136.47, 4.88, 357.35, -0.3695, 0.0057, -0.9280, 0.0481
17:39:39, 1.67, 50, 136.00, 4.94, 357.49, -0.3733, 0.0042, -0.9264, 0.0481
17:39:39, 1.67, 50, 135.60, 4.99, 357.65, -0.3766, 0.0026, -0.9251, 0.0480
17:39:39, 1.67, 50, 135.28, 4.97, 357.75, -0.3792, 0.0016, -0.9241, 0.0476
17:39:39, 1.70, 51, 134.98, 4.99, 357.90, -0.3817, 0.0003, -0.9231, 0.0472
17:39:39, 1.70, 51, 134.68, 4.91, 358.07, -0.3842, -0.0010, -0.9221, 0.0460
17:39:39, 1.73, 52, 134.49, 4.82, 358.22, -0.3858, -0.0020, -0.9215, 0.0448
17:39:39, 1.73, 52, 134.26, 4.75, 358.36, -0.3878, -0.0030, -0.9207, 0.0437
17:39:39, 1.77, 53, 134.07, 4.54, 358.56, -0.3893, -0.0039, -0.9202, 0.0414
17:39:39, 1.77, 53, 133.85, 4.26, 358.77, -0.3913, -0.0047, -0.9195, 0.0384
17:39:39, 1.77, 53, 133.68, 3.94, 358.99, -0.3928, -0.0054, -0.9190, 0.0351
17:39:39, 1.80, 54, 133.46, 3.65, 359.18, -0.3946, -0.0060, -0.9183, 0.0321
17:39:39, 1.80, 54, 133.35, 3.38, 359.36, -0.3956, -0.0065, -0.9179, 0.0293
17:39:39, 1.83, 55, 133.23, 3.15, 359.52, -0.3966, -0.0071, -0.9176, 0.0269
17:39:39, 1.83, 55, 133.16, 2.76, 359.72, -0.3973, -0.0073, -0.9174, 0.0231
17:39:39, 1.83, 55, 133.08, 2.25, 359.91, -0.3980, -0.0071, -0.9172, 0.0183
17:39:39, 1.87, 56, 133.06, 1.65, 0.09, -0.3983, -0.0065, -0.9172, 0.0129
17:39:39, 1.87, 56, 133.06, 0.96, 0.26, -0.3983, -0.0054, -0.9172, 0.0068
17:39:39, 1.90, 57, 133.18, 0.20, 0.62, -0.3973, -0.0056, -0.9177, -0.0006
17:39:39, 1.90, 57, 133.26, 359.56, 0.88, -0.3966, -0.0055, -0.9179, -0.0066
17:39:39, 1.93, 58, 133.37, 358.93, 1.13, -0.3957, -0.0054, -0.9183, -0.0124
17:39:39, 1.93, 58, 133.42, 358.49, 1.29, -0.3952, -0.0051, -0.9184, -0.0165
17:39:39, 1.93, 58, 133.53, 358.08, 1.34, -0.3943, -0.0042, -0.9188, -0.0200
17:39:39, 1.97, 59, 133.59, 357.78, 1.40, -0.3937, -0.0037, -0.9190, -0.0226
17:39:39, 1.97, 59, 133.63, 357.40, 1.49, -0.3933, -0.0031, -0.9190, -0.0260
17:39:39, 2.00, 60, 133.71, 356.96, 1.47, -0.3926, -0.0014, -0.9192, -0.0294
17:39:39, 2.00, 60, 133.76, 356.48, 1.61, -0.3920, -0.0008, -0.9193, -0.0338
17:39:39, 2.03, 61, 133.86, 355.90, 1.72, -0.3911, 0.0002, -0.9195, -0.0388
17:39:39, 2.03, 61, 134.04, 355.37, 1.83, -0.3894, 0.0010, -0.9200, -0.0434
17:39:39, 2.03, 61, 134.39, 354.69, 1.91, -0.3864, 0.0026, -0.9210, -0.0491
