Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:15, 0.00, 0, 0.64, 357.70, 354.09, 0.9985, -0.0204, 0.0046, -0.0515
17:36:15, 0.03, 1, 1.49, 357.67, 354.16, 0.9984, -0.0209, 0.0119, -0.0507
17:36:15, 0.03, 1, 2.27, 357.63, 354.24, 0.9984, -0.0216, 0.0187, -0.0498
17:36:15, 0.03, 1, 2.96, 357.61, 354.32, 0.9982, -0.0221, 0.0248, -0.0489
17:36:15, 0.07, 2, 3.59, 357.58, 354.38, 0.9981, -0.0226, 0.0303, -0.0483
17:36:15, 0.07, 2, 4.19, 357.55, 354.43, 0.9980, -0.0231, 0.0354, -0.0477
17:36:15, 0.10, 3, 4.68, 357.47, 354.42, 0.9978, -0.0240, 0.0397, -0.0477
17:36:15, 0.10, 3, 5.16, 357.47, 354.42, 0.9976, -0.0242, 0.0439, -0.0476
17:36:15, 0.10, 3, 5.57, 357.34, 354.39, 0.9974, -0.0255, 0.0474, -0.0478
17:36:15, 0.13, 4, 5.98, 357.36, 354.40, 0.9972, -0.0255, 0.0510, -0.0475
17:36:15, 0.13, 4, 6.34, 357.32, 354.37, 0.9971, -0.0260, 0.0541, -0.0477
17:36:15, 0.17, 5, 6.57, 357.27, 354.37, 0.9969, -0.0265, 0.0561, -0.0477
17:36:15, 0.17, 5, 6.74, 357.25, 354.26, 0.9968, -0.0269, 0.0575, -0.0485
17:36:15, 0.17, 5, 6.92, 357.19, 354.18, 0.9967, -0.0275, 0.0591, -0.0492
17:36:15, 0.20, 6, 7.15, 357.15, 354.11, 0.9965, -0.0280, 0.0610, -0.0497
17:36:15, 0.20, 6, 7.38, 357.14, 354.01, 0.9963, -0.0283, 0.0630, -0.0505
17:36:15, 0.23, 7, 7.57, 357.18, 354.00, 0.9962, -0.0279, 0.0646, -0.0506
17:36:15, 0.23, 7, 7.68, 357.19, 353.96, 0.9962, -0.0280, 0.0656, -0.0509
17:36:15, 0.27, 8, 7.78, 357.20, 353.91, 0.9961, -0.0280, 0.0664, -0.0513
17:36:15, 0.27, 8, 7.89, 357.18, 353.87, 0.9960, -0.0282, 0.0674, -0.0516
17:36:15, 0.27, 8, 8.05, 357.21, 353.86, 0.9959, -0.0280, 0.0688, -0.0517
17:36:15, 0.30, 9, 8.26, 357.26, 353.86, 0.9958, -0.0277, 0.0706, -0.0517
17:36:15, 0.30, 9, 8.50, 357.31, 353.87, 0.9956, -0.0273, 0.0728, -0.0516
17:36:15, 0.33, 10, 8.73, 357.39, 353.91, 0.9955, -0.0267, 0.0748, -0.0512
17:36:15, 0.33, 10, 9.00, 357.50, 353.92, 0.9954, -0.0259, 0.0772, -0.0512
17:36:15, 0.33, 10, 9.21, 357.61, 353.90, 0.9952, -0.0251, 0.0791, -0.0513
17:36:15, 0.37, 11, 9.41, 357.76, 353.91, 0.9951, -0.0238, 0.0808, -0.0514
17:36:15, 0.37, 11, 9.56, 357.96, 353.93, 0.9950, -0.0221, 0.0823, -0.0513
17:36:15, 0.40, 12, 9.64, 358.22, 353.96, 0.9950, -0.0198, 0.0831, -0.0512
17:36:15, 0.40, 12, 9.63, 358.57, 354.00, 0.9951, -0.0168, 0.0832, -0.0511
17:36:15, 0.43, 13, 9.50, 359.00, 354.08, 0.9952, -0.0130, 0.0822, -0.0508
17:36:15, 0.43, 13, 9.20, 359.48, 354.22, 0.9955, -0.0085, 0.0799, -0.0499
17:36:15, 0.43, 13, 8.68, 0.21, 354.30, 0.9959, -0.0020, 0.0757, -0.0497
17:36:15, 0.47, 14, 8.18, 1.00, 354.38, 0.9962, 0.0052, 0.0716, -0.0495
17:36:15, 0.47, 14, 7.66, 1.99, 354.35, 0.9963, 0.0140, 0.0676, -0.0503
17:36:15, 0.50, 15, 7.09, 3.19, 354.39, 0.9964, 0.0247, 0.0631, -0.0506
17:36:15, 0.50, 15, 6.61, 4.47, 354.38, 0.9963, 0.0361, 0.0594, -0.0512
17:36:15, 0.50, 15, 6.09, 5.84, 354.42, 0.9960, 0.0482, 0.0555, -0.0513
17:36:15, 0.53, 16, 5.67, 6.95, 354.32, 0.9956, 0.0580, 0.0523, -0.0524
17:36:15, 0.53, 16, 5.18, 7.79, 354.35, 0.9953, 0.0655, 0.0483, -0.0522
17:36:15, 0.57, 17, 4.73, 8.38, 354.45, 0.9952, 0.0709, 0.0447, -0.0512
17:36:15, 0.57, 17, 4.41, 8.88, 354.59, 0.9950, 0.0754, 0.0420, -0.0500
17:36:15, 0.60, 18, 4.07, 9.62, 354.72, 0.9947, 0.0821, 0.0392, -0.0488
17:36:15, 0.60, 18, 3.83, 10.59, 354.87, 0.9940, 0.0907, 0.0374, -0.0476
17:36:15, 0.60, 18, 3.66, 11.38, 354.88, 0.9934, 0.0976, 0.0361, -0.0476
17:36:15, 0.63, 19, 3.30, 11.97, 354.75, 0.9930, 0.1028, 0.0334, -0.0485
17:36:15, 0.63, 19, 2.90, 12.43, 354.65, 0.9926, 0.1069, 0.0302, -0.0491
