Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:36:01, 0.00, 0, 355.42, 356.82, 351.74, 0.9961, -0.0248, -0.0419, -0.0730
17:36:01, 0.03, 1, 354.10, 356.24, 351.76, 0.9954, -0.0290, -0.0537, -0.0734
17:36:01, 0.03, 1, 352.89, 355.74, 351.90, 0.9947, -0.0326, -0.0644, -0.0728
17:36:01, 0.03, 1, 351.77, 355.23, 352.10, 0.9940, -0.0365, -0.0744, -0.0716
17:36:01, 0.07, 2, 350.76, 354.83, 352.27, 0.9932, -0.0394, -0.0833, -0.0707
17:36:01, 0.07, 2, 349.78, 354.44, 352.44, 0.9924, -0.0423, -0.0919, -0.0699
17:36:01, 0.10, 3, 348.86, 354.30, 352.68, 0.9917, -0.0432, -0.0999, -0.0683
17:36:01, 0.10, 3, 348.19, 354.13, 352.99, 0.9912, -0.0445, -0.1057, -0.0660
17:36:01, 0.10, 3, 347.62, 354.09, 353.34, 0.9908, -0.0449, -0.1105, -0.0632
17:36:01, 0.13, 4, 347.23, 353.99, 353.81, 0.9907, -0.0461, -0.1137, -0.0594
17:36:01, 0.13, 4, 346.76, 353.81, 354.22, 0.9903, -0.0478, -0.1177, -0.0562
17:36:01, 0.17, 5, 346.29, 353.80, 354.64, 0.9900, -0.0480, -0.1216, -0.0528
17:36:01, 0.17, 5, 345.75, 353.75, 355.23, 0.9897, -0.0489, -0.1260, -0.0480
17:36:01, 0.17, 5, 345.36, 353.78, 355.72, 0.9894, -0.0490, -0.1292, -0.0439
17:36:01, 0.20, 6, 344.97, 353.75, 356.31, 0.9892, -0.0498, -0.1322, -0.0390
17:36:01, 0.20, 6, 344.55, 353.70, 356.93, 0.9889, -0.0508, -0.1357, -0.0339
17:36:01, 0.23, 7, 344.19, 353.54, 357.35, 0.9885, -0.0526, -0.1386, -0.0306
17:36:01, 0.23, 7, 343.82, 353.61, 357.69, 0.9881, -0.0523, -0.1416, -0.0278
17:36:01, 0.23, 7, 343.44, 353.65, 358.05, 0.9878, -0.0523, -0.1447, -0.0248
17:36:01, 0.27, 8, 343.18, 353.86, 358.32, 0.9876, -0.0509, -0.1468, -0.0223
17:36:01, 0.27, 8, 342.86, 354.07, 358.61, 0.9873, -0.0494, -0.1494, -0.0197
17:36:01, 0.30, 9, 342.49, 354.41, 358.83, 0.9870, -0.0466, -0.1525, -0.0175
17:36:01, 0.30, 9, 342.15, 354.78, 359.05, 0.9868, -0.0437, -0.1553, -0.0152
17:36:01, 0.33, 10, 341.80, 355.13, 359.17, 0.9864, -0.0408, -0.1583, -0.0138
17:36:01, 0.33, 10, 341.47, 355.54, 359.23, 0.9861, -0.0373, -0.1611, -0.0129
17:36:01, 0.33, 10, 341.10, 355.81, 359.36, 0.9857, -0.0351, -0.1643, -0.0115
17:36:01, 0.37, 11, 340.64, 356.02, 359.44, 0.9851, -0.0334, -0.1682, -0.0106
17:36:01, 0.37, 11, 340.19, 356.17, 359.52, 0.9845, -0.0322, -0.1720, -0.0099
17:36:01, 0.40, 12, 339.75, 356.31, 359.57, 0.9839, -0.0310, -0.1758, -0.0093
17:36:01, 0.40, 12, 339.31, 356.53, 359.64, 0.9833, -0.0292, -0.1795, -0.0085
