Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:30:31, 0.00, 0, 69.76, 4.98, 2.25, -0.8199, -0.0468, -0.5705, 0.0088
17:30:31, 0.03, 1, 70.43, 5.15, 2.14, -0.8165, -0.0475, -0.5752, 0.0106
17:30:31, 0.03, 1, 71.06, 5.32, 2.06, -0.8133, -0.0482, -0.5797, 0.0124
17:30:31, 0.03, 1, 71.70, 5.45, 2.03, -0.8100, -0.0489, -0.5842, 0.0135
17:30:31, 0.07, 2, 72.26, 5.64, 1.99, -0.8071, -0.0499, -0.5881, 0.0150
17:30:31, 0.07, 2, 72.88, 5.85, 2.00, -0.8039, -0.0514, -0.5924, 0.0163
17:30:31, 0.07, 2, 73.47, 6.08, 2.01, -0.8007, -0.0529, -0.5964, 0.0177
17:30:31, 0.10, 3, 73.91, 6.26, 2.10, -0.7984, -0.0546, -0.5994, 0.0182
17:30:31, 0.10, 3, 74.43, 6.44, 2.18, -0.7956, -0.0562, -0.6029, 0.0188
17:30:31, 0.13, 4, 74.82, 6.58, 2.23, -0.7935, -0.0574, -0.6055, 0.0194
17:30:31, 0.13, 4, 75.30, 6.82, 2.25, -0.7909, -0.0591, -0.6087, 0.0208
17:30:31, 0.13, 4, 75.77, 6.88, 2.29, -0.7884, -0.0596, -0.6119, 0.0211
17:30:31, 0.17, 5, 76.26, 7.05, 2.29, -0.7857, -0.0607, -0.6152, 0.0222
17:30:31, 0.17, 5, 76.73, 7.12, 2.32, -0.7832, -0.0612, -0.6184, 0.0227
17:30:31, 0.20, 6, 77.28, 7.22, 2.36, -0.7802, -0.0620, -0.6221, 0.0233
17:30:31, 0.20, 6, 77.74, 7.18, 2.27, -0.7777, -0.0612, -0.6252, 0.0239
17:30:31, 0.23, 7, 78.30, 7.21, 2.30, -0.7746, -0.0614, -0.6290, 0.0241
17:30:31, 0.23, 7, 78.76, 7.17, 2.29, -0.7721, -0.0610, -0.6321, 0.0243
17:30:31, 0.23, 7, 79.23, 7.14, 2.33, -0.7695, -0.0609, -0.6353, 0.0240
17:30:31, 0.27, 8, 79.69, 7.14, 2.33, -0.7670, -0.0608, -0.6383, 0.0243
17:30:31, 0.27, 8, 80.20, 7.16, 2.38, -0.7641, -0.0611, -0.6417, 0.0243
17:30:31, 0.30, 9, 80.63, 7.19, 2.40, -0.7617, -0.0613, -0.6445, 0.0246
17:30:31, 0.30, 9, 81.03, 7.16, 2.41, -0.7594, -0.0611, -0.6472, 0.0246
17:30:31, 0.33, 10, 81.38, 7.12, 2.41, -0.7575, -0.0607, -0.6496, 0.0246
17:30:31, 0.33, 10, 81.76, 7.05, 2.38, -0.7553, -0.0600, -0.6522, 0.0245
17:30:31, 0.33, 10, 81.99, 6.96, 2.29, -0.7540, -0.0589, -0.6537, 0.0247
17:30:31, 0.37, 11, 82.20, 6.90, 2.27, -0.7528, -0.0584, -0.6552, 0.0246
17:30:31, 0.37, 11, 82.40, 6.75, 2.21, -0.7517, -0.0570, -0.6566, 0.0243
17:30:31, 0.40, 12, 82.57, 6.67, 2.17, -0.7508, -0.0562, -0.6577, 0.0242
17:30:31, 0.40, 12, 82.82, 6.57, 2.10, -0.7493, -0.0550, -0.6595, 0.0242
17:30:31, 0.43, 13, 82.93, 6.61, 2.01, -0.7487, -0.0548, -0.6602, 0.0250
17:30:32, 0.43, 13, 83.00, 6.60, 1.97, -0.7483, -0.0545, -0.6607, 0.0253
17:30:32, 0.47, 14, 83.08, 6.59, 1.94, -0.7478, -0.0542, -0.6612, 0.0254
17:30:32, 0.47, 14, 83.14, 6.58, 1.93, -0.7475, -0.0541, -0.6616, 0.0256
17:30:32, 0.50, 15, 83.22, 6.57, 1.94, -0.7470, -0.0541, -0.6621, 0.0254
17:30:32, 0.50, 15, 83.33, 6.56, 1.98, -0.7464, -0.0542, -0.6628, 0.0252
17:30:32, 0.50, 15, 83.40, 6.53, 2.01, -0.7460, -0.0541, -0.6633, 0.0248
17:30:32, 0.53, 16, 83.47, 6.50, 2.05, -0.7456, -0.0542, -0.6637, 0.0244
17:30:32, 0.53, 16, 83.54, 6.48, 2.06, -0.7452, -0.0541, -0.6642, 0.0242
17:30:32, 0.57, 17, 83.57, 6.47, 2.05, -0.7450, -0.0540, -0.6644, 0.0243
17:30:32, 0.57, 17, 83.62, 6.44, 2.04, -0.7447, -0.0537, -0.6648, 0.0242
17:30:32, 0.57, 17, 83.67, 6.42, 2.04, -0.7445, -0.0536, -0.6651, 0.0241
17:30:32, 0.60, 18, 83.74, 6.38, 2.01, -0.7440, -0.0531, -0.6656, 0.0241
17:30:32, 0.60, 18, 83.86, 6.38, 1.96, -0.7434, -0.0528, -0.6664, 0.0244
17:30:32, 0.63, 19, 83.95, 6.37, 1.94, -0.7428, -0.0526, -0.6669, 0.0246
17:30:32, 0.63, 19, 84.05, 6.40, 1.92, -0.7422, -0.0527, -0.6676, 0.0249
17:30:32, 0.67, 20, 84.14, 6.43, 1.91, -0.7417, -0.0528, -0.6682, 0.0252
17:30:32, 0.67, 20, 84.24, 6.48, 1.87, -0.7411, -0.0529, -0.6688, 0.0259
17:30:32, 0.67, 20, 84.33, 6.51, 1.82, -0.7405, -0.0527, -0.6694, 0.0263
17:30:32, 0.70, 21, 84.41, 6.54, 1.84, -0.7401, -0.0530, -0.6699, 0.0264
17:30:32, 0.70, 21, 84.46, 6.56, 1.85, -0.7398, -0.0532, -0.6702, 0.0265
17:30:32, 0.73, 22, 84.49, 6.59, 1.85, -0.7396, -0.0534, -0.6704, 0.0267
17:30:32, 0.73, 22, 84.49, 6.55, 1.85, -0.7396, -0.0531, -0.6705, 0.0265
17:30:32, 0.73, 22, 84.47, 6.53, 1.86, -0.7397, -0.0531, -0.6703, 0.0263
17:30:32, 0.77, 23, 84.42, 6.50, 1.87, -0.7400, -0.0530, -0.6700, 0.0260
17:30:32, 0.77, 23, 84.36, 6.47, 1.87, -0.7404, -0.0528, -0.6696, 0.0258
17:30:32, 0.80, 24, 84.26, 6.46, 1.83, -0.7410, -0.0525, -0.6690, 0.0260
17:30:32, 0.80, 24, 84.21, 6.49, 1.78, -0.7412, -0.0524, -0.6687, 0.0264
17:30:32, 0.83, 25, 84.13, 6.52, 1.72, -0.7417, -0.0522, -0.6682, 0.0270
17:30:32, 0.83, 25, 84.09, 6.52, 1.68, -0.7419, -0.0521, -0.6679, 0.0272
17:30:32, 0.83, 25, 84.08, 6.56, 1.66, -0.7419, -0.0521, -0.6679, 0.0276
17:30:32, 0.87, 26, 84.10, 6.60, 1.68, -0.7418, -0.0525, -0.6680, 0.0277
