Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:26, 0.00, 0, 88.45, 35.73, 358.39, 0.6790, 0.2105, 0.6669, -0.2235
17:37:26, 0.03, 1, 88.42, 35.81, 358.38, 0.6790, 0.2110, 0.6665, -0.2240
17:37:26, 0.03, 1, 88.40, 35.91, 358.37, 0.6789, 0.2115, 0.6663, -0.2246
17:37:26, 0.03, 1, 88.36, 35.98, 358.36, 0.6790, 0.2120, 0.6659, -0.2250
17:37:26, 0.07, 2, 88.26, 36.04, 358.36, 0.6794, 0.2125, 0.6652, -0.2252
17:37:26, 0.07, 2, 88.21, 36.13, 358.37, 0.6795, 0.2132, 0.6648, -0.2255
17:37:26, 0.10, 3, 88.11, 36.15, 358.31, 0.6800, 0.2132, 0.6642, -0.2258
17:37:26, 0.10, 3, 88.00, 36.14, 358.24, 0.6805, 0.2129, 0.6638, -0.2259
17:37:26, 0.10, 3, 87.92, 36.15, 358.26, 0.6810, 0.2133, 0.6632, -0.2257
17:37:26, 0.13, 4, 87.81, 36.14, 358.26, 0.6816, 0.2135, 0.6626, -0.2255
17:37:26, 0.13, 4, 87.70, 36.15, 358.24, 0.6822, 0.2136, 0.6619, -0.2254
17:37:26, 0.17, 5, 87.59, 36.14, 358.24, 0.6828, 0.2137, 0.6613, -0.2252
17:37:26, 0.17, 5, 87.50, 36.10, 358.25, 0.6834, 0.2138, 0.6608, -0.2247
17:37:26, 0.20, 6, 87.45, 36.07, 358.23, 0.6838, 0.2135, 0.6607, -0.2246
17:37:26, 0.20, 6, 87.37, 36.07, 358.24, 0.6843, 0.2137, 0.6601, -0.2244
17:37:26, 0.20, 6, 87.32, 36.04, 358.26, 0.6846, 0.2138, 0.6599, -0.2240
17:37:26, 0.23, 7, 87.28, 36.01, 358.24, 0.6849, 0.2136, 0.6596, -0.2238
17:37:26, 0.23, 7, 87.24, 35.99, 358.25, 0.6852, 0.2136, 0.6595, -0.2236
17:37:26, 0.27, 8, 87.21, 36.00, 358.25, 0.6854, 0.2138, 0.6592, -0.2236
17:37:26, 0.27, 8, 87.17, 36.02, 358.26, 0.6855, 0.2139, 0.6590, -0.2236
17:37:26, 0.27, 8, 87.13, 36.05, 358.26, 0.6857, 0.2142, 0.6587, -0.2237
17:37:26, 0.30, 9, 87.05, 36.06, 358.28, 0.6862, 0.2145, 0.6582, -0.2235
17:37:26, 0.30, 9, 86.97, 36.03, 358.29, 0.6867, 0.2146, 0.6577, -0.2231
17:37:26, 0.33, 10, 86.92, 35.97, 358.26, 0.6871, 0.2142, 0.6575, -0.2228
17:37:26, 0.33, 10, 86.83, 35.91, 358.24, 0.6877, 0.2138, 0.6572, -0.2224
17:37:26, 0.33, 10, 86.74, 35.86, 358.21, 0.6882, 0.2136, 0.6568, -0.2221
17:37:26, 0.37, 11, 86.65, 35.84, 358.22, 0.6888, 0.2137, 0.6562, -0.2219
17:37:26, 0.37, 11, 86.57, 35.81, 358.23, 0.6893, 0.2137, 0.6558, -0.2215
17:37:26, 0.40, 12, 86.48, 35.75, 358.22, 0.6900, 0.2135, 0.6554, -0.2210
17:37:26, 0.40, 12, 86.38, 35.66, 358.16, 0.6906, 0.2128, 0.6550, -0.2207
17:37:26, 0.43, 13, 86.29, 35.61, 358.17, 0.6913, 0.2127, 0.6546, -0.2201
17:37:26, 0.43, 13, 86.15, 35.59, 358.16, 0.6921, 0.2128, 0.6538, -0.2198
17:37:26, 0.43, 13, 86.01, 35.57, 358.17, 0.6929, 0.2130, 0.6530, -0.2195
17:37:26, 0.47, 14, 85.82, 35.55, 358.13, 0.6940, 0.2130, 0.6519, -0.2192
17:37:26, 0.47, 14, 85.64, 35.48, 358.10, 0.6951, 0.2127, 0.6510, -0.2186
17:37:26, 0.50, 15, 85.46, 35.42, 358.04, 0.6961, 0.2123, 0.6501, -0.2183
