Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:29:59, 0.00, 0, 343.54, 357.57, 359.98, 0.9895, -0.0210, -0.1431, -0.0032
17:29:59, 0.00, 0, 343.92, 357.48, 359.60, 0.9899, -0.0213, -0.1399, -0.0065
17:29:59, 0.00, 0, 343.86, 357.44, 359.60, 0.9898, -0.0217, -0.1404, -0.0066
17:29:59, 0.00, 0, 343.80, 357.37, 359.61, 0.9897, -0.0223, -0.1410, -0.0066
17:29:59, 0.00, 0, 343.68, 357.23, 359.64, 0.9896, -0.0235, -0.1419, -0.0065
17:29:59, 0.00, 0, 343.60, 357.13, 359.66, 0.9894, -0.0244, -0.1427, -0.0065
17:29:59, 0.00, 0, 343.49, 357.00, 359.66, 0.9893, -0.0255, -0.1436, -0.0067
17:29:59, 0.00, 0, 343.30, 356.71, 359.70, 0.9890, -0.0280, -0.1452, -0.0067
17:29:59, 0.00, 0, 343.10, 356.55, 359.71, 0.9887, -0.0294, -0.1470, -0.0070
17:29:59, 0.00, 0, 342.87, 356.34, 359.74, 0.9883, -0.0312, -0.1489, -0.0070
17:29:59, 0.00, 0, 342.58, 356.17, 359.73, 0.9879, -0.0327, -0.1514, -0.0074
17:29:59, 0.00, 0, 342.24, 355.89, 359.71, 0.9874, -0.0350, -0.1544, -0.0080
17:30:00, 0.00, 0, 341.95, 355.71, 359.69, 0.9869, -0.0366, -0.1569, -0.0085
17:30:00, 0.00, 0, 341.56, 355.49, 359.64, 0.9863, -0.0384, -0.1602, -0.0094
17:30:00, 0.00, 0, 341.11, 355.35, 359.59, 0.9856, -0.0394, -0.1641, -0.0102
17:30:00, 0.00, 0, 340.66, 355.21, 359.63, 0.9849, -0.0407, -0.1680, -0.0102
17:30:00, 0.00, 0, 340.22, 355.16, 359.66, 0.9842, -0.0411, -0.1718, -0.0102
17:30:00, 0.00, 0, 339.72, 355.17, 359.66, 0.9835, -0.0410, -0.1760, -0.0104
17:30:00, 0.00, 0, 339.22, 355.11, 359.67, 0.9827, -0.0414, -0.1803, -0.0105
17:30:00, 0.00, 0, 338.67, 355.14, 359.72, 0.9818, -0.0412, -0.1850, -0.0102
17:30:00, 0.00, 0, 338.10, 355.10, 359.75, 0.9809, -0.0415, -0.1898, -0.0102
17:30:00, 0.00, 0, 337.44, 355.07, 359.80, 0.9798, -0.0419, -0.1955, -0.0101
17:30:00, 0.00, 0, 336.82, 355.07, 359.81, 0.9787, -0.0418, -0.2008, -0.0103
17:30:00, 0.00, 0, 336.00, 355.12, 359.93, 0.9773, -0.0415, -0.2077, -0.0094
17:30:00, 0.00, 0, 335.16, 355.05, 0.01, 0.9757, -0.0422, -0.2148, -0.0092
17:30:00, 0.00, 0, 334.20, 355.05, 0.10, 0.9739, -0.0423, -0.2230, -0.0088
17:30:00, 0.00, 0, 333.23, 355.03, 0.11, 0.9719, -0.0424, -0.2312, -0.0091
17:30:00, 0.00, 0, 332.04, 355.08, 0.14, 0.9695, -0.0420, -0.2413, -0.0092
17:30:00, 0.00, 0, 330.82, 355.13, 0.17, 0.9669, -0.0415, -0.2516, -0.0093
17:30:00, 0.00, 0, 329.57, 355.04, 0.17, 0.9641, -0.0422, -0.2622, -0.0099
17:30:00, 0.00, 0, 328.18, 354.99, 0.28, 0.9608, -0.0427, -0.2738, -0.0097
17:30:00, 0.00, 0, 326.67, 354.91, 0.41, 0.9571, -0.0435, -0.2864, -0.0093
17:30:00, 0.00, 0, 325.14, 354.95, 0.37, 0.9532, -0.0430, -0.2991, -0.0101
17:30:00, 0.00, 0, 323.50, 354.86, 0.45, 0.9488, -0.0438, -0.3126, -0.0103
17:30:00, 0.00, 0, 321.96, 354.90, 0.52, 0.9445, -0.0435, -0.3254, -0.0102
17:30:00, 0.00, 0, 320.38, 355.05, 0.56, 0.9400, -0.0423, -0.3384, -0.0100
17:30:00, 0.00, 0, 318.65, 355.23, 0.60, 0.9349, -0.0408, -0.3525, -0.0098
17:30:00, 0.00, 0, 316.94, 355.51, 0.53, 0.9296, -0.0381, -0.3666, -0.0101
17:30:00, 0.00, 0, 315.22, 355.86, 0.52, 0.9241, -0.0351, -0.3805, -0.0096
17:30:00, 0.00, 0, 313.52, 356.23, 0.49, 0.9184, -0.0319, -0.3942, -0.0091
17:30:00, 0.00, 0, 311.95, 356.54, 0.26, 0.9130, -0.0285, -0.4069, -0.0102
17:30:00, 0.00, 0, 310.35, 357.04, 0.06, 0.9073, -0.0237, -0.4197, -0.0103
