Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:49, 0.00, 0, 355.07, 0.62, 0.45, -0.9991, -0.0053, 0.0430, -0.0041
17:33:49, 0.03, 1, 355.28, 0.69, 0.23, -0.9991, -0.0059, 0.0412, -0.0022
17:33:49, 0.03, 1, 355.49, 0.71, 0.02, -0.9992, -0.0062, 0.0394, -0.0005
17:33:50, 0.03, 1, 355.64, 0.78, 359.84, -0.9993, -0.0068, 0.0380, 0.0011
17:33:50, 0.07, 2, 355.80, 0.79, 359.67, -0.9993, -0.0070, 0.0366, 0.0026
17:33:50, 0.07, 2, 355.94, 0.83, 359.46, -0.9993, -0.0074, 0.0354, 0.0045
17:33:50, 0.10, 3, 356.06, 0.81, 359.25, -0.9994, -0.0073, 0.0343, 0.0063
17:33:50, 0.10, 3, 356.20, 0.80, 359.10, -0.9994, -0.0072, 0.0331, 0.0077
17:33:50, 0.10, 3, 356.30, 0.74, 358.93, -0.9994, -0.0067, 0.0322, 0.0091
17:33:50, 0.13, 4, 356.41, 0.68, 358.79, -0.9994, -0.0063, 0.0313, 0.0104
17:33:50, 0.13, 4, 356.51, 0.57, 358.65, -0.9995, -0.0053, 0.0304, 0.0117
17:33:50, 0.17, 5, 356.61, 0.50, 358.53, -0.9995, -0.0047, 0.0296, 0.0127
17:33:50, 0.17, 5, 356.70, 0.44, 358.40, -0.9995, -0.0042, 0.0287, 0.0139
17:33:50, 0.17, 5, 356.80, 0.39, 358.28, -0.9995, -0.0038, 0.0278, 0.0149
17:33:50, 0.20, 6, 356.87, 0.33, 358.18, -0.9995, -0.0033, 0.0272, 0.0158
17:33:50, 0.20, 6, 356.99, 0.29, 358.09, -0.9995, -0.0030, 0.0262, 0.0166
17:33:50, 0.23, 7, 357.05, 0.26, 358.01, -0.9995, -0.0027, 0.0257, 0.0173
17:33:50, 0.23, 7, 357.12, 0.24, 357.95, -0.9995, -0.0025, 0.0251, 0.0179
17:33:50, 0.27, 8, 357.16, 0.20, 357.93, -0.9995, -0.0022, 0.0247, 0.0180
17:33:50, 0.27, 8, 357.22, 0.19, 357.91, -0.9995, -0.0021, 0.0242, 0.0182
17:33:50, 0.27, 8, 357.24, 0.19, 357.86, -0.9995, -0.0021, 0.0241, 0.0186
17:33:50, 0.30, 9, 357.28, 0.19, 357.83, -0.9995, -0.0021, 0.0237, 0.0189
17:33:50, 0.30, 9, 357.32, 0.23, 357.79, -0.9995, -0.0025, 0.0233, 0.0192
17:33:50, 0.33, 10, 357.35, 0.31, 357.78, -0.9995, -0.0032, 0.0230, 0.0193
17:33:50, 0.33, 10, 357.36, 0.38, 357.78, -0.9995, -0.0038, 0.0229, 0.0193
17:33:50, 0.33, 10, 357.35, 0.42, 357.77, -0.9995, -0.0041, 0.0231, 0.0194
17:33:50, 0.37, 11, 357.32, 0.43, 357.74, -0.9995, -0.0042, 0.0233, 0.0196
17:33:50, 0.37, 11, 357.26, 0.45, 357.73, -0.9995, -0.0044, 0.0238, 0.0197
17:33:50, 0.40, 12, 357.22, 0.45, 357.72, -0.9995, -0.0044, 0.0242, 0.0198
17:33:50, 0.40, 12, 357.19, 0.47, 357.73, -0.9995, -0.0046, 0.0245, 0.0197
17:33:50, 0.43, 13, 357.14, 0.50, 357.74, -0.9995, -0.0048, 0.0249, 0.0196
17:33:50, 0.43, 13, 357.13, 0.52, 357.73, -0.9995, -0.0051, 0.0250, 0.0197
17:33:50, 0.43, 13, 357.10, 0.56, 357.75, -0.9995, -0.0054, 0.0252, 0.0195
17:33:50, 0.47, 14, 357.09, 0.57, 357.72, -0.9995, -0.0055, 0.0253, 0.0198
17:33:50, 0.47, 14, 357.09, 0.59, 357.72, -0.9995, -0.0057, 0.0253, 0.0198
17:33:50, 0.50, 15, 357.14, 0.62, 357.74, -0.9995, -0.0059, 0.0248, 0.0196
17:33:50, 0.50, 15, 357.20, 0.62, 357.76, -0.9995, -0.0059, 0.0243, 0.0194
17:33:50, 0.50, 15, 357.24, 0.63, 357.77, -0.9995, -0.0059, 0.0239, 0.0194
17:33:50, 0.53, 16, 357.31, 0.63, 357.73, -0.9995, -0.0060, 0.0234, 0.0196
17:33:50, 0.53, 16, 357.35, 0.62, 357.75, -0.9995, -0.0059, 0.0230, 0.0195
17:33:50, 0.57, 17, 357.40, 0.62, 357.74, -0.9995, -0.0058, 0.0226, 0.0196
17:33:50, 0.57, 17, 357.46, 0.65, 357.74, -0.9995, -0.0061, 0.0221, 0.0195
17:33:50, 0.60, 18, 357.48, 0.63, 357.76, -0.9996, -0.0059, 0.0219, 0.0195
17:33:50, 0.60, 18, 357.54, 0.61, 357.78, -0.9996, -0.0057, 0.0214, 0.0192
17:33:50, 0.60, 18, 357.60, 0.60, 357.78, -0.9996, -0.0057, 0.0209, 0.0192
