Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:39:25, 0.57, 17, 322.34, 2.85, 4.12, 0.9453, 0.0119, -0.3233, 0.0421
17:39:25, 0.60, 18, 321.97, 2.81, 4.03, 0.9443, 0.0117, -0.3263, 0.0412
17:39:25, 0.60, 18, 321.56, 2.79, 3.98, 0.9431, 0.0116, -0.3297, 0.0408
17:39:25, 0.60, 18, 321.07, 2.77, 4.00, 0.9417, 0.0111, -0.3337, 0.0409
17:39:25, 0.63, 19, 320.52, 2.73, 3.87, 0.9402, 0.0110, -0.3382, 0.0398
17:39:25, 0.63, 19, 319.87, 2.74, 3.85, 0.9382, 0.0109, -0.3436, 0.0397
17:39:25, 0.67, 20, 319.21, 2.72, 3.81, 0.9363, 0.0107, -0.3489, 0.0394
17:39:25, 0.67, 20, 318.36, 2.79, 3.75, 0.9337, 0.0111, -0.3558, 0.0392
17:39:25, 0.70, 21, 317.45, 2.79, 3.69, 0.9308, 0.0110, -0.3633, 0.0388
17:39:25, 0.70, 21, 316.44, 2.88, 3.66, 0.9275, 0.0115, -0.3715, 0.0390
17:39:25, 0.70, 21, 315.29, 2.96, 3.62, 0.9238, 0.0119, -0.3808, 0.0390
17:39:25, 0.73, 22, 314.08, 3.05, 3.56, 0.9197, 0.0124, -0.3905, 0.0390
17:39:25, 0.73, 22, 312.85, 3.07, 3.40, 0.9155, 0.0127, -0.4003, 0.0379
17:39:25, 0.77, 23, 311.57, 3.05, 3.27, 0.9110, 0.0125, -0.4105, 0.0369
17:39:25, 0.77, 23, 310.19, 3.01, 3.16, 0.9060, 0.0122, -0.4215, 0.0360
17:39:25, 0.77, 23, 308.81, 3.01, 2.98, 0.9010, 0.0124, -0.4323, 0.0348
17:39:25, 0.80, 24, 307.38, 2.87, 2.83, 0.8956, 0.0115, -0.4435, 0.0332
17:39:25, 0.80, 24, 305.81, 2.83, 2.60, 0.8895, 0.0117, -0.4557, 0.0314
17:39:25, 0.83, 25, 304.18, 2.69, 2.24, 0.8831, 0.0116, -0.4682, 0.0283
17:39:25, 0.83, 25, 302.65, 2.62, 1.94, 0.8768, 0.0120, -0.4800, 0.0258
17:39:25, 0.87, 26, 301.03, 2.49, 1.71, 0.8700, 0.0116, -0.4923, 0.0237
17:39:25, 0.87, 26, 299.45, 2.46, 1.51, 0.8632, 0.0119, -0.5043, 0.0222
17:39:25, 0.87, 26, 297.85, 2.37, 1.30, 0.8561, 0.0119, -0.5162, 0.0204
17:39:25, 0.90, 27, 296.28, 2.36, 1.09, 0.8490, 0.0125, -0.5279, 0.0190
17:39:25, 0.90, 27, 294.69, 2.33, 0.89, 0.8416, 0.0129, -0.5396, 0.0175
17:39:25, 0.93, 28, 293.16, 2.28, 0.76, 0.8344, 0.0130, -0.5508, 0.0165
17:39:25, 0.93, 28, 291.64, 2.26, 0.55, 0.8271, 0.0136, -0.5618, 0.0150
17:39:25, 0.93, 28, 290.21, 2.16, 0.46, 0.8200, 0.0132, -0.5720, 0.0141
17:39:25, 0.97, 29, 288.80, 2.08, 0.43, 0.8129, 0.0125, -0.5821, 0.0136
17:39:25, 0.97, 29, 287.43, 1.95, 0.45, 0.8059, 0.0114, -0.5918, 0.0132
17:39:25, 1.00, 30, 286.10, 1.89, 0.44, 0.7990, 0.0109, -0.6011, 0.0130
17:39:25, 1.00, 30, 284.84, 1.77, 0.48, 0.7924, 0.0097, -0.6098, 0.0127
17:39:25, 1.03, 31, 283.64, 1.62, 0.57, 0.7859, 0.0081, -0.6182, 0.0126
17:39:25, 1.03, 31, 282.47, 1.54, 0.64, 0.7796, 0.0070, -0.6261, 0.0127
17:39:25, 1.03, 31, 281.22, 1.43, 0.76, 0.7727, 0.0054, -0.6346, 0.0130
17:39:25, 1.07, 32, 279.92, 1.26, 0.87, 0.7655, 0.0035, -0.6433, 0.0129
17:39:25, 1.07, 32, 278.64, 1.15, 0.94, 0.7583, 0.0022, -0.6518, 0.0127
17:39:25, 1.10, 33, 277.33, 0.95, 0.99, 0.7508, 0.0005, -0.6605, 0.0120
17:39:25, 1.10, 33, 276.09, 0.76, 1.12, 0.7436, -0.0016, -0.6686, 0.0117
17:39:25, 1.10, 33, 274.84, 0.65, 1.20, 0.7362, -0.0029, -0.6766, 0.0115
17:39:25, 1.13, 34, 273.68, 0.54, 1.31, 0.7294, -0.0044, -0.6840, 0.0116
17:39:25, 1.13, 34, 272.51, 0.48, 1.47, 0.7223, -0.0059, -0.6915, 0.0122
17:39:25, 1.17, 35, 271.39, 0.28, 1.61, 0.7156, -0.0080, -0.6984, 0.0118
17:39:25, 1.17, 35, 270.29, 0.18, 1.67, 0.7088, -0.0092, -0.7052, 0.0114
17:39:25, 1.20, 36, 269.29, 0.07, 1.77, 0.7026, -0.0105, -0.7114, 0.0113
17:39:25, 1.20, 36, 268.35, 359.91, 1.86, 0.6968, -0.0122, -0.7171, 0.0107
17:39:25, 1.20, 36, 267.46, 359.78, 1.94, 0.6912, -0.0136, -0.7225, 0.0103
17:39:25, 1.23, 37, 266.61, 359.70, 1.93, 0.6858, -0.0141, -0.7276, 0.0096
17:39:25, 1.23, 37, 265.87, 359.56, 1.93, 0.6811, -0.0150, -0.7320, 0.0086
17:39:25, 1.27, 38, 265.17, 359.47, 1.87, 0.6767, -0.0152, -0.7361, 0.0077
17:39:25, 1.27, 38, 264.49, 359.41, 1.81, 0.6723, -0.0152, -0.7401, 0.0068
17:39:25, 1.27, 38, 263.82, 359.33, 1.60, 0.6679, -0.0143, -0.7441, 0.0050
17:39:25, 1.30, 39, 263.28, 359.39, 1.46, 0.6644, -0.0131, -0.7472, 0.0044
17:39:25, 1.30, 39, 262.74, 359.31, 1.20, 0.6609, -0.0118, -0.7504, 0.0024
17:39:25, 1.33, 40, 262.29, 359.27, 0.97, 0.6580, -0.0106, -0.7530, 0.0008
17:39:25, 1.33, 40, 261.91, 359.23, 0.70, 0.6555, -0.0090, -0.7551, -0.0011
17:39:26, 1.37, 41, 261.53, 359.21, 0.41, 0.6530, -0.0072, -0.7574, -0.0029
17:39:26, 1.37, 41, 261.23, 359.21, 0.16, 0.6509, -0.0055, -0.7591, -0.0043
17:39:26, 1.37, 41, 260.98, 359.24, 359.90, 0.6493, -0.0036, -0.7605, -0.0056
17:39:26, 1.40, 42, 260.81, 359.26, 359.68, 0.6481, -0.0020, -0.7615, -0.0067
17:39:26, 1.40, 42, 260.63, 359.27, 359.52, 0.6470, -0.0009, -0.7625, -0.0076
17:39:26, 1.43, 43, 260.47, 359.23, 359.43, 0.6459, -0.0005, -0.7634, -0.0083
17:39:26, 1.43, 43, 260.30, 359.22, 359.30, 0.6447, 0.0003, -0.7643, -0.0091
17:39:26, 1.43, 43, 260.14, 359.22, 359.24, 0.6437, 0.0007, -0.7652, -0.0095
17:39:26, 1.47, 44, 259.93, 359.23, 359.21, 0.6423, 0.0010, -0.7664, -0.0096
17:39:26, 1.47, 44, 259.74, 359.26, 359.14, 0.6410, 0.0016, -0.7675, -0.0098
17:39:26, 1.50, 45, 259.52, 359.27, 359.08, 0.6395, 0.0021, -0.7687, -0.0101
17:39:26, 1.50, 45, 259.29, 359.24, 359.05, 0.6380, 0.0022, -0.7700, -0.0104
17:39:26, 1.53, 46, 259.04, 359.25, 359.03, 0.6363, 0.0023, -0.7714, -0.0104
17:39:26, 1.53, 46, 258.78, 359.25, 359.01, 0.6345, 0.0025, -0.7728, -0.0105
17:39:26, 1.53, 46, 258.50, 359.25, 359.03, 0.6326, 0.0024, -0.7744, -0.0104
17:39:26, 1.57, 47, 258.19, 359.24, 359.07, 0.6305, 0.0021, -0.7761, -0.0103
17:39:26, 1.57, 47, 257.89, 359.26, 359.12, 0.6285, 0.0019, -0.7777, -0.0099
17:39:26, 1.60, 48, 257.63, 359.26, 359.12, 0.6267, 0.0020, -0.7792, -0.0099
17:39:26, 1.60, 48, 257.38, 359.28, 359.10, 0.6250, 0.0023, -0.7806, -0.0098
17:39:26, 1.60, 48, 257.16, 359.28, 359.10, 0.6235, 0.0023, -0.7817, -0.0098
17:39:26, 1.63, 49, 256.94, 359.29, 359.10, 0.6220, 0.0023, -0.7829, -0.0097
17:39:26, 1.63, 49, 256.72, 359.31, 359.09, 0.6206, 0.0025, -0.7841, -0.0096
17:39:26, 1.67, 50, 256.51, 359.33, 359.08, 0.6191, 0.0026, -0.7853, -0.0096
17:39:26, 1.67, 50, 256.25, 359.37, 359.10, 0.6173, 0.0028, -0.7866, -0.0092
17:39:26, 1.70, 51, 255.99, 359.40, 359.14, 0.6156, 0.0027, -0.7880, -0.0088
17:39:26, 1.70, 51, 255.70, 359.41, 359.17, 0.6135, 0.0026, -0.7896, -0.0085
17:39:26, 1.70, 51, 255.42, 359.44, 359.20, 0.6116, 0.0025, -0.7911, -0.0081
17:39:26, 1.73, 52, 255.10, 359.49, 359.14, 0.6094, 0.0033, -0.7928, -0.0081
17:39:26, 1.73, 52, 254.86, 359.52, 359.07, 0.6078, 0.0039, -0.7941, -0.0083
17:39:26, 1.77, 53, 254.63, 359.58, 358.97, 0.6062, 0.0049, -0.7953, -0.0083
17:39:26, 1.77, 53, 254.44, 359.72, 358.88, 0.6048, 0.0063, -0.7963, -0.0078
17:39:26, 1.77, 53, 254.26, 359.85, 358.73, 0.6036, 0.0080, -0.7972, -0.0077
17:39:26, 1.80, 54, 254.13, 0.00, 358.59, 0.6027, 0.0098, -0.7979, -0.0074
17:39:26, 1.80, 54, 254.05, 0.24, 358.57, 0.6021, 0.0113, -0.7983, -0.0058
17:39:26, 1.83, 55, 254.09, 0.44, 358.23, 0.6024, 0.0146, -0.7980, -0.0062
17:39:26, 1.83, 55, 254.09, 0.62, 358.06, 0.6024, 0.0167, -0.7980, -0.0059
17:39:26, 1.87, 56, 254.14, 0.84, 358.07, 0.6028, 0.0179, -0.7977, -0.0043
17:39:26, 1.87, 56, 254.20, 0.92, 358.02, 0.6032, 0.0186, -0.7974, -0.0040
17:39:26, 1.87, 56, 254.24, 0.97, 357.88, 0.6035, 0.0199, -0.7971, -0.0044
17:39:26, 1.90, 57, 254.28, 0.97, 357.94, 0.6037, 0.0194, -0.7969, -0.0041
17:39:26, 1.90, 57, 254.32, 0.96, 358.03, 0.6040, 0.0188, -0.7967, -0.0037
17:39:26, 1.93, 58, 254.46, 0.85, 358.17, 0.6050, 0.0172, -0.7960, -0.0037
17:39:26, 1.93, 58, 254.68, 0.63, 358.28, 0.6065, 0.0152, -0.7949, -0.0047
17:39:26, 1.93, 58, 254.95, 0.37, 358.36, 0.6084, 0.0134, -0.7935, -0.0061
17:39:26, 1.97, 59, 255.26, 359.90, 358.34, 0.6105, 0.0109, -0.7919, -0.0095
17:39:26, 1.97, 59, 255.56, 359.78, 358.17, 0.6125, 0.0114, -0.7903, -0.0113
17:39:26, 2.00, 60, 255.91, 359.80, 358.21, 0.6150, 0.0112, -0.7884, -0.0110
17:39:26, 2.00, 60, 256.15, 359.94, 358.43, 0.6167, 0.0105, -0.7871, -0.0089
17:39:26, 2.03, 61, 256.29, 0.07, 358.65, 0.6176, 0.0097, -0.7864, -0.0068
17:39:26, 2.03, 61, 256.40, 0.18, 358.82, 0.6184, 0.0091, -0.7858, -0.0051
17:39:26, 2.03, 61, 256.43, 0.21, 358.97, 0.6186, 0.0082, -0.7856, -0.0041
17:39:26, 2.07, 62, 256.48, 0.27, 359.00, 0.6189, 0.0083, -0.7854, -0.0035
17:39:26, 2.07, 62, 256.20, 0.35, 359.14, 0.6170, 0.0078, -0.7869, -0.0022
17:39:26, 2.10, 63, 255.95, 0.40, 359.07, 0.6153, 0.0085, -0.7882, -0.0022
17:39:26, 2.10, 63, 255.68, 0.30, 359.03, 0.6135, 0.0083, -0.7897, -0.0032
17:39:26, 2.10, 63, 255.37, 0.15, 358.97, 0.6113, 0.0079, -0.7914, -0.0045
17:39:26, 2.13, 64, 254.98, 359.99, 358.87, 0.6086, 0.0077, -0.7934, -0.0060
17:39:26, 2.13, 64, 254.52, 359.91, 358.82, 0.6054, 0.0077, -0.7959, -0.0069
17:39:26, 2.17, 65, 254.04, 359.89, 358.84, 0.6021, 0.0075, -0.7984, -0.0069
17:39:26, 2.17, 65, 253.58, 359.87, 358.85, 0.5988, 0.0074, -0.8008, -0.0069
17:39:26, 2.20, 66, 253.12, 359.78, 358.97, 0.5956, 0.0061, -0.8032, -0.0069
17:39:26, 2.20, 66, 252.66, 359.75, 359.01, 0.5924, 0.0056, -0.8056, -0.0069
17:39:26, 2.20, 66, 252.27, 359.54, 359.07, 0.5896, 0.0042, -0.8076, -0.0081
17:39:26, 2.23, 67, 251.82, 359.43, 359.11, 0.5865, 0.0033, -0.8099, -0.0086
17:39:26, 2.23, 67, 251.41, 359.26, 359.13, 0.5835, 0.0024, -0.8120, -0.0097
17:39:26, 2.27, 68, 251.02, 359.15, 359.19, 0.5808, 0.0014, -0.8140, -0.0102
17:39:26, 2.27, 68, 250.63, 358.99, 359.18, 0.5780, 0.0008, -0.8160, -0.0113
17:39:26, 2.27, 68, 250.25, 358.86, 359.20, 0.5753, 0.0000, -0.8179, -0.0121
17:39:26, 2.30, 69, 249.89, 358.70, 359.22, 0.5727, -0.0009, -0.8197, -0.0131
17:39:26, 2.30, 69, 249.60, 358.60, 359.21, 0.5706, -0.0013, -0.8211, -0.0140
17:39:26, 2.33, 70, 249.30, 358.50, 359.25, 0.5685, -0.0020, -0.8226, -0.0145
17:39:26, 2.33, 70, 249.12, 358.40, 359.24, 0.5671, -0.0025, -0.8235, -0.0153
17:39:27, 2.37, 71, 248.91, 358.23, 359.18, 0.5656, -0.0029, -0.8245, -0.0168
17:39:27, 2.37, 71, 248.78, 358.14, 359.15, 0.5646, -0.0031, -0.8252, -0.0176
17:39:27, 2.37, 71, 248.67, 358.01, 359.07, 0.5638, -0.0031, -0.8257, -0.0189
17:39:27, 2.40, 72, 248.56, 357.88, 358.94, 0.5630, -0.0028, -0.8262, -0.0205
17:39:27, 2.40, 72, 248.42, 357.77, 358.85, 0.5619, -0.0026, -0.8269, -0.0217
17:39:27, 2.43, 73, 248.29, 357.66, 358.80, 0.5610, -0.0028, -0.8275, -0.0228
17:39:27, 2.43, 73, 248.17, 357.61, 358.78, 0.5601, -0.0029, -0.8281, -0.0232
17:39:27, 2.43, 73, 248.04, 357.55, 358.77, 0.5591, -0.0031, -0.8287, -0.0237
17:39:27, 2.47, 74, 247.91, 357.52, 358.77, 0.5582, -0.0032, -0.8294, -0.0239
17:39:27, 2.47, 74, 247.81, 357.47, 358.75, 0.5574, -0.0032, -0.8299, -0.0244
17:39:27, 2.50, 75, 247.69, 357.44, 358.72, 0.5566, -0.0031, -0.8304, -0.0248
17:39:27, 2.50, 75, 247.56, 357.41, 358.70, 0.5556, -0.0031, -0.8310, -0.0251
17:39:27, 2.53, 76, 247.43, 357.43, 358.65, 0.5546, -0.0026, -0.8317, -0.0252
17:39:27, 2.53, 76, 247.26, 357.45, 358.58, 0.5534, -0.0020, -0.8325, -0.0254
17:39:27, 2.53, 76, 247.06, 357.45, 358.48, 0.5520, -0.0013, -0.8335, -0.0259
17:39:27, 2.57, 77, 246.86, 357.41, 358.42, 0.5504, -0.0010, -0.8345, -0.0264
17:39:27, 2.57, 77, 246.65, 357.40, 358.38, 0.5490, -0.0006, -0.8354, -0.0268
17:39:27, 2.60, 78, 246.44, 357.42, 358.35, 0.5474, -0.0003, -0.8365, -0.0267
17:39:27, 2.60, 78, 246.15, 357.43, 358.35, 0.5453, -0.0002, -0.8378, -0.0267
17:39:27, 2.60, 78, 245.83, 357.50, 358.34, 0.5429, 0.0003, -0.8394, -0.0261
17:39:27, 2.63, 79, 245.47, 357.53, 358.35, 0.5403, 0.0005, -0.8411, -0.0259
17:39:27, 2.63, 79, 245.11, 357.57, 358.32, 0.5377, 0.0009, -0.8428, -0.0258
17:39:27, 2.67, 80, 244.72, 357.60, 358.32, 0.5348, 0.0012, -0.8446, -0.0255
17:39:27, 2.67, 80, 244.35, 357.67, 358.34, 0.5321, 0.0014, -0.8463, -0.0249
17:39:27, 2.70, 81, 243.97, 357.68, 358.34, 0.5293, 0.0016, -0.8481, -0.0249
17:39:27, 2.70, 81, 243.57, 357.70, 358.32, 0.5263, 0.0019, -0.8499, -0.0248
17:39:27, 2.70, 81, 243.16, 357.76, 358.29, 0.5232, 0.0025, -0.8518, -0.0245
17:39:27, 2.73, 82, 242.73, 357.75, 358.31, 0.5201, 0.0024, -0.8538, -0.0244
17:39:27, 2.73, 82, 242.30, 357.77, 358.33, 0.5169, 0.0024, -0.8557, -0.0242
17:39:27, 2.77, 83, 241.87, 357.81, 358.36, 0.5137, 0.0025, -0.8577, -0.0237
17:39:27, 2.77, 83, 241.43, 357.81, 358.42, 0.5104, 0.0021, -0.8596, -0.0235
17:39:27, 2.77, 83, 240.99, 357.79, 358.37, 0.5071, 0.0025, -0.8616, -0.0238
17:39:27, 2.80, 84, 240.56, 357.72, 358.38, 0.5039, 0.0022, -0.8634, -0.0243
17:39:27, 2.80, 84, 240.10, 357.71, 358.45, 0.5004, 0.0017, -0.8655, -0.0241
17:39:27, 2.83, 85, 239.66, 357.73, 358.51, 0.4971, 0.0014, -0.8674, -0.0237
17:39:27, 2.83, 85, 239.16, 357.76, 358.50, 0.4933, 0.0018, -0.8695, -0.0235
17:39:27, 2.87, 86, 238.62, 357.80, 358.59, 0.4892, 0.0013, -0.8719, -0.0227
17:39:27, 2.87, 86, 238.10, 357.73, 358.66, 0.4853, 0.0006, -0.8741, -0.0230
17:39:27, 2.87, 86, 237.66, 357.77, 358.71, 0.4819, 0.0005, -0.8759, -0.0225
17:39:27, 2.90, 87, 237.20, 357.80, 358.71, 0.4784, 0.0007, -0.8779, -0.0223
17:39:27, 2.93, 88, 236.29, 357.91, 358.78, 0.4714, 0.0007, -0.8816, -0.0211
17:39:27, 2.93, 88, 235.88, 357.93, 358.80, 0.4682, 0.0008, -0.8834, -0.0209
17:39:27, 2.93, 88, 235.48, 357.85, 358.83, 0.4652, 0.0003, -0.8849, -0.0214
17:39:27, 2.97, 89, 235.06, 357.91, 358.86, 0.4620, 0.0004, -0.8867, -0.0207
17:39:27, 2.97, 89, 234.71, 357.91, 358.85, 0.4593, 0.0005, -0.8881, -0.0208
17:39:27, 3.00, 90, 234.42, 358.07, 358.78, 0.4570, 0.0017, -0.8892, -0.0199
17:39:27, 3.00, 90, 234.14, 358.22, 358.76, 0.4548, 0.0026, -0.8904, -0.0188
17:39:27, 3.03, 91, 233.88, 358.39, 358.69, 0.4528, 0.0038, -0.8914, -0.0177
17:39:27, 3.03, 91, 233.63, 358.59, 358.63, 0.4509, 0.0051, -0.8924, -0.0164
17:39:27, 3.03, 91, 233.43, 358.76, 358.51, 0.4493, 0.0067, -0.8932, -0.0155
17:39:27, 3.07, 92, 233.26, 358.97, 358.36, 0.4481, 0.0088, -0.8938, -0.0145
17:39:27, 3.07, 92, 233.14, 359.20, 358.15, 0.4471, 0.0113, -0.8943, -0.0135
17:39:27, 3.10, 93, 233.06, 359.46, 357.97, 0.4465, 0.0137, -0.8946, -0.0121
17:39:27, 3.10, 93, 232.99, 359.74, 357.78, 0.4460, 0.0163, -0.8948, -0.0107
17:39:27, 3.10, 93, 232.96, 359.98, 357.64, 0.4458, 0.0184, -0.8949, -0.0093
17:39:27, 3.13, 94, 232.96, 0.22, 357.50, 0.4458, 0.0204, -0.8948, -0.0080
17:39:27, 3.13, 94, 232.98, 0.41, 357.43, 0.4460, 0.0217, -0.8948, -0.0068
17:39:27, 3.17, 95, 233.01, 0.54, 357.36, 0.4463, 0.0228, -0.8946, -0.0060
17:39:27, 3.17, 95, 233.04, 0.67, 357.37, 0.4465, 0.0231, -0.8945, -0.0051
17:39:27, 3.20, 96, 233.10, 0.78, 357.42, 0.4470, 0.0232, -0.8942, -0.0039
17:39:27, 3.20, 96, 233.13, 0.92, 357.46, 0.4473, 0.0234, -0.8941, -0.0027
17:39:27, 3.20, 96, 233.19, 1.03, 357.54, 0.4477, 0.0232, -0.8939, -0.0016
17:39:27, 3.23, 97, 233.25, 1.11, 357.61, 0.4482, 0.0230, -0.8936, -0.0007
17:39:27, 3.23, 97, 233.29, 1.20, 357.68, 0.4485, 0.0228, -0.8935, 0.0003
17:39:27, 3.27, 98, 233.36, 1.31, 357.78, 0.4491, 0.0225, -0.8932, 0.0015
17:39:27, 3.27, 98, 233.43, 1.35, 357.83, 0.4496, 0.0222, -0.8929, 0.0020
17:39:27, 3.27, 98, 233.50, 1.33, 357.88, 0.4501, 0.0217, -0.8927, 0.0021
17:39:27, 3.30, 99, 233.52, 1.27, 357.95, 0.4503, 0.0210, -0.8926, 0.0019
17:39:27, 3.30, 99, 233.47, 1.18, 358.04, 0.4499, 0.0199, -0.8928, 0.0015
17:39:27, 3.33, 100, 233.41, 1.08, 358.11, 0.4495, 0.0190, -0.8931, 0.0010
17:39:27, 3.33, 100, 233.29, 0.99, 358.22, 0.4485, 0.0178, -0.8936, 0.0007
17:39:28, 3.37, 101, 233.15, 0.88, 358.31, 0.4474, 0.0166, -0.8942, 0.0003
17:39:28, 3.37, 101, 233.00, 0.76, 358.42, 0.4462, 0.0153, -0.8948, -0.0002
17:39:28, 3.37, 101, 232.83, 0.62, 358.56, 0.4449, 0.0137, -0.8955, -0.0008
17:39:28, 3.40, 102, 232.64, 0.46, 358.69, 0.4434, 0.0120, -0.8963, -0.0015
17:39:28, 3.40, 102, 232.40, 0.26, 358.82, 0.4415, 0.0102, -0.8972, -0.0025
17:39:28, 3.43, 103, 232.17, 0.13, 358.93, 0.4397, 0.0089, -0.8981, -0.0031
17:39:28, 3.43, 103, 231.88, 359.99, 359.04, 0.4374, 0.0075, -0.8992, -0.0038
17:39:28, 3.43, 103, 231.61, 359.88, 359.15, 0.4353, 0.0062, -0.9002, -0.0042
17:39:28, 3.47, 104, 231.27, 359.83, 359.22, 0.4326, 0.0055, -0.9015, -0.0043
17:39:28, 3.47, 104, 230.93, 359.84, 359.28, 0.4300, 0.0051, -0.9028, -0.0039
17:39:28, 3.50, 105, 230.58, 359.88, 359.31, 0.4272, 0.0050, -0.9042, -0.0035
17:39:28, 3.50, 105, 230.16, 359.95, 359.33, 0.4239, 0.0051, -0.9057, -0.0029
17:39:28, 3.53, 106, 229.79, 0.05, 359.33, 0.4210, 0.0055, -0.9071, -0.0021
17:39:28, 3.53, 106, 229.37, 0.19, 359.23, 0.4177, 0.0068, -0.9086, -0.0013
17:39:28, 3.53, 106, 228.93, 0.35, 359.17, 0.4142, 0.0079, -0.9102, -0.0002
17:39:28, 3.57, 107, 228.55, 0.53, 359.11, 0.4111, 0.0089, -0.9115, 0.0010
17:39:28, 3.57, 107, 228.16, 0.67, 358.93, 0.4080, 0.0109, -0.9129, 0.0015
17:39:28, 3.60, 108, 227.71, 0.82, 358.87, 0.4045, 0.0119, -0.9145, 0.0026
17:39:28, 3.60, 108, 227.34, 0.90, 358.73, 0.4015, 0.0133, -0.9157, 0.0027
17:39:28, 3.60, 108, 226.90, 1.00, 358.63, 0.3980, 0.0144, -0.9173, 0.0032
17:39:28, 3.63, 109, 226.53, 1.03, 358.54, 0.3951, 0.0153, -0.9185, 0.0032
