Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:45:24, 0.00, 0, 31.53, 345.40, 357.87, -0.9551, 0.1273, -0.2671, -0.0168
17:45:24, 0.03, 1, 31.59, 345.46, 357.80, -0.9550, 0.1269, -0.2676, -0.0162
17:45:24, 0.03, 1, 31.65, 345.54, 357.74, -0.9549, 0.1264, -0.2681, -0.0155
17:45:24, 0.03, 1, 31.67, 345.57, 357.67, -0.9549, 0.1263, -0.2682, -0.0149
17:45:24, 0.07, 2, 31.69, 345.58, 357.61, -0.9549, 0.1263, -0.2683, -0.0144
17:45:24, 0.07, 2, 31.68, 345.64, 357.54, -0.9550, 0.1260, -0.2682, -0.0136
17:45:24, 0.10, 3, 31.67, 345.68, 357.49, -0.9551, 0.1258, -0.2680, -0.0131
17:45:24, 0.10, 3, 31.67, 345.69, 357.44, -0.9551, 0.1259, -0.2680, -0.0126
17:45:24, 0.10, 3, 31.63, 345.72, 357.41, -0.9552, 0.1257, -0.2677, -0.0123
17:45:24, 0.13, 4, 31.61, 345.77, 357.36, -0.9553, 0.1254, -0.2674, -0.0117
17:45:24, 0.13, 4, 31.56, 345.80, 357.32, -0.9555, 0.1252, -0.2670, -0.0113
17:45:24, 0.17, 5, 31.55, 345.85, 357.28, -0.9555, 0.1249, -0.2669, -0.0108
17:45:24, 0.17, 5, 31.53, 345.90, 357.30, -0.9556, 0.1244, -0.2668, -0.0109
17:45:24, 0.17, 5, 31.50, 345.96, 357.35, -0.9558, 0.1238, -0.2666, -0.0111
17:45:24, 0.20, 6, 31.47, 346.00, 357.37, -0.9559, 0.1234, -0.2664, -0.0111
17:45:24, 0.20, 6, 31.43, 346.05, 357.38, -0.9560, 0.1230, -0.2661, -0.0110
17:45:24, 0.23, 7, 31.39, 346.10, 357.42, -0.9561, 0.1225, -0.2658, -0.0112
17:45:24, 0.23, 7, 31.34, 346.08, 357.47, -0.9562, 0.1226, -0.2654, -0.0116
17:45:24, 0.27, 8, 31.26, 346.08, 357.54, -0.9564, 0.1224, -0.2649, -0.0121
17:45:24, 0.27, 8, 31.16, 346.05, 357.57, -0.9566, 0.1226, -0.2640, -0.0123
17:45:24, 0.27, 8, 31.05, 346.05, 357.63, -0.9568, 0.1225, -0.2632, -0.0127
17:45:24, 0.30, 9, 30.94, 346.06, 357.65, -0.9571, 0.1224, -0.2623, -0.0127
17:45:24, 0.30, 9, 30.88, 346.08, 357.62, -0.9573, 0.1223, -0.2618, -0.0124
17:45:24, 0.33, 10, 30.79, 346.14, 357.57, -0.9575, 0.1219, -0.2610, -0.0118
17:45:24, 0.33, 10, 30.73, 346.23, 357.52, -0.9578, 0.1213, -0.2605, -0.0110
17:45:24, 0.33, 10, 30.66, 346.34, 357.41, -0.9580, 0.1206, -0.2598, -0.0098
17:45:24, 0.37, 11, 30.57, 346.44, 357.31, -0.9583, 0.1200, -0.2591, -0.0086
17:45:24, 0.37, 11, 30.51, 346.57, 357.18, -0.9586, 0.1192, -0.2585, -0.0072
17:45:24, 0.40, 12, 30.44, 346.71, 357.05, -0.9589, 0.1183, -0.2578, -0.0057
17:45:24, 0.40, 12, 30.34, 346.83, 356.92, -0.9592, 0.1177, -0.2569, -0.0042
17:45:24, 0.43, 13, 30.23, 346.93, 356.77, -0.9596, 0.1172, -0.2558, -0.0026
17:45:24, 0.43, 13, 30.10, 347.01, 356.67, -0.9600, 0.1167, -0.2547, -0.0015
17:45:24, 0.43, 13, 29.93, 347.09, 356.55, -0.9604, 0.1163, -0.2532, -0.0001
17:45:24, 0.47, 14, 29.78, 347.13, 356.42, -0.9608, 0.1162, -0.2518, 0.0012
17:45:24, 0.47, 14, 29.61, 347.13, 356.26, -0.9611, 0.1166, -0.2503, 0.0027
17:45:24, 0.50, 15, 29.44, 347.13, 356.14, -0.9615, 0.1168, -0.2487, 0.0039
17:45:24, 0.50, 15, 29.25, 347.15, 356.01, -0.9619, 0.1169, -0.2470, 0.0053
17:45:24, 0.50, 15, 29.04, 347.14, 355.93, -0.9623, 0.1172, -0.2452, 0.0061
