Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:47:02, 0.00, 0, 20.36, 0.10, 346.26, -0.9772, 0.0203, -0.1756, 0.1179
17:47:02, 0.03, 1, 20.35, 0.22, 346.37, -0.9773, 0.0191, -0.1756, 0.1171
17:47:02, 0.03, 1, 20.35, 0.31, 346.51, -0.9774, 0.0181, -0.1757, 0.1161
17:47:02, 0.03, 1, 20.39, 0.30, 346.69, -0.9775, 0.0180, -0.1761, 0.1145
17:47:02, 0.07, 2, 20.51, 0.26, 346.90, -0.9776, 0.0181, -0.1771, 0.1127
17:47:02, 0.07, 2, 20.69, 0.19, 347.14, -0.9775, 0.0185, -0.1786, 0.1104
17:47:02, 0.07, 2, 20.90, 0.16, 347.36, -0.9774, 0.0186, -0.1804, 0.1085
17:47:02, 0.10, 3, 21.21, 0.23, 347.54, -0.9771, 0.0180, -0.1831, 0.1071
17:47:02, 0.10, 3, 21.53, 0.36, 347.69, -0.9767, 0.0169, -0.1860, 0.1059
17:47:02, 0.13, 4, 21.86, 0.47, 347.88, -0.9763, 0.0160, -0.1890, 0.1044
17:47:02, 0.13, 4, 22.24, 0.55, 348.05, -0.9758, 0.0154, -0.1923, 0.1031
17:47:02, 0.17, 5, 22.64, 0.63, 348.23, -0.9753, 0.0148, -0.1958, 0.1016
17:47:02, 0.17, 5, 23.05, 0.69, 348.39, -0.9747, 0.0144, -0.1994, 0.1003
17:47:02, 0.17, 5, 23.52, 0.78, 348.50, -0.9739, 0.0138, -0.2035, 0.0995
17:47:02, 0.20, 6, 23.92, 0.88, 348.66, -0.9733, 0.0130, -0.2069, 0.0982
17:47:02, 0.20, 6, 24.20, 0.95, 348.84, -0.9730, 0.0123, -0.2094, 0.0968
17:47:02, 0.23, 7, 24.54, 0.96, 349.03, -0.9725, 0.0122, -0.2123, 0.0952
17:47:02, 0.23, 7, 24.83, 0.96, 349.07, -0.9720, 0.0123, -0.2148, 0.0948
17:47:02, 0.23, 7, 25.06, 0.99, 349.12, -0.9716, 0.0122, -0.2168, 0.0944
17:47:02, 0.27, 8, 25.33, 0.99, 349.25, -0.9712, 0.0121, -0.2191, 0.0932
17:47:02, 0.27, 8, 25.57, 1.01, 349.38, -0.9708, 0.0119, -0.2211, 0.0922
17:47:02, 0.30, 9, 25.78, 1.02, 349.57, -0.9705, 0.0116, -0.2229, 0.0906
17:47:02, 0.30, 9, 26.03, 0.96, 349.81, -0.9703, 0.0119, -0.2250, 0.0884
17:47:02, 0.33, 10, 26.32, 0.91, 350.06, -0.9699, 0.0120, -0.2274, 0.0861
17:47:02, 0.33, 10, 26.63, 0.80, 350.38, -0.9695, 0.0126, -0.2301, 0.0832
17:47:02, 0.33, 10, 26.93, 0.71, 350.58, -0.9691, 0.0131, -0.2325, 0.0813
17:47:02, 0.37, 11, 27.24, 0.64, 350.81, -0.9686, 0.0135, -0.2351, 0.0792
17:47:02, 0.37, 11, 27.54, 0.58, 351.08, -0.9682, 0.0136, -0.2377, 0.0767
17:47:02, 0.40, 12, 27.87, 0.49, 351.33, -0.9677, 0.0140, -0.2405, 0.0744
17:47:02, 0.40, 12, 28.14, 0.43, 351.57, -0.9673, 0.0142, -0.2427, 0.0722
