Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:34:31, 0.30, 9, 342.65, 0.29, 358.45, -0.9885, -0.0045, 0.1508, 0.0130
17:34:31, 0.33, 10, 342.08, 0.34, 358.50, -0.9877, -0.0050, 0.1557, 0.0125
17:34:31, 0.33, 10, 341.49, 0.39, 358.57, -0.9869, -0.0054, 0.1608, 0.0118
17:34:31, 0.33, 10, 340.85, 0.50, 358.56, -0.9860, -0.0064, 0.1663, 0.0117
17:34:31, 0.37, 11, 340.08, 0.58, 358.82, -0.9849, -0.0068, 0.1729, 0.0093
17:34:31, 0.37, 11, 339.30, 0.57, 358.72, -0.9837, -0.0069, 0.1796, 0.0101
17:34:31, 0.40, 12, 338.27, 0.36, 358.81, -0.9820, -0.0050, 0.1885, 0.0096
17:34:31, 0.40, 12, 337.22, 0.44, 358.86, -0.9803, -0.0058, 0.1974, 0.0090
17:34:31, 0.43, 13, 335.90, 0.58, 359.06, -0.9779, -0.0066, 0.2088, 0.0070
17:34:31, 0.43, 13, 334.65, 0.57, 359.03, -0.9756, -0.0067, 0.2194, 0.0072
17:34:31, 0.43, 13, 333.11, 0.68, 359.11, -0.9726, -0.0076, 0.2325, 0.0062
17:34:31, 0.47, 14, 331.50, 0.78, 359.26, -0.9692, -0.0082, 0.2461, 0.0046
17:34:31, 0.47, 14, 329.88, 0.73, 358.98, -0.9656, -0.0084, 0.2598, 0.0070
17:34:31, 0.50, 15, 328.14, 0.87, 358.92, -0.9616, -0.0099, 0.2743, 0.0070
17:34:31, 0.50, 15, 326.52, 0.99, 358.82, -0.9576, -0.0112, 0.2879, 0.0074
17:34:31, 0.50, 15, 324.79, 1.03, 358.80, -0.9531, -0.0118, 0.3024, 0.0073
17:34:31, 0.53, 16, 323.02, 1.16, 358.71, -0.9483, -0.0132, 0.3170, 0.0075
17:34:31, 0.53, 16, 321.22, 1.18, 358.64, -0.9432, -0.0136, 0.3319, 0.0078
17:34:31, 0.57, 17, 319.52, 1.14, 358.58, -0.9382, -0.0136, 0.3458, 0.0082
17:34:31, 0.57, 17, 317.78, 1.15, 358.49, -0.9328, -0.0142, 0.3599, 0.0087
17:34:31, 0.60, 18, 316.09, 1.12, 358.40, -0.9274, -0.0143, 0.3737, 0.0093
17:34:31, 0.60, 18, 314.44, 1.21, 358.24, -0.9219, -0.0157, 0.3870, 0.0101
17:34:31, 0.60, 18, 312.81, 1.23, 358.09, -0.9163, -0.0165, 0.4000, 0.0110
17:34:31, 0.63, 19, 311.32, 1.28, 358.07, -0.9110, -0.0171, 0.4119, 0.0108
17:34:31, 0.63, 19, 309.93, 1.33, 358.01, -0.9059, -0.0179, 0.4229, 0.0108
17:34:31, 0.67, 20, 308.55, 1.37, 357.90, -0.9008, -0.0187, 0.4338, 0.0113
17:34:31, 0.67, 20, 307.34, 1.33, 357.75, -0.8961, -0.0191, 0.4432, 0.0124
17:34:31, 0.67, 20, 306.11, 1.28, 357.64, -0.8913, -0.0193, 0.4528, 0.0133
17:34:31, 0.70, 21, 305.08, 1.26, 357.48, -0.8872, -0.0199, 0.4608, 0.0145
17:34:31, 0.70, 21, 304.17, 1.21, 357.41, -0.8835, -0.0199, 0.4678, 0.0150
17:34:31, 0.73, 22, 303.34, 1.24, 357.26, -0.8800, -0.0209, 0.4742, 0.0159
17:34:31, 0.73, 22, 302.46, 1.27, 357.24, -0.8764, -0.0213, 0.4809, 0.0157
17:34:31, 0.77, 23, 301.62, 1.32, 357.33, -0.8728, -0.0214, 0.4873, 0.0147
17:34:31, 0.77, 23, 300.97, 1.34, 357.17, -0.8700, -0.0223, 0.4922, 0.0158
17:34:31, 0.77, 23, 300.41, 1.28, 357.14, -0.8676, -0.0220, 0.4965, 0.0161
17:34:31, 0.80, 24, 299.85, 1.37, 357.24, -0.8652, -0.0224, 0.5007, 0.0149
17:34:31, 0.80, 24, 299.53, 1.21, 357.08, -0.8638, -0.0220, 0.5031, 0.0167
17:34:31, 0.83, 25, 299.11, 1.12, 357.20, -0.8619, -0.0208, 0.5063, 0.0161
17:34:31, 0.83, 25, 298.73, 1.08, 357.25, -0.8602, -0.0203, 0.5092, 0.0159
17:34:31, 0.83, 25, 298.39, 0.98, 357.24, -0.8587, -0.0197, 0.5118, 0.0163
17:34:31, 0.87, 26, 298.11, 0.86, 357.19, -0.8575, -0.0191, 0.5139, 0.0172
17:34:31, 0.87, 26, 297.79, 0.83, 357.10, -0.8560, -0.0193, 0.5162, 0.0179
17:34:31, 0.90, 27, 297.50, 0.78, 357.02, -0.8547, -0.0193, 0.5184, 0.0187
17:34:31, 0.90, 27, 297.14, 0.81, 356.90, -0.8530, -0.0202, 0.5211, 0.0194
17:34:31, 0.93, 28, 296.78, 0.80, 356.82, -0.8514, -0.0205, 0.5237, 0.0200
17:34:32, 0.93, 28, 296.43, 0.81, 356.75, -0.8498, -0.0210, 0.5264, 0.0204
17:34:32, 0.93, 28, 296.09, 0.83, 356.62, -0.8482, -0.0217, 0.5288, 0.0212
17:34:32, 0.97, 29, 295.75, 0.85, 356.48, -0.8466, -0.0226, 0.5313, 0.0221
17:34:32, 0.97, 29, 295.39, 0.91, 356.34, -0.8449, -0.0238, 0.5339, 0.0228
17:34:32, 1.00, 30, 295.01, 0.77, 356.31, -0.8431, -0.0230, 0.5367, 0.0235
17:34:32, 1.00, 30, 294.70, 0.70, 356.24, -0.8416, -0.0229, 0.5390, 0.0243
17:34:32, 1.00, 30, 294.32, 0.58, 356.33, -0.8398, -0.0216, 0.5419, 0.0242
17:34:32, 1.03, 31, 293.95, 0.39, 356.35, -0.8381, -0.0202, 0.5446, 0.0248
17:34:32, 1.03, 31, 293.49, 0.35, 356.38, -0.8359, -0.0198, 0.5480, 0.0247
17:34:32, 1.07, 32, 293.07, 0.22, 356.45, -0.8339, -0.0187, 0.5511, 0.0248
17:34:32, 1.07, 32, 292.60, 0.12, 356.46, -0.8316, -0.0180, 0.5545, 0.0251
17:34:32, 1.10, 33, 292.11, 359.94, 356.55, -0.8292, -0.0164, 0.5581, 0.0252
17:34:32, 1.10, 33, 291.60, 359.95, 356.66, -0.8267, -0.0160, 0.5618, 0.0243
17:34:32, 1.10, 33, 291.06, 359.96, 356.77, -0.8241, -0.0157, 0.5657, 0.0235
17:34:32, 1.13, 34, 290.49, 359.92, 356.90, -0.8213, -0.0148, 0.5699, 0.0226
17:34:32, 1.13, 34, 289.87, 359.89, 357.04, -0.8182, -0.0141, 0.5743, 0.0217
17:34:32, 1.17, 35, 289.26, 359.91, 357.12, -0.8152, -0.0139, 0.5787, 0.0210
17:34:32, 1.17, 35, 288.64, 359.89, 357.20, -0.8120, -0.0135, 0.5831, 0.0204
17:34:32, 1.17, 35, 288.02, 359.95, 357.26, -0.8089, -0.0137, 0.5875, 0.0196
17:34:32, 1.20, 36, 287.40, 359.96, 357.36, -0.8057, -0.0134, 0.5918, 0.0188
17:34:32, 1.20, 36, 286.81, 359.99, 357.51, -0.8027, -0.0129, 0.5960, 0.0175
17:34:32, 1.23, 37, 286.24, 0.05, 357.63, -0.7997, -0.0128, 0.6000, 0.0163
17:34:32, 1.23, 37, 285.63, 0.11, 357.71, -0.7965, -0.0128, 0.6042, 0.0153
17:34:32, 1.27, 38, 285.08, 0.15, 357.77, -0.7936, -0.0128, 0.6081, 0.0146
17:34:32, 1.27, 38, 284.60, 0.25, 357.80, -0.7911, -0.0135, 0.6113, 0.0138
17:34:32, 1.27, 38, 284.08, 0.31, 357.89, -0.7883, -0.0135, 0.6150, 0.0129
17:34:32, 1.30, 39, 283.64, 0.39, 357.92, -0.7860, -0.0139, 0.6180, 0.0122
17:34:32, 1.30, 39, 283.19, 0.41, 357.93, -0.7836, -0.0140, 0.6210, 0.0119
17:34:32, 1.33, 40, 282.67, 0.38, 357.95, -0.7807, -0.0138, 0.6246, 0.0119
17:34:32, 1.33, 40, 282.20, 0.39, 357.99, -0.7781, -0.0136, 0.6278, 0.0115
17:34:32, 1.33, 40, 281.68, 0.41, 357.88, -0.7753, -0.0144, 0.6313, 0.0121
17:34:32, 1.37, 41, 281.27, 0.45, 357.82, -0.7730, -0.0151, 0.6341, 0.0122
17:34:32, 1.37, 41, 280.88, 0.48, 357.78, -0.7708, -0.0156, 0.6367, 0.0123
17:34:32, 1.40, 42, 280.45, 0.47, 357.77, -0.7685, -0.0156, 0.6396, 0.0123
17:34:32, 1.40, 42, 280.03, 0.44, 357.71, -0.7661, -0.0158, 0.6424, 0.0128
17:34:32, 1.43, 43, 279.65, 0.44, 357.72, -0.7640, -0.0158, 0.6449, 0.0128
17:34:32, 1.43, 43, 279.33, 0.42, 357.69, -0.7621, -0.0158, 0.6471, 0.0130
17:34:32, 1.43, 43, 278.98, 0.46, 357.68, -0.7602, -0.0162, 0.6494, 0.0128
17:34:32, 1.47, 44, 278.65, 0.44, 357.72, -0.7583, -0.0159, 0.6516, 0.0126
17:34:32, 1.47, 44, 278.34, 0.39, 357.77, -0.7565, -0.0153, 0.6536, 0.0125
17:34:32, 1.50, 45, 277.96, 0.29, 357.81, -0.7544, -0.0145, 0.6562, 0.0127
17:34:32, 1.50, 45, 277.63, 0.20, 357.76, -0.7525, -0.0142, 0.6583, 0.0136
17:34:32, 1.50, 45, 277.25, 0.15, 357.74, -0.7503, -0.0140, 0.6608, 0.0140
17:34:32, 1.53, 46, 276.92, 0.10, 357.64, -0.7484, -0.0143, 0.6630, 0.0149
17:34:32, 1.53, 46, 276.53, 0.08, 357.60, -0.7461, -0.0145, 0.6655, 0.0151
17:34:32, 1.57, 47, 276.11, 0.04, 357.48, -0.7436, -0.0150, 0.6683, 0.0161
17:34:32, 1.57, 47, 275.74, 0.02, 357.36, -0.7414, -0.0156, 0.6706, 0.0170
17:34:32, 1.60, 48, 275.30, 0.08, 357.26, -0.7389, -0.0166, 0.6734, 0.0173
17:34:32, 1.60, 48, 274.85, 0.08, 357.16, -0.7362, -0.0173, 0.6764, 0.0178
17:34:32, 1.60, 48, 274.34, 0.09, 357.06, -0.7332, -0.0181, 0.6796, 0.0183
17:34:32, 1.63, 49, 273.78, 0.06, 356.97, -0.7298, -0.0184, 0.6832, 0.0190
17:34:32, 1.63, 49, 273.20, 359.99, 356.96, -0.7263, -0.0182, 0.6868, 0.0193
17:34:32, 1.67, 50, 272.62, 0.03, 357.07, -0.7228, -0.0179, 0.6905, 0.0183
17:34:32, 1.67, 50, 272.02, 359.99, 357.17, -0.7192, -0.0171, 0.6943, 0.0179
17:34:32, 1.67, 50, 271.26, 359.90, 357.18, -0.7146, -0.0166, 0.6991, 0.0182
17:34:32, 1.70, 51, 270.34, 359.83, 357.10, -0.7089, -0.0168, 0.7048, 0.0190
17:34:32, 1.70, 51, 269.31, 359.75, 357.02, -0.7026, -0.0170, 0.7111, 0.0198
17:34:32, 1.73, 52, 268.27, 359.67, 356.91, -0.6960, -0.0174, 0.7175, 0.0209
17:34:32, 1.73, 52, 267.08, 359.59, 356.88, -0.6885, -0.0173, 0.7247, 0.0214
17:34:32, 1.77, 53, 265.92, 359.62, 356.83, -0.6812, -0.0180, 0.7316, 0.0213
17:34:32, 1.77, 53, 264.52, 359.63, 356.79, -0.6722, -0.0186, 0.7398, 0.0212
17:34:32, 1.77, 53, 263.13, 359.66, 356.72, -0.6631, -0.0195, 0.7480, 0.0212
17:34:32, 1.80, 54, 261.59, 359.53, 356.71, -0.6530, -0.0191, 0.7568, 0.0219
17:34:32, 1.80, 54, 260.00, 359.48, 356.68, -0.6424, -0.0193, 0.7658, 0.0221
17:34:32, 1.83, 55, 258.29, 359.30, 356.61, -0.6308, -0.0191, 0.7753, 0.0234
17:34:32, 1.83, 55, 256.53, 358.93, 356.39, -0.6187, -0.0189, 0.7849, 0.0268
17:34:32, 1.83, 55, 254.83, 358.62, 356.24, -0.6069, -0.0188, 0.7940, 0.0295
17:34:32, 1.87, 56, 253.13, 358.48, 356.06, -0.5950, -0.0197, 0.8029, 0.0311
17:34:32, 1.87, 56, 251.50, 358.31, 355.91, -0.5834, -0.0204, 0.8113, 0.0328
17:34:32, 1.90, 57, 249.80, 358.24, 355.87, -0.5713, -0.0208, 0.8198, 0.0332
17:34:32, 1.90, 57, 248.20, 358.23, 355.73, -0.5597, -0.0222, 0.8277, 0.0337
17:34:32, 1.93, 58, 246.75, 358.24, 355.59, -0.5491, -0.0237, 0.8347, 0.0340
17:34:33, 1.93, 58, 245.34, 358.18, 355.48, -0.5388, -0.0247, 0.8414, 0.0346
17:34:33, 1.93, 58, 244.03, 358.29, 355.48, -0.5292, -0.0255, 0.8475, 0.0335
17:34:33, 1.97, 59, 242.81, 358.21, 355.55, -0.5201, -0.0250, 0.8531, 0.0335
17:34:33, 1.97, 59, 241.81, 358.32, 355.53, -0.5127, -0.0259, 0.8576, 0.0326
17:34:33, 2.00, 60, 240.89, 358.44, 355.58, -0.5058, -0.0263, 0.8617, 0.0312
17:34:33, 2.00, 60, 240.20, 358.55, 355.64, -0.5007, -0.0265, 0.8647, 0.0300
17:34:33, 2.00, 60, 239.61, 358.70, 355.71, -0.4963, -0.0269, 0.8673, 0.0285
17:34:33, 2.03, 61, 239.27, 358.78, 355.85, -0.4938, -0.0262, 0.8688, 0.0272
17:34:33, 2.03, 61, 238.92, 358.93, 356.08, -0.4912, -0.0252, 0.8703, 0.0249
17:34:33, 2.07, 62, 238.67, 358.96, 356.16, -0.4894, -0.0248, 0.8714, 0.0243
17:34:33, 2.07, 62, 238.44, 358.89, 356.30, -0.4876, -0.0235, 0.8724, 0.0242
17:34:33, 2.10, 63, 238.24, 358.87, 356.52, -0.4861, -0.0218, 0.8733, 0.0234
17:34:33, 2.10, 63, 238.00, 358.88, 356.69, -0.4843, -0.0205, 0.8744, 0.0225
17:34:33, 2.10, 63, 237.79, 358.85, 356.66, -0.4827, -0.0207, 0.8752, 0.0229
17:34:33, 2.13, 64, 237.54, 358.91, 356.84, -0.4809, -0.0196, 0.8763, 0.0216
17:34:33, 2.13, 64, 237.29, 358.99, 356.94, -0.4790, -0.0192, 0.8774, 0.0206
17:34:33, 2.17, 65, 237.04, 359.06, 357.00, -0.4771, -0.0191, 0.8784, 0.0197
17:34:33, 2.17, 65, 236.74, 359.13, 357.00, -0.4748, -0.0195, 0.8797, 0.0191
17:34:33, 2.17, 65, 236.39, 359.10, 357.01, -0.4722, -0.0193, 0.8811, 0.0192
17:34:33, 2.20, 66, 235.98, 359.10, 357.09, -0.4690, -0.0188, 0.8828, 0.0188
17:34:33, 2.20, 66, 235.52, 359.06, 357.13, -0.4654, -0.0184, 0.8847, 0.0189
17:34:33, 2.23, 67, 235.08, 359.08, 357.16, -0.4621, -0.0183, 0.8865, 0.0186
17:34:33, 2.23, 67, 234.67, 359.07, 357.18, -0.4588, -0.0182, 0.8881, 0.0185
17:34:33, 2.27, 68, 234.31, 359.07, 357.03, -0.4560, -0.0193, 0.8895, 0.0191
17:34:33, 2.27, 68, 233.97, 359.02, 356.98, -0.4534, -0.0196, 0.8909, 0.0196
17:34:33, 2.27, 68, 233.60, 359.03, 356.85, -0.4505, -0.0207, 0.8923, 0.0199
17:34:33, 2.30, 69, 233.31, 359.01, 356.80, -0.4482, -0.0210, 0.8934, 0.0202
17:34:33, 2.30, 69, 232.92, 358.87, 356.83, -0.4451, -0.0204, 0.8950, 0.0211
17:34:33, 2.33, 70, 232.50, 358.86, 356.89, -0.4419, -0.0199, 0.8966, 0.0209
17:34:33, 2.33, 70, 232.18, 358.76, 356.94, -0.4394, -0.0192, 0.8979, 0.0215
17:34:33, 2.33, 70, 231.84, 358.70, 356.96, -0.4366, -0.0189, 0.8992, 0.0218
17:34:33, 2.37, 71, 231.56, 358.60, 357.05, -0.4345, -0.0179, 0.9002, 0.0221
17:34:33, 2.37, 71, 231.30, 358.41, 357.13, -0.4324, -0.0166, 0.9012, 0.0234
17:34:33, 2.40, 72, 231.03, 358.16, 357.13, -0.4302, -0.0157, 0.9023, 0.0252
17:34:33, 2.40, 72, 230.74, 357.96, 357.33, -0.4279, -0.0134, 0.9034, 0.0261
17:34:33, 2.43, 73, 230.49, 357.73, 357.43, -0.4259, -0.0119, 0.9043, 0.0275
17:34:33, 2.43, 73, 230.30, 357.53, 357.46, -0.4244, -0.0109, 0.9050, 0.0289
17:34:33, 2.43, 73, 230.07, 357.33, 357.54, -0.4225, -0.0096, 0.9058, 0.0302
17:34:33, 2.47, 74, 229.84, 357.12, 357.57, -0.4206, -0.0086, 0.9066, 0.0317
17:34:33, 2.47, 74, 229.59, 356.87, 357.64, -0.4187, -0.0072, 0.9075, 0.0334
17:34:33, 2.50, 75, 229.34, 356.64, 357.68, -0.4166, -0.0061, 0.9084, 0.0351
17:34:33, 2.50, 75, 229.03, 356.41, 357.71, -0.4141, -0.0052, 0.9095, 0.0368
17:34:33, 2.50, 75, 228.69, 356.18, 357.76, -0.4113, -0.0040, 0.9107, 0.0384
17:34:33, 2.53, 76, 228.29, 355.93, 358.07, -0.4082, -0.0008, 0.9121, 0.0393
17:34:33, 2.53, 76, 227.90, 355.67, 357.83, -0.4049, -0.0020, 0.9134, 0.0422
17:34:33, 2.57, 77, 227.47, 355.40, 357.98, -0.4015, 0.0000, 0.9148, 0.0438
17:34:33, 2.57, 77, 227.03, 355.23, 357.94, -0.3979, 0.0002, 0.9163, 0.0453
17:34:33, 2.60, 78, 226.55, 354.96, 357.99, -0.3940, 0.0013, 0.9179, 0.0473
17:34:33, 2.60, 78, 226.03, 354.76, 357.97, -0.3897, 0.0016, 0.9196, 0.0490
17:34:33, 2.60, 78, 225.44, 354.59, 358.07, -0.3850, 0.0027, 0.9215, 0.0500
17:34:33, 2.63, 79, 224.79, 354.42, 358.04, -0.3797, 0.0028, 0.9237, 0.0515
17:34:33, 2.63, 79, 224.12, 354.37, 358.16, -0.3743, 0.0036, 0.9259, 0.0516
17:34:33, 2.67, 80, 223.45, 354.15, 358.12, -0.3688, 0.0036, 0.9279, 0.0535
17:34:33, 2.67, 80, 222.70, 354.19, 358.10, -0.3628, 0.0030, 0.9303, 0.0533
17:34:33, 2.67, 80, 221.95, 354.26, 358.03, -0.3566, 0.0019, 0.9327, 0.0529
17:34:33, 2.70, 81, 221.16, 354.34, 358.01, -0.3502, 0.0011, 0.9352, 0.0523
17:34:33, 2.70, 81, 220.35, 354.59, 357.95, -0.3436, -0.0005, 0.9377, 0.0504
17:34:33, 2.73, 82, 219.45, 354.83, 357.85, -0.3363, -0.0024, 0.9405, 0.0488
17:34:33, 2.73, 82, 218.54, 355.16, 357.77, -0.3289, -0.0044, 0.9432, 0.0463
17:34:33, 2.77, 83, 217.66, 355.49, 357.69, -0.3217, -0.0064, 0.9458, 0.0437
17:34:33, 2.77, 83, 216.77, 355.60, 357.80, -0.3144, -0.0061, 0.9483, 0.0425
17:34:33, 2.77, 83, 215.93, 356.07, 357.58, -0.3075, -0.0095, 0.9507, 0.0391
17:34:33, 2.80, 84, 215.19, 356.22, 357.60, -0.3014, -0.0100, 0.9527, 0.0378
17:34:33, 2.80, 84, 214.46, 356.42, 357.60, -0.2954, -0.0107, 0.9546, 0.0361
17:34:33, 2.83, 85, 213.75, 356.63, 357.58, -0.2895, -0.0117, 0.9565, 0.0342
17:34:33, 2.83, 85, 213.16, 356.89, 357.54, -0.2847, -0.0128, 0.9580, 0.0321
17:34:33, 2.83, 85, 212.63, 357.32, 357.53, -0.2803, -0.0142, 0.9594, 0.0285
17:34:33, 2.87, 86, 211.99, 357.53, 357.56, -0.2750, -0.0145, 0.9610, 0.0266
17:34:33, 2.87, 86, 211.48, 357.72, 357.64, -0.2708, -0.0144, 0.9622, 0.0247
17:34:33, 2.90, 87, 210.94, 357.79, 357.58, -0.2662, -0.0152, 0.9635, 0.0242
17:34:33, 2.90, 87, 210.39, 357.81, 357.61, -0.2616, -0.0151, 0.9648, 0.0239
17:34:33, 2.93, 88, 209.92, 357.73, 357.64, -0.2576, -0.0148, 0.9658, 0.0244
17:34:34, 2.93, 88, 209.43, 357.65, 357.70, -0.2535, -0.0142, 0.9669, 0.0249
17:34:34, 2.93, 88, 208.95, 357.58, 357.77, -0.2494, -0.0136, 0.9680, 0.0253
17:34:34, 2.97, 89, 208.52, 357.57, 357.81, -0.2459, -0.0133, 0.9689, 0.0253
17:34:34, 2.97, 89, 208.14, 357.48, 357.83, -0.2426, -0.0130, 0.9697, 0.0259
17:34:34, 3.00, 90, 207.77, 357.50, 357.89, -0.2395, -0.0126, 0.9705, 0.0256
17:34:34, 3.00, 90, 207.36, 357.43, 357.92, -0.2360, -0.0123, 0.9713, 0.0261
17:34:34, 3.03, 91, 206.99, 357.36, 357.93, -0.2329, -0.0122, 0.9721, 0.0266
17:34:34, 3.03, 91, 206.66, 357.31, 358.00, -0.2300, -0.0116, 0.9727, 0.0269
17:34:34, 3.03, 91, 206.32, 357.25, 358.01, -0.2272, -0.0114, 0.9734, 0.0273
17:34:34, 3.07, 92, 205.95, 357.14, 358.09, -0.2241, -0.0106, 0.9741, 0.0281
17:34:34, 3.07, 92, 205.68, 357.06, 358.07, -0.2217, -0.0107, 0.9746, 0.0288
17:34:34, 3.10, 93, 205.35, 357.02, 358.00, -0.2189, -0.0113, 0.9753, 0.0292
17:34:34, 3.10, 93, 205.05, 357.05, 357.90, -0.2163, -0.0123, 0.9758, 0.0291
17:34:34, 3.10, 93, 204.77, 357.02, 357.79, -0.2139, -0.0132, 0.9763, 0.0296
17:34:34, 3.13, 94, 204.51, 357.00, 357.65, -0.2116, -0.0144, 0.9768, 0.0299
17:34:34, 3.13, 94, 204.31, 357.01, 357.51, -0.2099, -0.0157, 0.9771, 0.0301
17:34:34, 3.17, 95, 204.15, 357.05, 357.29, -0.2084, -0.0178, 0.9774, 0.0301
17:34:34, 3.17, 95, 203.96, 357.06, 357.09, -0.2068, -0.0195, 0.9777, 0.0303
17:34:34, 3.20, 96, 203.86, 357.14, 356.89, -0.2059, -0.0214, 0.9779, 0.0301
17:34:34, 3.20, 96, 203.73, 357.18, 356.71, -0.2048, -0.0230, 0.9781, 0.0300
17:34:34, 3.20, 96, 203.60, 357.20, 356.56, -0.2036, -0.0244, 0.9783, 0.0300
17:34:34, 3.23, 97, 203.46, 357.30, 356.37, -0.2025, -0.0262, 0.9785, 0.0295
17:34:34, 3.23, 97, 203.27, 357.37, 356.21, -0.2008, -0.0278, 0.9788, 0.0291
17:34:34, 3.27, 98, 203.03, 357.43, 356.05, -0.1987, -0.0293, 0.9792, 0.0288
17:34:34, 3.27, 98, 202.76, 357.39, 355.94, -0.1963, -0.0303, 0.9796, 0.0293
17:34:34, 3.27, 98, 202.50, 357.34, 355.84, -0.1941, -0.0310, 0.9800, 0.0298
17:34:34, 3.30, 99, 202.18, 357.31, 355.78, -0.1913, -0.0316, 0.9806, 0.0301
17:34:34, 3.30, 99, 201.85, 357.23, 355.76, -0.1885, -0.0317, 0.9811, 0.0308
17:34:34, 3.33, 100, 201.52, 357.19, 355.80, -0.1856, -0.0314, 0.9816, 0.0309
17:34:34, 3.33, 100, 201.19, 357.12, 355.83, -0.1828, -0.0311, 0.9822, 0.0313
17:34:34, 3.33, 100, 200.93, 357.05, 355.89, -0.1805, -0.0306, 0.9826, 0.0318
17:34:34, 3.37, 101, 200.66, 356.96, 355.98, -0.1782, -0.0297, 0.9830, 0.0324
17:34:34, 3.37, 101, 200.34, 356.92, 356.11, -0.1755, -0.0287, 0.9835, 0.0325
17:34:34, 3.40, 102, 199.98, 356.91, 356.22, -0.1725, -0.0278, 0.9841, 0.0323
17:34:34, 3.40, 102, 199.60, 356.97, 356.33, -0.1693, -0.0270, 0.9847, 0.0315
17:34:34, 3.43, 103, 199.23, 357.06, 356.48, -0.1661, -0.0260, 0.9853, 0.0304
17:34:34, 3.43, 103, 198.84, 357.06, 356.67, -0.1628, -0.0244, 0.9859, 0.0300
17:34:34, 3.43, 103, 198.44, 357.06, 356.88, -0.1594, -0.0228, 0.9865, 0.0296
17:34:34, 3.47, 104, 198.09, 357.17, 357.00, -0.1565, -0.0220, 0.9870, 0.0285
17:34:34, 3.47, 104, 197.72, 357.24, 357.10, -0.1533, -0.0213, 0.9876, 0.0277
17:34:34, 3.50, 105, 197.31, 357.34, 357.19, -0.1498, -0.0208, 0.9881, 0.0266
17:34:34, 3.50, 105, 196.95, 357.39, 357.30, -0.1467, -0.0199, 0.9886, 0.0260
17:34:34, 3.50, 105, 196.47, 357.53, 357.41, -0.1427, -0.0193, 0.9893, 0.0246
17:34:34, 3.53, 106, 196.08, 357.58, 357.45, -0.1393, -0.0190, 0.9898, 0.0240
17:34:34, 3.53, 106, 195.67, 357.77, 357.52, -0.1358, -0.0188, 0.9903, 0.0222
17:34:34, 3.57, 107, 195.20, 357.92, 357.56, -0.1318, -0.0187, 0.9909, 0.0208
17:34:34, 3.57, 107, 194.69, 358.10, 357.63, -0.1274, -0.0184, 0.9915, 0.0191
17:34:34, 3.60, 108, 194.21, 358.32, 357.66, -0.1233, -0.0184, 0.9920, 0.0171
17:34:34, 3.60, 108, 193.76, 358.41, 357.69, -0.1195, -0.0183, 0.9925, 0.0162
17:34:34, 3.60, 108, 193.32, 358.49, 357.74, -0.1156, -0.0180, 0.9930, 0.0153
