Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:37:55, 0.00, 0, 95.13, 24.03, 355.26, 0.6530, 0.1105, 0.7271, -0.1808
17:37:55, 0.03, 1, 96.84, 24.40, 355.35, 0.6417, 0.1105, 0.7362, -0.1843
17:37:55, 0.03, 1, 98.54, 24.78, 355.46, 0.6304, 0.1106, 0.7451, -0.1877
17:37:55, 0.03, 1, 100.20, 25.20, 355.60, 0.6191, 0.1111, 0.7535, -0.1913
17:37:55, 0.07, 2, 101.89, 25.54, 355.79, 0.6077, 0.1113, 0.7620, -0.1941
17:37:55, 0.07, 2, 103.54, 25.94, 355.89, 0.5963, 0.1114, 0.7700, -0.1978
17:37:55, 0.10, 3, 105.21, 26.26, 355.97, 0.5847, 0.1107, 0.7781, -0.2012
17:37:55, 0.10, 3, 106.88, 26.53, 356.07, 0.5731, 0.1098, 0.7860, -0.2041
17:37:55, 0.10, 3, 108.49, 26.75, 356.20, 0.5620, 0.1089, 0.7935, -0.2065
17:37:55, 0.13, 4, 110.21, 26.84, 356.32, 0.5501, 0.1071, 0.8017, -0.2081
17:37:55, 0.13, 4, 111.89, 26.87, 356.45, 0.5384, 0.1050, 0.8095, -0.2093
17:37:55, 0.17, 5, 113.67, 26.85, 356.80, 0.5265, 0.1042, 0.8175, -0.2091
17:37:55, 0.17, 5, 115.38, 26.86, 357.17, 0.5149, 0.1038, 0.8249, -0.2091
17:37:55, 0.17, 5, 117.04, 26.91, 357.66, 0.5037, 0.1046, 0.8317, -0.2088
17:37:55, 0.20, 6, 118.62, 26.96, 358.07, 0.4929, 0.1049, 0.8381, -0.2088
17:37:55, 0.20, 6, 120.20, 27.07, 358.37, 0.4817, 0.1046, 0.8444, -0.2098
17:37:55, 0.23, 7, 121.64, 27.06, 358.73, 0.4717, 0.1047, 0.8501, -0.2095
17:37:55, 0.23, 7, 122.96, 27.07, 359.01, 0.4624, 0.1043, 0.8552, -0.2097
17:37:55, 0.27, 8, 124.22, 27.16, 359.19, 0.4532, 0.1037, 0.8599, -0.2107
17:37:55, 0.27, 8, 125.34, 27.25, 359.25, 0.4448, 0.1025, 0.8641, -0.2122
17:37:55, 0.27, 8, 126.36, 27.31, 359.23, 0.4370, 0.1007, 0.8679, -0.2136
17:37:55, 0.30, 9, 127.36, 27.45, 359.26, 0.4293, 0.0996, 0.8714, -0.2154
17:37:55, 0.30, 9, 128.36, 27.57, 359.33, 0.4218, 0.0987, 0.8748, -0.2169
17:37:55, 0.33, 10, 129.30, 27.66, 359.24, 0.4143, 0.0966, 0.8782, -0.2188
17:37:55, 0.33, 10, 130.19, 27.87, 359.11, 0.4070, 0.0945, 0.8811, -0.2216
17:37:55, 0.33, 10, 131.12, 28.13, 359.06, 0.3995, 0.0933, 0.8839, -0.2246
17:37:55, 0.37, 11, 132.15, 28.36, 358.91, 0.3910, 0.0909, 0.8871, -0.2276
17:37:55, 0.37, 11, 133.13, 28.61, 358.86, 0.3831, 0.0894, 0.8900, -0.2305
17:37:55, 0.40, 12, 134.22, 28.91, 358.98, 0.3746, 0.0892, 0.8929, -0.2333
17:37:55, 0.40, 12, 135.23, 29.14, 358.92, 0.3664, 0.0874, 0.8958, -0.2361
17:37:55, 0.43, 13, 136.34, 29.36, 358.78, 0.3572, 0.0847, 0.8989, -0.2391
17:37:55, 0.43, 13, 137.42, 29.52, 358.58, 0.3481, 0.0813, 0.9021, -0.2417
