Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:23, 0.00, 0, 306.62, 8.22, 356.09, 0.8917, 0.0793, -0.4455, 0.0018
17:38:23, 0.03, 1, 306.64, 8.25, 356.16, 0.8918, 0.0792, -0.4454, 0.0024
17:38:23, 0.03, 1, 306.64, 8.28, 356.20, 0.8918, 0.0793, -0.4454, 0.0028
17:38:23, 0.03, 1, 306.68, 8.31, 356.21, 0.8919, 0.0795, -0.4452, 0.0030
17:38:23, 0.07, 2, 306.72, 8.33, 356.20, 0.8921, 0.0797, -0.4448, 0.0030
17:38:23, 0.07, 2, 306.76, 8.31, 356.18, 0.8922, 0.0797, -0.4445, 0.0027
17:38:23, 0.10, 3, 306.79, 8.31, 356.19, 0.8923, 0.0796, -0.4443, 0.0028
17:38:23, 0.10, 3, 306.81, 8.33, 356.17, 0.8924, 0.0798, -0.4441, 0.0027
17:38:23, 0.10, 3, 306.84, 8.36, 356.16, 0.8925, 0.0801, -0.4438, 0.0027
17:38:23, 0.13, 4, 306.86, 8.37, 356.15, 0.8926, 0.0802, -0.4436, 0.0027
17:38:23, 0.13, 4, 306.90, 8.41, 356.17, 0.8927, 0.0805, -0.4433, 0.0030
17:38:23, 0.17, 5, 306.92, 8.43, 356.16, 0.8928, 0.0807, -0.4432, 0.0030
17:38:23, 0.17, 5, 306.94, 8.48, 356.17, 0.8929, 0.0810, -0.4430, 0.0032
17:38:23, 0.17, 5, 306.99, 8.51, 356.18, 0.8930, 0.0812, -0.4426, 0.0034
17:38:23, 0.20, 6, 307.03, 8.56, 356.16, 0.8932, 0.0817, -0.4423, 0.0033
17:38:23, 0.20, 6, 307.05, 8.59, 356.11, 0.8932, 0.0821, -0.4421, 0.0031
17:38:23, 0.23, 7, 307.09, 8.63, 356.08, 0.8934, 0.0825, -0.4417, 0.0029
17:38:23, 0.23, 7, 307.11, 8.66, 356.07, 0.8934, 0.0828, -0.4415, 0.0030
17:38:23, 0.27, 8, 307.16, 8.68, 356.06, 0.8936, 0.0830, -0.4411, 0.0030
17:38:23, 0.27, 8, 307.20, 8.74, 356.06, 0.8937, 0.0834, -0.4408, 0.0032
17:38:23, 0.27, 8, 307.26, 8.78, 356.06, 0.8940, 0.0838, -0.4402, 0.0033
17:38:23, 0.30, 9, 307.32, 8.86, 356.05, 0.8941, 0.0844, -0.4398, 0.0034
17:38:23, 0.30, 9, 307.41, 8.91, 356.05, 0.8945, 0.0848, -0.4390, 0.0036
17:38:23, 0.33, 10, 307.48, 8.98, 356.07, 0.8947, 0.0853, -0.4384, 0.0039
17:38:23, 0.33, 10, 307.59, 9.07, 356.09, 0.8951, 0.0859, -0.4375, 0.0044
17:38:23, 0.33, 10, 307.67, 9.19, 356.14, 0.8953, 0.0867, -0.4369, 0.0051
17:38:23, 0.37, 11, 307.76, 9.30, 356.18, 0.8956, 0.0874, -0.4362, 0.0059
17:38:23, 0.37, 11, 307.83, 9.48, 356.24, 0.8958, 0.0886, -0.4355, 0.0069
17:38:23, 0.40, 12, 307.92, 9.69, 356.35, 0.8960, 0.0898, -0.4348, 0.0086
17:38:23, 0.40, 12, 307.99, 9.82, 356.37, 0.8962, 0.0907, -0.4342, 0.0091
17:38:23, 0.43, 13, 308.06, 9.99, 356.40, 0.8964, 0.0919, -0.4335, 0.0099
17:38:23, 0.43, 13, 308.16, 10.16, 356.45, 0.8967, 0.0931, -0.4327, 0.0109
17:38:23, 0.43, 13, 308.25, 10.35, 356.50, 0.8969, 0.0944, -0.4320, 0.0120
17:38:23, 0.47, 14, 308.34, 10.57, 356.53, 0.8971, 0.0960, -0.4311, 0.0129
17:38:23, 0.47, 14, 308.42, 10.83, 356.56, 0.8972, 0.0979, -0.4304, 0.0141
17:38:23, 0.50, 15, 308.51, 11.10, 356.52, 0.8974, 0.1002, -0.4295, 0.0148
17:38:23, 0.50, 15, 308.60, 11.41, 356.51, 0.8975, 0.1027, -0.4286, 0.0157
17:38:23, 0.50, 15, 308.66, 11.71, 356.50, 0.8975, 0.1051, -0.4279, 0.0168
17:38:23, 0.53, 16, 308.69, 12.07, 356.44, 0.8974, 0.1081, -0.4274, 0.0177
17:38:23, 0.53, 16, 308.72, 12.43, 356.38, 0.8973, 0.1111, -0.4268, 0.0185
17:38:23, 0.57, 17, 308.72, 12.81, 356.30, 0.8970, 0.1144, -0.4265, 0.0193
17:38:23, 0.57, 17, 308.70, 13.23, 356.24, 0.8966, 0.1179, -0.4264, 0.0205
17:38:23, 0.60, 18, 308.62, 13.75, 356.12, 0.8959, 0.1224, -0.4265, 0.0216
17:38:23, 0.60, 18, 308.53, 14.25, 356.04, 0.8952, 0.1266, -0.4267, 0.0229
17:38:23, 0.60, 18, 308.38, 14.91, 355.99, 0.8941, 0.1319, -0.4273, 0.0252
17:38:23, 0.63, 19, 308.30, 15.57, 355.95, 0.8932, 0.1371, -0.4274, 0.0275
17:38:23, 0.63, 19, 308.12, 16.44, 355.92, 0.8917, 0.1439, -0.4281, 0.0308
17:38:23, 0.67, 20, 307.92, 17.27, 355.84, 0.8901, 0.1505, -0.4289, 0.0336
17:38:23, 0.67, 20, 307.70, 18.22, 355.74, 0.8883, 0.1582, -0.4296, 0.0368
17:38:23, 0.70, 21, 307.42, 19.16, 355.59, 0.8862, 0.1659, -0.4307, 0.0396
17:38:23, 0.70, 21, 307.12, 20.11, 355.41, 0.8840, 0.1738, -0.4318, 0.0424
17:38:23, 0.70, 21, 306.81, 20.97, 355.25, 0.8819, 0.1808, -0.4331, 0.0450
17:38:23, 0.73, 22, 306.47, 21.58, 355.04, 0.8799, 0.1862, -0.4347, 0.0463
17:38:24, 0.73, 22, 306.15, 22.00, 354.97, 0.8782, 0.1895, -0.4366, 0.0479
17:38:24, 0.77, 23, 305.99, 22.37, 354.79, 0.8771, 0.1929, -0.4371, 0.0483
17:38:24, 0.77, 23, 305.89, 22.94, 354.78, 0.8760, 0.1972, -0.4372, 0.0506
17:38:24, 0.77, 23, 305.80, 23.25, 354.68, 0.8753, 0.1999, -0.4374, 0.0512
17:38:24, 0.80, 24, 305.82, 23.38, 354.62, 0.8752, 0.2011, -0.4370, 0.0512
17:38:24, 0.80, 24, 305.85, 23.47, 354.68, 0.8752, 0.2015, -0.4368, 0.0520
17:38:24, 0.83, 25, 305.91, 23.43, 354.81, 0.8754, 0.2008, -0.4365, 0.0527
17:38:24, 0.83, 25, 306.03, 23.43, 354.86, 0.8758, 0.2007, -0.4358, 0.0529
17:38:24, 0.83, 25, 306.20, 23.43, 354.88, 0.8765, 0.2007, -0.4345, 0.0528
17:38:24, 0.87, 26, 306.41, 23.46, 354.91, 0.8772, 0.2009, -0.4329, 0.0527
17:38:24, 0.87, 26, 306.61, 23.52, 354.97, 0.8778, 0.2012, -0.4314, 0.0531
17:38:24, 0.90, 27, 306.82, 23.57, 355.00, 0.8785, 0.2016, -0.4298, 0.0532
17:38:24, 0.90, 27, 307.02, 23.63, 355.03, 0.8792, 0.2020, -0.4282, 0.0533
17:38:24, 0.93, 28, 307.22, 23.70, 355.02, 0.8798, 0.2027, -0.4266, 0.0531
17:38:24, 0.93, 28, 307.43, 23.75, 355.04, 0.8805, 0.2031, -0.4249, 0.0531
17:38:24, 0.93, 28, 307.59, 23.80, 355.05, 0.8811, 0.2035, -0.4237, 0.0531
17:38:24, 0.97, 29, 307.80, 23.84, 355.09, 0.8818, 0.2037, -0.4221, 0.0531
17:38:24, 0.97, 29, 307.99, 23.87, 355.12, 0.8824, 0.2040, -0.4207, 0.0531
17:38:24, 1.00, 30, 308.18, 23.88, 355.13, 0.8831, 0.2041, -0.4192, 0.0529
17:38:24, 1.00, 30, 308.35, 23.88, 355.14, 0.8837, 0.2041, -0.4179, 0.0527
17:38:24, 1.03, 31, 308.54, 23.88, 355.16, 0.8843, 0.2042, -0.4165, 0.0525
17:38:24, 1.03, 31, 308.75, 23.88, 355.17, 0.8851, 0.2042, -0.4149, 0.0522
17:38:24, 1.03, 31, 308.98, 23.84, 355.20, 0.8860, 0.2039, -0.4132, 0.0519
17:38:24, 1.07, 32, 309.21, 23.84, 355.26, 0.8868, 0.2038, -0.4116, 0.0519
17:38:24, 1.07, 32, 309.47, 23.76, 355.31, 0.8878, 0.2032, -0.4097, 0.0516
17:38:24, 1.10, 33, 309.74, 23.68, 355.36, 0.8889, 0.2024, -0.4078, 0.0512
17:38:24, 1.10, 33, 310.03, 23.58, 355.44, 0.8900, 0.2015, -0.4058, 0.0509
17:38:24, 1.10, 33, 310.38, 23.42, 355.53, 0.8914, 0.2001, -0.4034, 0.0505
17:38:24, 1.13, 34, 310.78, 23.25, 355.64, 0.8931, 0.1986, -0.4006, 0.0500
17:38:24, 1.13, 34, 311.27, 23.11, 355.76, 0.8949, 0.1973, -0.3971, 0.0496
17:38:24, 1.17, 35, 311.86, 22.97, 355.85, 0.8971, 0.1961, -0.3929, 0.0488
17:38:24, 1.17, 35, 312.58, 22.66, 356.00, 0.9000, 0.1935, -0.3878, 0.0476
17:38:24, 1.20, 36, 313.32, 22.48, 356.11, 0.9026, 0.1921, -0.3823, 0.0466
