Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:32:16, 0.00, 0, 298.04, 3.20, 359.69, -0.8571, -0.0254, 0.5145, -0.0121
17:32:16, 0.03, 1, 297.79, 3.40, 359.59, -0.8559, -0.0273, 0.5163, -0.0123
17:32:16, 0.03, 1, 297.50, 3.60, 359.45, -0.8546, -0.0293, 0.5184, -0.0122
17:32:16, 0.03, 1, 297.24, 3.87, 359.30, -0.8533, -0.0320, 0.5203, -0.0124
17:32:16, 0.07, 2, 296.96, 4.13, 359.15, -0.8520, -0.0346, 0.5222, -0.0126
17:32:16, 0.07, 2, 296.41, 4.67, 358.99, -0.8494, -0.0393, 0.5261, -0.0140
17:32:16, 0.10, 3, 296.19, 4.95, 359.01, -0.8483, -0.0412, 0.5277, -0.0155
17:32:16, 0.10, 3, 296.01, 5.25, 358.95, -0.8474, -0.0437, 0.5289, -0.0165
17:32:16, 0.13, 4, 295.83, 5.55, 358.95, -0.8464, -0.0458, 0.5302, -0.0180
17:32:16, 0.13, 4, 295.69, 5.76, 358.99, -0.8457, -0.0473, 0.5312, -0.0193
17:32:16, 0.17, 5, 295.50, 5.89, 359.00, -0.8448, -0.0481, 0.5325, -0.0200
17:32:16, 0.17, 5, 295.37, 5.95, 359.00, -0.8442, -0.0485, 0.5335, -0.0204
17:32:16, 0.17, 5, 295.21, 6.02, 359.03, -0.8434, -0.0489, 0.5346, -0.0209
17:32:16, 0.20, 6, 295.03, 5.99, 359.09, -0.8426, -0.0483, 0.5360, -0.0214
17:32:16, 0.20, 6, 294.78, 5.99, 359.22, -0.8414, -0.0476, 0.5379, -0.0224
17:32:16, 0.23, 7, 294.50, 5.96, 359.35, -0.8401, -0.0468, 0.5400, -0.0234
17:32:16, 0.23, 7, 294.12, 5.90, 359.48, -0.8382, -0.0457, 0.5429, -0.0242
17:32:16, 0.23, 7, 293.70, 5.92, 359.54, -0.8363, -0.0454, 0.5459, -0.0249
17:32:16, 0.27, 8, 293.18, 5.85, 359.58, -0.8338, -0.0446, 0.5497, -0.0250
17:32:16, 0.27, 8, 292.63, 5.83, 359.55, -0.8311, -0.0445, 0.5538, -0.0250
17:32:16, 0.30, 9, 292.01, 5.77, 359.56, -0.8281, -0.0439, 0.5582, -0.0250
17:32:16, 0.30, 9, 291.38, 5.77, 359.66, -0.8250, -0.0432, 0.5629, -0.0259
17:32:16, 0.33, 10, 290.74, 5.72, 359.75, -0.8219, -0.0423, 0.5675, -0.0265
17:32:16, 0.33, 10, 290.13, 5.71, 359.77, -0.8189, -0.0420, 0.5718, -0.0269
17:32:16, 0.33, 10, 289.56, 5.53, 359.84, -0.8161, -0.0402, 0.5760, -0.0267
17:32:16, 0.37, 11, 288.98, 5.46, 359.97, -0.8131, -0.0389, 0.5802, -0.0275
17:32:16, 0.37, 11, 288.43, 5.43, 0.01, -0.8103, -0.0383, 0.5841, -0.0278
17:32:16, 0.40, 12, 287.92, 5.27, 0.07, -0.8077, -0.0368, 0.5878, -0.0276
17:32:16, 0.40, 12, 287.43, 5.24, 0.18, -0.8052, -0.0359, 0.5913, -0.0283
17:32:16, 0.43, 13, 287.02, 5.25, 0.27, -0.8031, -0.0355, 0.5941, -0.0291
17:32:16, 0.43, 13, 286.57, 5.20, 0.36, -0.8007, -0.0345, 0.5974, -0.0297
17:32:16, 0.43, 13, 286.11, 5.12, 0.47, -0.7983, -0.0332, 0.6006, -0.0301
17:32:16, 0.47, 14, 285.74, 5.07, 0.64, -0.7963, -0.0319, 0.6032, -0.0311
17:32:16, 0.47, 14, 285.33, 5.15, 0.75, -0.7941, -0.0317, 0.6061, -0.0324
17:32:16, 0.50, 15, 284.90, 5.16, 0.86, -0.7918, -0.0312, 0.6091, -0.0334
17:32:16, 0.50, 15, 284.51, 5.19, 0.96, -0.7897, -0.0307, 0.6118, -0.0344
17:32:16, 0.50, 15, 284.07, 5.24, 1.07, -0.7873, -0.0303, 0.6148, -0.0354
17:32:16, 0.53, 16, 283.64, 5.26, 1.12, -0.7849, -0.0300, 0.6178, -0.0360
17:32:16, 0.53, 16, 283.25, 5.24, 1.18, -0.7828, -0.0295, 0.6205, -0.0364
17:32:16, 0.57, 17, 282.85, 5.24, 1.16, -0.7806, -0.0294, 0.6233, -0.0365
17:32:16, 0.57, 17, 282.45, 5.23, 1.16, -0.7785, -0.0292, 0.6260, -0.0365
17:32:16, 0.57, 17, 282.09, 5.22, 1.20, -0.7765, -0.0289, 0.6284, -0.0368
17:32:16, 0.60, 18, 281.73, 5.28, 1.13, -0.7745, -0.0295, 0.6308, -0.0367
17:32:16, 0.60, 18, 281.37, 5.24, 1.07, -0.7726, -0.0295, 0.6332, -0.0362
17:32:16, 0.63, 19, 280.99, 5.31, 0.89, -0.7705, -0.0308, 0.6357, -0.0355
17:32:16, 0.63, 19, 280.68, 5.26, 0.71, -0.7688, -0.0314, 0.6378, -0.0341
17:32:16, 0.67, 20, 280.34, 5.22, 0.60, -0.7670, -0.0316, 0.6400, -0.0332
17:32:17, 0.67, 20, 280.03, 5.16, 0.47, -0.7653, -0.0318, 0.6421, -0.0320
17:32:17, 0.67, 20, 279.76, 5.23, 0.35, -0.7638, -0.0329, 0.6438, -0.0317
17:32:17, 0.70, 21, 279.52, 5.28, 0.15, -0.7625, -0.0343, 0.6454, -0.0307
17:32:17, 0.70, 21, 279.35, 5.46, 359.96, -0.7615, -0.0365, 0.6464, -0.0306
17:32:17, 0.73, 22, 279.19, 5.63, 359.79, -0.7606, -0.0386, 0.6473, -0.0304
17:32:17, 0.73, 22, 279.12, 5.77, 359.61, -0.7602, -0.0405, 0.6477, -0.0301
17:32:17, 0.77, 23, 279.06, 5.84, 359.45, -0.7599, -0.0419, 0.6480, -0.0294
17:32:17, 0.77, 23, 278.99, 5.88, 359.35, -0.7595, -0.0427, 0.6484, -0.0290
17:32:17, 0.77, 23, 278.97, 5.90, 359.28, -0.7594, -0.0432, 0.6485, -0.0286
17:32:17, 0.80, 24, 278.88, 5.90, 359.14, -0.7589, -0.0440, 0.6491, -0.0278
17:32:17, 0.80, 24, 278.77, 5.92, 359.12, -0.7583, -0.0442, 0.6498, -0.0278
17:32:17, 0.83, 25, 278.66, 5.90, 359.09, -0.7577, -0.0442, 0.6505, -0.0275
17:32:17, 0.83, 25, 278.53, 5.97, 358.99, -0.7570, -0.0452, 0.6513, -0.0273
17:32:17, 0.83, 25, 278.40, 6.09, 358.97, -0.7562, -0.0461, 0.6521, -0.0279
17:32:17, 0.87, 26, 278.27, 6.00, 358.83, -0.7556, -0.0462, 0.6529, -0.0265
17:32:17, 0.87, 26, 278.11, 6.00, 358.74, -0.7546, -0.0468, 0.6539, -0.0260
17:32:17, 0.90, 27, 277.99, 5.92, 358.66, -0.7540, -0.0466, 0.6547, -0.0251
17:32:17, 0.90, 27, 277.88, 5.91, 358.65, -0.7534, -0.0466, 0.6554, -0.0250
17:32:17, 0.93, 28, 277.79, 5.98, 358.61, -0.7528, -0.0473, 0.6561, -0.0252
17:32:17, 0.93, 28, 277.64, 6.16, 358.69, -0.7519, -0.0479, 0.6570, -0.0268
17:32:17, 0.93, 28, 277.50, 6.42, 358.72, -0.7510, -0.0494, 0.6578, -0.0285
17:32:17, 0.97, 29, 277.41, 6.65, 358.65, -0.7505, -0.0514, 0.6582, -0.0295
17:32:17, 0.97, 29, 277.32, 6.83, 358.65, -0.7499, -0.0525, 0.6587, -0.0305
17:32:17, 1.00, 30, 277.26, 6.98, 358.65, -0.7495, -0.0535, 0.6591, -0.0314
17:32:17, 1.00, 30, 277.22, 7.08, 358.61, -0.7492, -0.0543, 0.6593, -0.0318
17:32:17, 1.00, 30, 277.17, 7.16, 358.56, -0.7490, -0.0551, 0.6595, -0.0319
