Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:44:12, 0.00, 0, 305.22, 15.55, 353.96, -0.8818, -0.1440, 0.4489, -0.0158
17:44:12, 0.03, 1, 305.46, 15.65, 353.98, -0.8826, -0.1447, 0.4469, -0.0160
17:44:12, 0.03, 1, 305.70, 15.76, 353.90, -0.8835, -0.1459, 0.4449, -0.0156
17:44:12, 0.03, 1, 305.84, 15.70, 353.87, -0.8841, -0.1455, 0.4439, -0.0149
17:44:12, 0.07, 2, 305.95, 15.64, 353.74, -0.8846, -0.1456, 0.4429, -0.0136
17:44:12, 0.07, 2, 306.00, 15.55, 353.62, -0.8848, -0.1454, 0.4424, -0.0122
17:44:12, 0.10, 3, 306.01, 15.42, 353.50, -0.8850, -0.1449, 0.4423, -0.0108
17:44:13, 0.10, 3, 306.01, 15.25, 353.37, -0.8852, -0.1440, 0.4423, -0.0091
17:44:13, 0.10, 3, 306.02, 15.10, 353.26, -0.8853, -0.1434, 0.4422, -0.0076
17:44:13, 0.13, 4, 306.09, 14.94, 353.19, -0.8857, -0.1424, 0.4418, -0.0063
17:44:13, 0.13, 4, 306.15, 14.84, 353.17, -0.8860, -0.1417, 0.4414, -0.0057
17:44:13, 0.17, 5, 306.26, 14.76, 353.15, -0.8865, -0.1411, 0.4406, -0.0051
17:44:13, 0.17, 5, 306.43, 14.73, 353.14, -0.8872, -0.1409, 0.4393, -0.0047
17:44:13, 0.17, 5, 306.60, 14.74, 353.14, -0.8879, -0.1410, 0.4379, -0.0045
17:44:13, 0.20, 6, 306.77, 14.81, 353.11, -0.8884, -0.1417, 0.4366, -0.0044
17:44:13, 0.20, 6, 306.96, 14.87, 353.11, -0.8891, -0.1422, 0.4350, -0.0044
17:44:13, 0.23, 7, 307.14, 14.96, 353.13, -0.8897, -0.1429, 0.4335, -0.0046
17:44:13, 0.23, 7, 307.31, 15.04, 353.13, -0.8903, -0.1434, 0.4321, -0.0048
17:44:13, 0.27, 8, 307.47, 15.16, 353.15, -0.8908, -0.1443, 0.4308, -0.0051
17:44:13, 0.27, 8, 307.63, 15.24, 353.17, -0.8913, -0.1449, 0.4295, -0.0055
17:44:13, 0.27, 8, 307.75, 15.37, 353.20, -0.8917, -0.1457, 0.4285, -0.0060
17:44:13, 0.30, 9, 307.86, 15.48, 353.21, -0.8920, -0.1466, 0.4275, -0.0063
17:44:13, 0.30, 9, 307.97, 15.57, 353.23, -0.8923, -0.1472, 0.4266, -0.0068
17:44:13, 0.33, 10, 308.04, 15.61, 353.21, -0.8926, -0.1475, 0.4260, -0.0067
17:44:13, 0.33, 10, 308.13, 15.65, 353.21, -0.8929, -0.1479, 0.4253, -0.0067
17:44:13, 0.33, 10, 308.21, 15.68, 353.19, -0.8931, -0.1482, 0.4246, -0.0065
17:44:13, 0.37, 11, 308.31, 15.71, 353.16, -0.8935, -0.1486, 0.4238, -0.0063
17:44:13, 0.37, 11, 308.43, 15.74, 353.19, -0.8939, -0.1487, 0.4228, -0.0065
17:44:13, 0.40, 12, 308.55, 15.70, 353.25, -0.8944, -0.1482, 0.4220, -0.0066
17:44:13, 0.40, 12, 308.68, 15.67, 353.29, -0.8949, -0.1477, 0.4211, -0.0067
17:44:13, 0.43, 13, 308.83, 15.62, 353.36, -0.8955, -0.1471, 0.4201, -0.0068
17:44:13, 0.43, 13, 308.98, 15.62, 353.41, -0.8960, -0.1470, 0.4189, -0.0070
17:44:13, 0.43, 13, 309.16, 15.59, 353.45, -0.8967, -0.1466, 0.4176, -0.0070
17:44:13, 0.47, 14, 309.36, 15.60, 353.53, -0.8974, -0.1464, 0.4161, -0.0074
17:44:13, 0.47, 14, 309.53, 15.60, 353.62, -0.8980, -0.1460, 0.4149, -0.0079
17:44:13, 0.50, 15, 309.73, 15.60, 353.70, -0.8987, -0.1458, 0.4135, -0.0083
17:44:13, 0.50, 15, 309.88, 15.62, 353.76, -0.8992, -0.1458, 0.4124, -0.0086
17:44:13, 0.50, 15, 310.02, 15.67, 353.78, -0.8997, -0.1461, 0.4112, -0.0088
17:44:13, 0.53, 16, 310.27, 15.79, 353.86, -0.9005, -0.1467, 0.4092, -0.0096
17:44:13, 0.53, 16, 310.28, 15.83, 353.88, -0.9005, -0.1470, 0.4091, -0.0098
17:44:13, 0.57, 17, 310.30, 15.90, 353.88, -0.9005, -0.1475, 0.4089, -0.0100
17:44:13, 0.57, 17, 310.32, 15.99, 353.84, -0.9005, -0.1484, 0.4086, -0.0100
17:44:13, 0.60, 18, 310.36, 16.07, 353.79, -0.9006, -0.1492, 0.4082, -0.0099
17:44:13, 0.60, 18, 310.34, 16.11, 353.74, -0.9005, -0.1497, 0.4082, -0.0097
