Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:46:04, 0.00, 0, 15.03, 5.82, 3.09, -0.9900, -0.0539, -0.1292, -0.0200
17:46:04, 0.03, 1, 14.97, 5.86, 2.81, -0.9900, -0.0539, -0.1288, -0.0177
17:46:04, 0.03, 1, 14.95, 5.91, 2.56, -0.9901, -0.0540, -0.1287, -0.0154
17:46:04, 0.03, 1, 14.95, 5.92, 2.30, -0.9901, -0.0538, -0.1288, -0.0131
17:46:04, 0.07, 2, 14.95, 5.99, 2.07, -0.9901, -0.0542, -0.1290, -0.0111
17:46:04, 0.07, 2, 15.00, 6.08, 1.86, -0.9900, -0.0547, -0.1295, -0.0092
17:46:04, 0.10, 3, 15.09, 6.15, 1.70, -0.9899, -0.0551, -0.1303, -0.0076
17:46:04, 0.10, 3, 15.23, 6.21, 1.60, -0.9897, -0.0555, -0.1316, -0.0067
17:46:04, 0.10, 3, 15.38, 6.22, 1.53, -0.9896, -0.0555, -0.1329, -0.0060
17:46:04, 0.13, 4, 15.53, 6.22, 1.55, -0.9894, -0.0556, -0.1341, -0.0061
17:46:04, 0.13, 4, 15.67, 6.18, 1.57, -0.9892, -0.0553, -0.1354, -0.0062
17:46:04, 0.17, 5, 15.82, 6.16, 1.57, -0.9891, -0.0550, -0.1366, -0.0061
17:46:04, 0.17, 5, 15.97, 6.12, 1.55, -0.9889, -0.0547, -0.1380, -0.0060
17:46:04, 0.17, 5, 16.08, 6.05, 1.53, -0.9888, -0.0541, -0.1389, -0.0058
17:46:04, 0.20, 6, 16.20, 5.98, 1.53, -0.9887, -0.0535, -0.1400, -0.0059
17:46:04, 0.20, 6, 16.33, 5.87, 1.58, -0.9886, -0.0527, -0.1411, -0.0063
17:46:04, 0.23, 7, 16.48, 5.77, 1.61, -0.9884, -0.0518, -0.1424, -0.0067
17:46:04, 0.23, 7, 16.65, 5.68, 1.67, -0.9882, -0.0512, -0.1439, -0.0072
17:46:04, 0.27, 8, 16.84, 5.62, 1.66, -0.9880, -0.0506, -0.1455, -0.0072
17:46:04, 0.27, 8, 17.05, 5.60, 1.67, -0.9878, -0.0504, -0.1473, -0.0072
17:46:04, 0.27, 8, 17.30, 5.60, 1.71, -0.9874, -0.0505, -0.1495, -0.0074
17:46:04, 0.30, 9, 17.58, 5.59, 1.76, -0.9871, -0.0506, -0.1519, -0.0077
17:46:05, 0.30, 9, 17.88, 5.59, 1.84, -0.9867, -0.0507, -0.1544, -0.0083
17:46:05, 0.33, 10, 18.18, 5.60, 1.94, -0.9863, -0.0509, -0.1570, -0.0090
17:46:05, 0.33, 10, 18.49, 5.62, 2.01, -0.9858, -0.0512, -0.1596, -0.0094
17:46:05, 0.37, 11, 18.77, 5.68, 2.05, -0.9854, -0.0518, -0.1620, -0.0095
17:46:05, 0.37, 11, 19.06, 5.74, 2.09, -0.9850, -0.0524, -0.1644, -0.0097
17:46:05, 0.37, 11, 19.34, 5.78, 2.11, -0.9845, -0.0528, -0.1668, -0.0097
17:46:05, 0.40, 12, 19.65, 5.85, 2.10, -0.9840, -0.0534, -0.1695, -0.0093
