Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:38:51, 0.00, 0, 359.76, 25.17, 3.27, 0.9756, 0.2177, -0.0083, 0.0283
17:38:51, 0.03, 1, 0.51, 24.30, 3.60, 0.9771, 0.2105, -0.0023, 0.0298
17:38:51, 0.03, 1, 1.22, 23.39, 3.89, 0.9787, 0.2029, 0.0035, 0.0311
17:38:51, 0.03, 1, 1.85, 22.65, 4.08, 0.9799, 0.1968, 0.0089, 0.0317
17:38:51, 0.07, 2, 2.38, 22.06, 4.13, 0.9808, 0.1919, 0.0135, 0.0313
17:38:51, 0.07, 2, 2.79, 21.46, 4.11, 0.9818, 0.1869, 0.0173, 0.0307
17:38:51, 0.10, 3, 3.15, 21.11, 4.07, 0.9823, 0.1839, 0.0205, 0.0299
17:38:51, 0.10, 3, 3.43, 20.66, 4.04, 0.9829, 0.1802, 0.0231, 0.0293
17:38:51, 0.10, 3, 3.69, 20.29, 3.98, 0.9835, 0.1770, 0.0255, 0.0285
17:38:51, 0.13, 4, 3.91, 19.94, 3.78, 0.9840, 0.1740, 0.0279, 0.0266
17:38:51, 0.13, 4, 4.22, 19.59, 3.62, 0.9845, 0.1711, 0.0309, 0.0249
17:38:51, 0.17, 5, 4.60, 19.17, 3.44, 0.9850, 0.1675, 0.0345, 0.0229
17:38:51, 0.17, 5, 4.97, 18.80, 3.34, 0.9854, 0.1644, 0.0380, 0.0216
17:38:51, 0.20, 6, 5.51, 18.38, 3.20, 0.9859, 0.1608, 0.0430, 0.0198
17:38:51, 0.20, 6, 5.99, 17.98, 3.14, 0.9862, 0.1574, 0.0473, 0.0188
17:38:51, 0.20, 6, 6.64, 17.69, 3.06, 0.9863, 0.1550, 0.0531, 0.0174
17:38:51, 0.23, 7, 7.40, 17.45, 2.96, 0.9863, 0.1530, 0.0598, 0.0157
17:38:51, 0.23, 7, 8.13, 17.27, 2.91, 0.9861, 0.1515, 0.0663, 0.0144
17:38:51, 0.27, 8, 8.85, 17.09, 2.96, 0.9859, 0.1500, 0.0725, 0.0140
17:38:51, 0.27, 8, 9.63, 16.90, 3.08, 0.9856, 0.1486, 0.0791, 0.0142
17:38:51, 0.27, 8, 10.52, 16.65, 3.21, 0.9853, 0.1467, 0.0866, 0.0144
17:38:51, 0.30, 9, 11.47, 16.34, 3.29, 0.9849, 0.1442, 0.0948, 0.0141
17:38:51, 0.30, 9, 12.47, 16.11, 3.36, 0.9843, 0.1424, 0.1034, 0.0136
17:38:51, 0.33, 10, 13.54, 15.90, 3.53, 0.9835, 0.1409, 0.1125, 0.0140
17:38:51, 0.33, 10, 14.65, 15.66, 3.81, 0.9826, 0.1392, 0.1218, 0.0153
17:38:51, 0.33, 10, 15.70, 15.44, 4.07, 0.9817, 0.1378, 0.1305, 0.0165
17:38:51, 0.37, 11, 16.79, 15.17, 4.42, 0.9806, 0.1361, 0.1396, 0.0186
17:38:51, 0.37, 11, 17.73, 14.88, 4.62, 0.9798, 0.1340, 0.1475, 0.0196
17:38:51, 0.40, 12, 18.71, 14.61, 4.81, 0.9787, 0.1321, 0.1558, 0.0205
17:38:51, 0.40, 12, 19.58, 14.22, 4.97, 0.9779, 0.1292, 0.1633, 0.0214
17:38:51, 0.43, 13, 20.39, 13.75, 5.15, 0.9771, 0.1256, 0.1702, 0.0227
17:38:51, 0.43, 13, 21.08, 13.30, 5.35, 0.9764, 0.1222, 0.1762, 0.0244
17:38:51, 0.43, 13, 21.67, 12.88, 5.43, 0.9759, 0.1189, 0.1813, 0.0252
17:38:51, 0.47, 14, 22.10, 12.43, 5.41, 0.9756, 0.1151, 0.1853, 0.0253
17:38:51, 0.47, 14, 22.46, 12.10, 5.40, 0.9753, 0.1123, 0.1886, 0.0254
17:38:51, 0.50, 15, 22.76, 11.82, 5.40, 0.9750, 0.1101, 0.1913, 0.0256
17:38:51, 0.50, 15, 22.98, 11.72, 5.36, 0.9747, 0.1092, 0.1933, 0.0253
17:38:51, 0.53, 16, 23.23, 11.71, 5.29, 0.9743, 0.1090, 0.1954, 0.0245
17:38:51, 0.53, 16, 23.46, 11.73, 5.27, 0.9739, 0.1093, 0.1975, 0.0240
17:38:51, 0.53, 16, 23.68, 11.80, 5.11, 0.9735, 0.1096, 0.1994, 0.0223
17:38:52, 0.57, 17, 23.93, 11.96, 4.96, 0.9730, 0.1108, 0.2016, 0.0205
17:38:52, 0.57, 17, 24.23, 12.19, 4.78, 0.9723, 0.1124, 0.2042, 0.0183
17:38:52, 0.60, 18, 24.48, 12.40, 4.60, 0.9717, 0.1139, 0.2063, 0.0161
17:38:52, 0.60, 18, 24.76, 12.64, 4.36, 0.9710, 0.1156, 0.2088, 0.0134
17:38:52, 0.60, 18, 25.10, 12.68, 4.22, 0.9704, 0.1157, 0.2118, 0.0117
