Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:43:07, 1.17, 35, 52.79, 9.54, 5.89, -0.8934, -0.0972, -0.4386, -0.0090
17:43:07, 1.20, 36, 53.66, 9.48, 6.11, -0.8900, -0.0976, -0.4453, -0.0102
17:43:07, 1.20, 36, 54.41, 9.39, 6.23, -0.8871, -0.0975, -0.4510, -0.0108
17:43:07, 1.20, 36, 55.09, 9.23, 6.33, -0.8845, -0.0967, -0.4563, -0.0116
17:43:07, 1.23, 37, 55.71, 9.08, 6.42, -0.8821, -0.0960, -0.4611, -0.0124
17:43:07, 1.23, 37, 56.31, 8.95, 6.50, -0.8797, -0.0954, -0.4657, -0.0131
17:43:07, 1.27, 38, 56.91, 8.77, 6.61, -0.8772, -0.0945, -0.4704, -0.0142
17:43:07, 1.27, 38, 57.41, 8.68, 6.68, -0.8752, -0.0942, -0.4742, -0.0147
17:43:07, 1.27, 38, 57.92, 8.62, 6.82, -0.8731, -0.0943, -0.4780, -0.0156
17:43:07, 1.30, 39, 58.37, 8.64, 6.85, -0.8712, -0.0947, -0.4815, -0.0154
17:43:07, 1.30, 39, 58.75, 8.62, 6.92, -0.8696, -0.0949, -0.4843, -0.0156
17:43:07, 1.33, 40, 59.15, 8.69, 6.87, -0.8679, -0.0952, -0.4873, -0.0146
17:43:07, 1.33, 40, 59.46, 8.68, 6.87, -0.8666, -0.0952, -0.4896, -0.0145
17:43:08, 1.37, 41, 59.78, 8.71, 6.77, -0.8652, -0.0950, -0.4921, -0.0133
17:43:08, 1.37, 41, 60.03, 8.76, 6.77, -0.8641, -0.0955, -0.4939, -0.0128
17:43:08, 1.37, 41, 60.18, 8.77, 6.75, -0.8635, -0.0955, -0.4951, -0.0126
17:43:08, 1.40, 42, 60.31, 8.79, 6.79, -0.8629, -0.0958, -0.4961, -0.0126
17:43:08, 1.40, 42, 60.37, 8.78, 6.79, -0.8627, -0.0957, -0.4965, -0.0126
17:43:08, 1.43, 43, 60.37, 8.78, 6.77, -0.8627, -0.0957, -0.4965, -0.0125
17:43:08, 1.43, 43, 60.33, 8.71, 6.76, -0.8629, -0.0951, -0.4963, -0.0127
17:43:08, 1.43, 43, 60.28, 8.67, 6.75, -0.8631, -0.0948, -0.4959, -0.0129
17:43:08, 1.47, 44, 60.15, 8.58, 6.73, -0.8637, -0.0939, -0.4950, -0.0133
17:43:08, 1.47, 44, 60.05, 8.47, 6.70, -0.8641, -0.0930, -0.4944, -0.0136
17:43:08, 1.50, 45, 59.92, 8.39, 6.66, -0.8647, -0.0922, -0.4936, -0.0137
17:43:08, 1.50, 45, 59.80, 8.32, 6.61, -0.8652, -0.0914, -0.4928, -0.0137
17:43:08, 1.53, 46, 59.71, 8.25, 6.56, -0.8657, -0.0907, -0.4922, -0.0138
17:43:08, 1.53, 46, 59.62, 8.18, 6.52, -0.8661, -0.0900, -0.4916, -0.0139
17:43:08, 1.53, 46, 59.53, 8.16, 6.48, -0.8665, -0.0897, -0.4909, -0.0137
17:43:08, 1.57, 47, 59.46, 8.18, 6.43, -0.8668, -0.0896, -0.4904, -0.0133
17:43:08, 1.57, 47, 59.43, 8.21, 6.38, -0.8669, -0.0896, -0.4902, -0.0128
17:43:08, 1.60, 48, 59.38, 8.25, 6.29, -0.8671, -0.0895, -0.4899, -0.0120
17:43:08, 1.60, 48, 59.36, 8.29, 6.20, -0.8672, -0.0894, -0.4897, -0.0111
17:43:08, 1.60, 48, 59.31, 8.32, 6.09, -0.8674, -0.0892, -0.4894, -0.0102
17:43:08, 1.63, 49, 59.26, 8.36, 5.99, -0.8676, -0.0890, -0.4891, -0.0093
17:43:08, 1.63, 49, 59.19, 8.42, 5.90, -0.8679, -0.0891, -0.4886, -0.0084
17:43:08, 1.67, 50, 59.07, 8.50, 5.80, -0.8684, -0.0893, -0.4877, -0.0074
17:43:08, 1.67, 50, 58.93, 8.56, 5.70, -0.8690, -0.0893, -0.4867, -0.0065
17:43:08, 1.70, 51, 58.73, 8.62, 5.59, -0.8698, -0.0893, -0.4852, -0.0055
17:43:08, 1.70, 51, 58.52, 8.70, 5.42, -0.8707, -0.0892, -0.4837, -0.0041
17:43:08, 1.70, 51, 58.28, 8.77, 5.24, -0.8717, -0.0889, -0.4819, -0.0026
17:43:08, 1.73, 52, 58.03, 8.81, 5.09, -0.8727, -0.0886, -0.4802, -0.0015
17:43:08, 1.73, 52, 57.76, 8.84, 4.93, -0.8738, -0.0881, -0.4782, -0.0004
17:43:08, 1.77, 53, 57.45, 8.88, 4.83, -0.8751, -0.0880, -0.4759, 0.0003
17:43:08, 1.77, 53, 57.19, 8.87, 4.62, -0.8762, -0.0871, -0.4740, 0.0017
17:43:08, 1.77, 53, 56.86, 8.84, 4.53, -0.8775, -0.0865, -0.4716, 0.0020
17:43:08, 1.80, 54, 56.56, 8.80, 4.43, -0.8788, -0.0858, -0.4694, 0.0024
17:43:08, 1.80, 54, 56.33, 8.87, 4.29, -0.8797, -0.0858, -0.4677, 0.0036
17:43:08, 1.83, 55, 56.03, 8.89, 4.17, -0.8809, -0.0854, -0.4655, 0.0044
17:43:08, 1.83, 55, 55.75, 8.93, 4.06, -0.8820, -0.0853, -0.4634, 0.0051
17:43:08, 1.87, 56, 55.52, 8.93, 3.91, -0.8830, -0.0847, -0.4617, 0.0062
17:43:08, 1.87, 56, 55.30, 8.92, 3.79, -0.8838, -0.0841, -0.4601, 0.0069
17:43:08, 1.87, 56, 55.13, 8.91, 3.70, -0.8845, -0.0837, -0.4589, 0.0074
17:43:08, 1.90, 57, 54.97, 8.89, 3.65, -0.8852, -0.0834, -0.4577, 0.0075
17:43:08, 1.90, 57, 54.82, 8.87, 3.62, -0.8858, -0.0831, -0.4566, 0.0076
17:43:08, 1.93, 58, 54.67, 8.87, 3.58, -0.8863, -0.0830, -0.4555, 0.0078
17:43:08, 1.93, 58, 54.58, 8.86, 3.56, -0.8867, -0.0828, -0.4548, 0.0079
17:43:08, 1.93, 58, 54.50, 8.84, 3.53, -0.8870, -0.0825, -0.4542, 0.0080
17:43:08, 1.97, 59, 54.42, 8.88, 3.52, -0.8874, -0.0828, -0.4535, 0.0082
17:43:08, 1.97, 59, 54.34, 8.88, 3.53, -0.8876, -0.0828, -0.4530, 0.0080
17:43:08, 2.00, 60, 54.27, 8.89, 3.53, -0.8879, -0.0829, -0.4524, 0.0080
17:43:08, 2.00, 60, 54.20, 8.93, 3.52, -0.8882, -0.0832, -0.4518, 0.0082
17:43:08, 2.03, 61, 54.12, 8.97, 3.53, -0.8885, -0.0836, -0.4511, 0.0082
17:43:08, 2.03, 61, 54.08, 9.00, 3.53, -0.8886, -0.0838, -0.4508, 0.0083
17:43:08, 2.03, 61, 54.02, 9.02, 3.52, -0.8888, -0.0839, -0.4504, 0.0084
17:43:08, 2.07, 62, 53.97, 9.03, 3.53, -0.8890, -0.0841, -0.4500, 0.0084
17:43:08, 2.07, 62, 53.91, 9.07, 3.51, -0.8892, -0.0843, -0.4495, 0.0086
17:43:08, 2.10, 63, 53.87, 9.09, 3.49, -0.8894, -0.0844, -0.4492, 0.0088
17:43:08, 2.10, 63, 53.79, 9.10, 3.47, -0.8897, -0.0844, -0.4486, 0.0090
17:43:08, 2.10, 63, 53.73, 9.07, 3.44, -0.8899, -0.0840, -0.4482, 0.0091
17:43:08, 2.13, 64, 53.65, 9.07, 3.40, -0.8903, -0.0839, -0.4475, 0.0092
17:43:08, 2.13, 64, 53.55, 9.02, 3.35, -0.8907, -0.0833, -0.4469, 0.0094
17:43:08, 2.17, 65, 53.46, 8.98, 3.32, -0.8910, -0.0828, -0.4462, 0.0094
17:43:08, 2.17, 65, 53.32, 8.90, 3.27, -0.8916, -0.0821, -0.4451, 0.0094
17:43:08, 2.20, 66, 53.16, 8.82, 3.22, -0.8923, -0.0813, -0.4440, 0.0094
17:43:08, 2.20, 66, 52.98, 8.73, 3.13, -0.8930, -0.0803, -0.4427, 0.0096
17:43:08, 2.20, 66, 52.81, 8.66, 3.10, -0.8937, -0.0796, -0.4414, 0.0094
17:43:08, 2.23, 67, 52.60, 8.56, 3.05, -0.8946, -0.0787, -0.4399, 0.0093
17:43:08, 2.23, 67, 52.36, 8.48, 3.00, -0.8955, -0.0778, -0.4381, 0.0092
17:43:08, 2.27, 68, 52.12, 8.40, 2.96, -0.8965, -0.0771, -0.4363, 0.0090
17:43:08, 2.27, 68, 51.85, 8.30, 2.93, -0.8975, -0.0762, -0.4342, 0.0087
17:43:08, 2.27, 68, 51.57, 8.22, 2.86, -0.8986, -0.0753, -0.4321, 0.0087
17:43:08, 2.30, 69, 51.27, 8.12, 2.79, -0.8998, -0.0743, -0.4299, 0.0087
17:43:08, 2.30, 69, 50.97, 7.98, 2.76, -0.9010, -0.0732, -0.4276, 0.0082
17:43:08, 2.33, 70, 50.68, 7.88, 2.74, -0.9021, -0.0723, -0.4253, 0.0078
17:43:08, 2.33, 70, 50.32, 7.81, 2.69, -0.9035, -0.0716, -0.4226, 0.0078
17:43:09, 2.37, 71, 50.02, 7.70, 2.68, -0.9046, -0.0707, -0.4203, 0.0072
17:43:09, 2.37, 71, 49.68, 7.61, 2.67, -0.9059, -0.0700, -0.4177, 0.0068
17:43:09, 2.37, 71, 49.35, 7.54, 2.67, -0.9071, -0.0694, -0.4151, 0.0063
17:43:09, 2.40, 72, 48.98, 7.46, 2.66, -0.9085, -0.0688, -0.4122, 0.0059
17:43:09, 2.40, 72, 48.59, 7.34, 2.67, -0.9099, -0.0679, -0.4091, 0.0051
17:43:09, 2.43, 73, 48.25, 7.30, 2.70, -0.9112, -0.0677, -0.4064, 0.0046
17:43:09, 2.43, 73, 47.87, 7.22, 2.71, -0.9125, -0.0672, -0.4034, 0.0040
17:43:09, 2.43, 73, 47.53, 7.12, 2.74, -0.9138, -0.0665, -0.4007, 0.0032
17:43:09, 2.47, 74, 47.16, 7.07, 2.70, -0.9151, -0.0659, -0.3978, 0.0031
17:43:09, 2.47, 74, 46.81, 7.00, 2.75, -0.9163, -0.0656, -0.3950, 0.0023
17:43:09, 2.50, 75, 46.49, 6.97, 2.79, -0.9174, -0.0654, -0.3925, 0.0017
17:43:09, 2.50, 75, 46.15, 6.94, 2.78, -0.9186, -0.0652, -0.3897, 0.0015
17:43:09, 2.53, 76, 45.83, 6.85, 2.81, -0.9197, -0.0646, -0.3872, 0.0007
17:43:09, 2.53, 76, 45.53, 6.88, 2.79, -0.9207, -0.0647, -0.3848, 0.0008
17:43:09, 2.53, 76, 45.22, 6.87, 2.77, -0.9218, -0.0646, -0.3823, 0.0008
17:43:09, 2.57, 77, 44.92, 6.83, 2.71, -0.9228, -0.0640, -0.3799, 0.0010
17:43:09, 2.57, 77, 44.61, 6.81, 2.66, -0.9238, -0.0637, -0.3775, 0.0011
17:43:09, 2.60, 78, 44.31, 6.83, 2.63, -0.9248, -0.0638, -0.3751, 0.0012
17:43:09, 2.60, 78, 43.95, 6.81, 2.61, -0.9260, -0.0636, -0.3722, 0.0011
17:43:09, 2.60, 78, 43.60, 6.83, 2.50, -0.9271, -0.0633, -0.3694, 0.0019
17:43:09, 2.63, 79, 43.18, 6.82, 2.42, -0.9285, -0.0630, -0.3660, 0.0023
17:43:09, 2.63, 79, 42.77, 6.76, 2.34, -0.9298, -0.0623, -0.3628, 0.0025
17:43:09, 2.67, 80, 42.28, 6.73, 2.23, -0.9313, -0.0617, -0.3589, 0.0030
17:43:09, 2.67, 80, 41.77, 6.71, 2.17, -0.9329, -0.0614, -0.3548, 0.0032
17:43:09, 2.70, 81, 41.22, 6.65, 2.05, -0.9346, -0.0606, -0.3504, 0.0037
17:43:09, 2.70, 81, 40.59, 6.58, 1.99, -0.9366, -0.0598, -0.3453, 0.0036
17:43:09, 2.70, 81, 39.99, 6.55, 1.90, -0.9384, -0.0593, -0.3405, 0.0040
17:43:09, 2.73, 82, 39.34, 6.48, 1.73, -0.9403, -0.0583, -0.3353, 0.0048
17:43:09, 2.73, 82, 38.71, 6.45, 1.56, -0.9421, -0.0576, -0.3302, 0.0059
17:43:09, 2.77, 83, 38.08, 6.36, 1.44, -0.9440, -0.0565, -0.3250, 0.0063
17:43:09, 2.77, 83, 37.39, 6.37, 1.26, -0.9459, -0.0561, -0.3194, 0.0074
17:43:09, 2.77, 83, 36.69, 6.35, 1.06, -0.9478, -0.0555, -0.3138, 0.0086
17:43:09, 2.80, 84, 36.04, 6.35, 0.88, -0.9496, -0.0550, -0.3085, 0.0098
17:43:09, 2.80, 84, 35.27, 6.32, 0.71, -0.9516, -0.0544, -0.3022, 0.0108
17:43:09, 2.83, 85, 34.54, 6.34, 0.52, -0.9535, -0.0541, -0.2962, 0.0121
17:43:09, 2.83, 85, 33.88, 6.38, 0.37, -0.9552, -0.0542, -0.2908, 0.0131
17:43:09, 2.87, 86, 33.04, 6.46, 0.14, -0.9572, -0.0544, -0.2838, 0.0148
17:43:09, 2.87, 86, 32.19, 6.51, 359.98, -0.9592, -0.0545, -0.2768, 0.0159
17:43:09, 2.87, 86, 31.22, 6.66, 359.77, -0.9615, -0.0554, -0.2687, 0.0176
17:43:09, 2.90, 87, 30.10, 6.70, 359.51, -0.9640, -0.0553, -0.2595, 0.0193
17:43:09, 2.90, 87, 28.85, 6.86, 359.25, -0.9666, -0.0563, -0.2490, 0.0213
17:43:09, 2.93, 88, 27.52, 7.04, 358.91, -0.9693, -0.0574, -0.2380, 0.0238
17:43:09, 2.93, 88, 26.16, 7.31, 358.63, -0.9718, -0.0594, -0.2266, 0.0260
17:43:09, 2.93, 88, 24.76, 7.79, 358.21, -0.9741, -0.0630, -0.2149, 0.0298
17:43:09, 2.97, 89, 23.36, 8.25, 357.80, -0.9763, -0.0665, -0.2033, 0.0333
17:43:09, 2.97, 89, 21.98, 8.54, 357.46, -0.9784, -0.0688, -0.1917, 0.0359
17:43:09, 3.00, 90, 20.57, 8.80, 357.07, -0.9804, -0.0709, -0.1799, 0.0387
17:43:09, 3.00, 90, 19.25, 8.96, 356.77, -0.9822, -0.0723, -0.1688, 0.0407
17:43:09, 3.03, 91, 17.95, 9.02, 356.39, -0.9838, -0.0728, -0.1579, 0.0433
17:43:09, 3.03, 91, 16.71, 9.00, 356.11, -0.9854, -0.0727, -0.1474, 0.0449
17:43:09, 3.03, 91, 15.59, 8.94, 355.76, -0.9867, -0.0722, -0.1379, 0.0471
17:43:09, 3.07, 92, 14.44, 8.91, 355.45, -0.9879, -0.0720, -0.1283, 0.0490
17:43:09, 3.07, 92, 13.33, 8.93, 355.22, -0.9890, -0.0724, -0.1189, 0.0503
17:43:09, 3.10, 93, 12.33, 8.86, 354.98, -0.9899, -0.0720, -0.1103, 0.0517
17:43:09, 3.10, 93, 11.43, 8.75, 354.88, -0.9908, -0.0714, -0.1026, 0.0519
17:43:09, 3.10, 93, 10.58, 8.59, 354.79, -0.9916, -0.0703, -0.0952, 0.0520
17:43:09, 3.13, 94, 9.75, 8.32, 354.81, -0.9925, -0.0684, -0.0880, 0.0512
17:43:09, 3.13, 94, 9.03, 8.10, 354.89, -0.9932, -0.0668, -0.0815, 0.0499
17:43:09, 3.17, 95, 8.29, 7.89, 354.96, -0.9938, -0.0654, -0.0751, 0.0487
17:43:09, 3.17, 95, 7.50, 7.81, 355.07, -0.9944, -0.0651, -0.0681, 0.0473
17:43:09, 3.20, 96, 6.80, 7.77, 355.19, -0.9949, -0.0651, -0.0620, 0.0458
17:43:09, 3.20, 96, 6.04, 7.76, 355.32, -0.9953, -0.0654, -0.0553, 0.0442
17:43:09, 3.20, 96, 5.39, 7.71, 355.42, -0.9957, -0.0652, -0.0496, 0.0430
17:43:09, 3.23, 97, 4.66, 7.62, 355.56, -0.9961, -0.0648, -0.0431, 0.0413
17:43:09, 3.23, 97, 3.95, 7.63, 355.68, -0.9964, -0.0651, -0.0369, 0.0399
17:43:09, 3.27, 98, 3.22, 7.60, 355.86, -0.9967, -0.0652, -0.0304, 0.0379
17:43:09, 3.27, 98, 2.48, 7.56, 356.02, -0.9969, -0.0652, -0.0239, 0.0360
17:43:09, 3.27, 98, 1.76, 7.57, 356.21, -0.9971, -0.0655, -0.0175, 0.0340
17:43:09, 3.30, 99, 0.99, 7.49, 356.46, -0.9973, -0.0650, -0.0106, 0.0314
17:43:09, 3.30, 99, 0.14, 7.45, 356.68, -0.9975, -0.0649, -0.0031, 0.0290
17:43:09, 3.33, 100, 359.27, 7.47, 356.90, -0.9975, -0.0653, 0.0046, 0.0266
17:43:09, 3.33, 100, 358.44, 7.41, 357.10, -0.9975, -0.0649, 0.0120, 0.0244
17:43:10, 3.37, 101, 357.67, 7.38, 357.29, -0.9975, -0.0648, 0.0188, 0.0223
17:43:10, 3.37, 101, 356.80, 7.38, 357.46, -0.9973, -0.0650, 0.0264, 0.0203
17:43:10, 3.37, 101, 356.06, 7.30, 357.56, -0.9972, -0.0644, 0.0329, 0.0190
17:43:10, 3.40, 102, 355.22, 7.28, 357.62, -0.9970, -0.0643, 0.0403, 0.0181
17:43:10, 3.40, 102, 354.46, 7.15, 357.67, -0.9967, -0.0632, 0.0470, 0.0173
17:43:10, 3.43, 103, 353.68, 7.04, 357.68, -0.9965, -0.0624, 0.0537, 0.0168
17:43:10, 3.43, 103, 352.93, 6.94, 357.72, -0.9961, -0.0616, 0.0603, 0.0161
17:43:10, 3.43, 103, 352.18, 6.85, 357.74, -0.9958, -0.0610, 0.0669, 0.0156
17:43:10, 3.47, 104, 351.47, 6.71, 357.74, -0.9954, -0.0598, 0.0731, 0.0153
17:43:10, 3.47, 104, 350.78, 6.69, 357.71, -0.9950, -0.0597, 0.0790, 0.0152
17:43:10, 3.50, 105, 350.16, 6.52, 357.73, -0.9946, -0.0583, 0.0845, 0.0148
17:43:10, 3.50, 105, 349.58, 6.42, 357.66, -0.9942, -0.0576, 0.0895, 0.0152
17:43:10, 3.53, 106, 348.98, 6.31, 357.64, -0.9938, -0.0567, 0.0947, 0.0152
17:43:10, 3.53, 106, 348.43, 6.30, 357.63, -0.9933, -0.0567, 0.0995, 0.0150
17:43:10, 3.53, 106, 347.88, 6.23, 357.66, -0.9929, -0.0562, 0.1043, 0.0146
17:43:10, 3.57, 107, 347.41, 6.17, 357.63, -0.9924, -0.0557, 0.1084, 0.0146
17:43:10, 3.57, 107, 346.81, 6.03, 357.62, -0.9919, -0.0546, 0.1136, 0.0145
17:43:10, 3.60, 108, 346.32, 5.85, 357.62, -0.9915, -0.0531, 0.1179, 0.0145
17:43:10, 3.60, 108, 345.78, 5.66, 357.64, -0.9910, -0.0515, 0.1226, 0.0143
17:43:10, 3.60, 108, 345.22, 5.40, 357.56, -0.9905, -0.0495, 0.1275, 0.0150
