Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:42:53, 0.00, 0, 33.34, 2.76, 356.51, -0.9570, -0.0143, -0.2874, 0.0360
17:42:53, 0.03, 1, 33.65, 2.76, 356.52, -0.9563, -0.0143, -0.2899, 0.0360
17:42:53, 0.03, 1, 33.97, 2.75, 356.52, -0.9554, -0.0141, -0.2926, 0.0360
17:42:53, 0.03, 1, 34.26, 2.76, 356.52, -0.9547, -0.0140, -0.2950, 0.0361
17:42:53, 0.07, 2, 34.55, 2.76, 356.54, -0.9540, -0.0140, -0.2974, 0.0359
17:42:53, 0.07, 2, 34.84, 2.81, 356.54, -0.9532, -0.0144, -0.2999, 0.0361
17:42:53, 0.10, 3, 35.15, 2.78, 356.54, -0.9524, -0.0140, -0.3024, 0.0361
17:42:53, 0.10, 3, 35.40, 2.82, 356.53, -0.9517, -0.0142, -0.3045, 0.0363
17:42:53, 0.10, 3, 35.68, 2.83, 356.50, -0.9509, -0.0142, -0.3069, 0.0366
17:42:53, 0.13, 4, 35.94, 2.83, 356.52, -0.9503, -0.0141, -0.3090, 0.0365
17:42:53, 0.13, 4, 36.19, 2.87, 356.53, -0.9496, -0.0144, -0.3111, 0.0366
17:42:53, 0.17, 5, 36.45, 2.90, 356.52, -0.9488, -0.0145, -0.3133, 0.0367
17:42:53, 0.17, 5, 36.72, 2.88, 356.48, -0.9481, -0.0142, -0.3154, 0.0370
17:42:53, 0.17, 5, 36.97, 2.86, 356.52, -0.9474, -0.0140, -0.3175, 0.0367
17:42:53, 0.20, 6, 37.22, 2.86, 356.51, -0.9467, -0.0140, -0.3196, 0.0368
17:42:53, 0.20, 6, 37.48, 2.89, 356.55, -0.9460, -0.0142, -0.3218, 0.0366
17:42:53, 0.23, 7, 37.74, 2.87, 356.56, -0.9453, -0.0140, -0.3239, 0.0365
17:42:53, 0.23, 7, 38.05, 2.90, 356.56, -0.9444, -0.0141, -0.3264, 0.0366
17:42:53, 0.27, 8, 38.35, 2.89, 356.55, -0.9435, -0.0140, -0.3289, 0.0367
17:42:53, 0.27, 8, 38.67, 2.89, 356.58, -0.9426, -0.0139, -0.3315, 0.0365
17:42:53, 0.27, 8, 39.10, 2.93, 356.61, -0.9414, -0.0142, -0.3351, 0.0364
17:42:53, 0.30, 9, 39.54, 2.92, 356.69, -0.9401, -0.0142, -0.3387, 0.0358
17:42:53, 0.30, 9, 40.07, 2.99, 356.78, -0.9385, -0.0149, -0.3430, 0.0353
17:42:53, 0.33, 10, 40.59, 3.05, 356.82, -0.9370, -0.0153, -0.3473, 0.0353
17:42:53, 0.33, 10, 41.20, 3.10, 356.97, -0.9351, -0.0160, -0.3523, 0.0343
17:42:53, 0.33, 10, 41.82, 3.13, 357.25, -0.9333, -0.0170, -0.3573, 0.0321
17:42:53, 0.37, 11, 42.54, 3.15, 357.67, -0.9311, -0.0182, -0.3631, 0.0289
17:42:53, 0.37, 11, 43.32, 3.17, 358.04, -0.9287, -0.0194, -0.3694, 0.0261
17:42:53, 0.40, 12, 44.19, 3.18, 358.41, -0.9260, -0.0205, -0.3763, 0.0233
17:42:53, 0.40, 12, 45.14, 3.09, 358.86, -0.9229, -0.0211, -0.3839, 0.0195
17:42:53, 0.43, 13, 46.10, 3.03, 359.28, -0.9198, -0.0219, -0.3915, 0.0161
17:42:53, 0.43, 13, 47.20, 3.02, 359.68, -0.9160, -0.0230, -0.4002, 0.0131
17:42:53, 0.43, 13, 48.20, 3.00, 0.03, -0.9125, -0.0240, -0.4082, 0.0105
17:42:53, 0.47, 14, 49.11, 3.06, 0.32, -0.9093, -0.0254, -0.4154, 0.0085
17:42:53, 0.47, 14, 50.01, 3.00, 0.58, -0.9060, -0.0259, -0.4225, 0.0065
17:42:53, 0.50, 15, 50.91, 2.99, 0.90, -0.9027, -0.0269, -0.4294, 0.0041
17:42:53, 0.50, 15, 51.80, 3.01, 1.22, -0.8993, -0.0283, -0.4364, 0.0019
17:42:53, 0.53, 16, 52.49, 3.16, 1.54, -0.8966, -0.0307, -0.4417, 0.0001
17:42:53, 0.53, 16, 53.21, 3.24, 1.84, -0.8938, -0.0325, -0.4472, -0.0017
17:42:53, 0.53, 16, 53.85, 3.35, 2.16, -0.8913, -0.0346, -0.4520, -0.0036
17:42:53, 0.57, 17, 54.36, 3.52, 2.50, -0.8893, -0.0373, -0.4559, -0.0054
17:42:53, 0.57, 17, 54.82, 3.78, 2.79, -0.8874, -0.0405, -0.4593, -0.0064
17:42:53, 0.60, 18, 55.25, 3.98, 3.14, -0.8856, -0.0434, -0.4624, -0.0082
17:42:54, 0.60, 18, 55.56, 4.35, 3.45, -0.8842, -0.0476, -0.4645, -0.0089
17:42:54, 0.60, 18, 55.89, 4.70, 3.79, -0.8828, -0.0517, -0.4668, -0.0100
17:42:54, 0.63, 19, 56.17, 5.10, 4.05, -0.8816, -0.0558, -0.4686, -0.0102
17:42:54, 0.63, 19, 56.49, 5.47, 4.35, -0.8801, -0.0599, -0.4708, -0.0109
17:42:54, 0.67, 20, 56.65, 5.83, 4.43, -0.8794, -0.0631, -0.4718, -0.0099
17:42:54, 0.67, 20, 56.87, 6.16, 4.47, -0.8784, -0.0657, -0.4733, -0.0087
17:42:54, 0.67, 20, 57.10, 6.42, 4.52, -0.8774, -0.0680, -0.4748, -0.0078
17:42:54, 0.70, 21, 57.28, 6.65, 4.53, -0.8766, -0.0698, -0.4761, -0.0068
17:42:54, 0.70, 21, 57.44, 6.83, 4.41, -0.8759, -0.0707, -0.4773, -0.0051
17:42:54, 0.73, 22, 57.66, 6.98, 4.36, -0.8749, -0.0716, -0.4790, -0.0039
17:42:54, 0.73, 22, 57.82, 7.15, 4.29, -0.8742, -0.0726, -0.4801, -0.0026
17:42:54, 0.77, 23, 57.94, 7.33, 4.29, -0.8736, -0.0739, -0.4810, -0.0017
17:42:54, 0.77, 23, 58.05, 7.48, 4.24, -0.8731, -0.0749, -0.4817, -0.0006
17:42:54, 0.77, 23, 58.17, 7.66, 4.20, -0.8726, -0.0761, -0.4826, 0.0005
17:42:54, 0.80, 24, 58.28, 7.80, 4.15, -0.8720, -0.0770, -0.4833, 0.0016
17:42:54, 0.80, 24, 58.38, 7.99, 4.09, -0.8715, -0.0781, -0.4841, 0.0028
17:42:54, 0.83, 25, 58.44, 8.20, 4.01, -0.8712, -0.0794, -0.4844, 0.0044
17:42:54, 0.83, 25, 58.51, 8.44, 3.96, -0.8708, -0.0810, -0.4849, 0.0059
17:42:54, 0.83, 25, 58.58, 8.67, 3.87, -0.8704, -0.0824, -0.4853, 0.0076
17:42:54, 0.87, 26, 58.63, 8.96, 3.74, -0.8701, -0.0840, -0.4856, 0.0099
17:42:54, 0.87, 26, 58.66, 9.28, 3.61, -0.8698, -0.0858, -0.4858, 0.0122
17:42:54, 0.90, 27, 58.70, 9.61, 3.48, -0.8694, -0.0878, -0.4860, 0.0146
17:42:54, 0.90, 27, 58.76, 9.93, 3.34, -0.8690, -0.0896, -0.4863, 0.0172
17:42:54, 0.93, 28, 58.78, 10.33, 3.21, -0.8687, -0.0921, -0.4864, 0.0199
17:42:54, 0.93, 28, 58.81, 10.71, 3.20, -0.8683, -0.0950, -0.4864, 0.0216
17:42:54, 0.93, 28, 58.83, 11.13, 3.33, -0.8680, -0.0986, -0.4862, 0.0224
17:42:54, 0.97, 29, 58.79, 11.62, 3.46, -0.8679, -0.1029, -0.4854, 0.0235
17:42:54, 0.97, 29, 58.67, 12.07, 3.59, -0.8681, -0.1069, -0.4841, 0.0243
17:42:54, 1.00, 30, 58.59, 12.54, 3.71, -0.8682, -0.1110, -0.4830, 0.0253
17:42:54, 1.00, 30, 58.36, 13.21, 3.67, -0.8686, -0.1159, -0.4809, 0.0283
17:42:54, 1.03, 31, 58.09, 13.90, 3.66, -0.8693, -0.1211, -0.4783, 0.0310
17:42:54, 1.03, 31, 57.76, 14.66, 3.59, -0.8700, -0.1266, -0.4753, 0.0344
17:42:54, 1.03, 31, 57.40, 15.59, 3.58, -0.8707, -0.1338, -0.4718, 0.0379
17:42:54, 1.07, 32, 56.97, 16.55, 3.36, -0.8714, -0.1403, -0.4680, 0.0431
