Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:33:19, 0.00, 0, 333.59, 359.21, 358.02, -0.9734, 0.0027, 0.2285, 0.0184
17:33:19, 0.03, 1, 335.27, 359.18, 357.92, -0.9766, 0.0031, 0.2142, 0.0193
17:33:19, 0.03, 1, 336.83, 359.15, 357.83, -0.9794, 0.0035, 0.2009, 0.0200
17:33:19, 0.03, 1, 338.30, 359.02, 357.83, -0.9819, 0.0048, 0.1883, 0.0202
17:33:19, 0.07, 2, 339.68, 358.90, 357.84, -0.9841, 0.0061, 0.1765, 0.0202
17:33:19, 0.07, 2, 341.02, 358.67, 357.88, -0.9860, 0.0084, 0.1651, 0.0202
17:33:19, 0.10, 3, 342.33, 358.42, 357.86, -0.9878, 0.0107, 0.1538, 0.0206
17:33:19, 0.10, 3, 343.42, 358.21, 357.89, -0.9892, 0.0128, 0.1444, 0.0205
17:33:19, 0.10, 3, 344.48, 358.02, 357.78, -0.9905, 0.0145, 0.1353, 0.0216
17:33:19, 0.13, 4, 345.40, 357.75, 357.61, -0.9914, 0.0168, 0.1274, 0.0232
17:33:19, 0.13, 4, 346.32, 357.53, 357.34, -0.9923, 0.0186, 0.1195, 0.0256
17:33:19, 0.17, 5, 347.20, 357.39, 357.10, -0.9931, 0.0198, 0.1119, 0.0276
17:33:19, 0.17, 5, 347.95, 357.30, 356.82, -0.9937, 0.0205, 0.1056, 0.0300
17:33:19, 0.17, 5, 348.66, 357.18, 356.58, -0.9943, 0.0215, 0.0994, 0.0321
17:33:19, 0.20, 6, 349.35, 357.13, 356.25, -0.9948, 0.0218, 0.0936, 0.0349
17:33:19, 0.20, 6, 350.05, 357.07, 355.97, -0.9952, 0.0224, 0.0876, 0.0372
17:33:19, 0.23, 7, 350.59, 357.11, 355.74, -0.9955, 0.0221, 0.0829, 0.0391
17:33:19, 0.23, 7, 351.20, 357.07, 355.56, -0.9959, 0.0225, 0.0776, 0.0405
17:33:19, 0.27, 8, 351.81, 356.94, 355.44, -0.9962, 0.0238, 0.0724, 0.0416
17:33:19, 0.27, 8, 352.38, 356.93, 355.32, -0.9965, 0.0240, 0.0675, 0.0425
17:33:19, 0.27, 8, 352.95, 356.80, 355.25, -0.9968, 0.0253, 0.0626, 0.0430
17:33:19, 0.30, 9, 353.54, 356.78, 355.20, -0.9971, 0.0257, 0.0574, 0.0434
17:33:19, 0.30, 9, 354.10, 356.73, 355.15, -0.9973, 0.0263, 0.0526, 0.0437
17:33:19, 0.33, 10, 354.60, 356.78, 355.01, -0.9975, 0.0260, 0.0482, 0.0448
17:33:19, 0.33, 10, 355.15, 356.80, 354.94, -0.9977, 0.0260, 0.0435, 0.0453
17:33:19, 0.33, 10, 355.62, 356.80, 354.86, -0.9978, 0.0262, 0.0394, 0.0458
