Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
17:41:00, 0.00, 0, 64.11, 1.27, 10.39, 0.8445, 0.0574, 0.5277, 0.0709
17:41:00, 0.03, 1, 64.85, 1.35, 10.46, 0.8411, 0.0588, 0.5330, 0.0707
17:41:00, 0.03, 1, 65.52, 1.41, 10.51, 0.8379, 0.0598, 0.5379, 0.0704
17:41:00, 0.03, 1, 66.14, 1.48, 10.59, 0.8350, 0.0611, 0.5423, 0.0703
17:41:00, 0.07, 2, 66.75, 1.54, 10.69, 0.8321, 0.0624, 0.5466, 0.0705
17:41:00, 0.07, 2, 67.36, 1.57, 10.81, 0.8291, 0.0636, 0.5510, 0.0708
17:41:00, 0.10, 3, 67.95, 1.60, 10.87, 0.8262, 0.0644, 0.5552, 0.0708
17:41:00, 0.10, 3, 68.44, 1.63, 10.82, 0.8239, 0.0647, 0.5587, 0.0700
17:41:00, 0.10, 3, 68.96, 1.65, 10.87, 0.8213, 0.0655, 0.5624, 0.0700
17:41:00, 0.13, 4, 69.41, 1.71, 10.84, 0.8191, 0.0660, 0.5656, 0.0692
17:41:00, 0.13, 4, 69.86, 1.66, 10.88, 0.8169, 0.0661, 0.5688, 0.0695
17:41:00, 0.17, 5, 70.27, 1.71, 10.94, 0.8148, 0.0670, 0.5716, 0.0694
17:41:00, 0.17, 5, 70.70, 1.74, 10.94, 0.8127, 0.0675, 0.5747, 0.0689
17:41:00, 0.17, 5, 71.07, 1.83, 10.92, 0.8109, 0.0682, 0.5773, 0.0681
17:41:00, 0.20, 6, 71.42, 1.91, 10.86, 0.8091, 0.0687, 0.5797, 0.0672
17:41:00, 0.20, 6, 71.76, 1.98, 10.73, 0.8075, 0.0687, 0.5821, 0.0657
17:41:00, 0.23, 7, 72.04, 2.07, 10.65, 0.8062, 0.0692, 0.5841, 0.0645
17:41:00, 0.23, 7, 72.28, 2.11, 10.56, 0.8050, 0.0691, 0.5858, 0.0635
17:41:01, 0.27, 8, 72.43, 2.20, 10.51, 0.8043, 0.0695, 0.5868, 0.0626
17:41:01, 0.27, 8, 72.55, 2.27, 10.40, 0.8038, 0.0695, 0.5877, 0.0614
17:41:01, 0.27, 8, 72.67, 2.27, 10.35, 0.8032, 0.0694, 0.5885, 0.0609
17:41:01, 0.30, 9, 72.79, 2.31, 10.26, 0.8026, 0.0692, 0.5894, 0.0601
17:41:01, 0.30, 9, 72.89, 2.37, 10.15, 0.8022, 0.0691, 0.5901, 0.0589
17:41:01, 0.33, 10, 73.02, 2.42, 10.07, 0.8016, 0.0691, 0.5910, 0.0580
17:41:01, 0.33, 10, 73.18, 2.54, 9.99, 0.8008, 0.0696, 0.5922, 0.0567
17:41:01, 0.33, 10, 73.38, 2.67, 9.88, 0.7999, 0.0700, 0.5935, 0.0551
17:41:01, 0.37, 11, 73.59, 2.84, 9.74, 0.7989, 0.0706, 0.5949, 0.0532
17:41:01, 0.37, 11, 73.82, 3.10, 9.61, 0.7978, 0.0718, 0.5964, 0.0508
17:41:01, 0.40, 12, 74.09, 3.40, 9.41, 0.7966, 0.0729, 0.5982, 0.0476
17:41:01, 0.40, 12, 74.39, 3.71, 9.07, 0.7952, 0.0735, 0.6003, 0.0434
17:41:01, 0.43, 13, 74.79, 4.18, 8.65, 0.7934, 0.0747, 0.6030, 0.0378
17:41:01, 0.43, 13, 75.22, 4.80, 8.03, 0.7913, 0.0758, 0.6059, 0.0300
17:41:01, 0.43, 13, 75.73, 5.53, 7.29, 0.7888, 0.0770, 0.6094, 0.0206
17:41:01, 0.47, 14, 76.35, 6.41, 6.64, 0.7856, 0.0796, 0.6135, 0.0110
17:41:01, 0.47, 14, 76.76, 7.38, 5.99, 0.7833, 0.0828, 0.6161, 0.0010
17:41:01, 0.50, 15, 77.29, 8.39, 5.46, 0.7802, 0.0867, 0.6194, -0.0085
17:41:01, 0.50, 15, 77.86, 9.45, 4.94, 0.7768, 0.0910, 0.6229, -0.0183
17:41:01, 0.50, 15, 78.48, 10.50, 4.50, 0.7730, 0.0956, 0.6266, -0.0276
17:41:01, 0.53, 16, 79.18, 11.47, 4.07, 0.7686, 0.0994, 0.6310, -0.0364
17:41:01, 0.53, 16, 79.93, 12.30, 3.70, 0.7639, 0.1027, 0.6356, -0.0442
17:41:01, 0.57, 17, 80.63, 13.11, 3.42, 0.7594, 0.1062, 0.6399, -0.0512
17:41:01, 0.57, 17, 81.25, 13.77, 3.27, 0.7555, 0.1094, 0.6435, -0.0565
17:41:01, 0.60, 18, 81.76, 14.28, 3.07, 0.7521, 0.1113, 0.6466, -0.0612
17:41:01, 0.60, 18, 82.24, 14.74, 3.06, 0.7491, 0.1140, 0.6494, -0.0644
17:41:01, 0.60, 18, 82.53, 15.11, 2.98, 0.7471, 0.1158, 0.6510, -0.0673
17:41:01, 0.63, 19, 82.82, 15.34, 3.15, 0.7455, 0.1180, 0.6525, -0.0678
17:41:01, 0.63, 19, 83.05, 15.49, 3.35, 0.7441, 0.1200, 0.6537, -0.0676
