Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:16:49, 0.00, 0, 8.44, 0.56, 2.17, 0.9971, 0.0062, 0.0735, 0.0185
15:16:49, 0.03, 1, 8.44, 0.51, 2.16, 0.9971, 0.0058, 0.0735, 0.0185
15:16:49, 0.03, 1, 8.45, 0.45, 2.15, 0.9971, 0.0053, 0.0736, 0.0184
15:16:49, 0.03, 1, 8.47, 0.36, 2.09, 0.9971, 0.0044, 0.0738, 0.0180
15:16:49, 0.07, 2, 8.49, 0.24, 2.02, 0.9971, 0.0034, 0.0740, 0.0174
15:16:49, 0.07, 2, 8.52, 0.13, 2.03, 0.9971, 0.0025, 0.0742, 0.0176
15:16:49, 0.10, 3, 8.54, 0.04, 2.04, 0.9971, 0.0016, 0.0744, 0.0177
15:16:49, 0.10, 3, 8.55, 359.92, 2.02, 0.9971, 0.0006, 0.0745, 0.0176
15:16:49, 0.10, 3, 8.60, 359.77, 1.98, 0.9970, -0.0007, 0.0750, 0.0174
15:16:49, 0.13, 4, 8.65, 359.66, 1.95, 0.9970, -0.0017, 0.0754, 0.0172
15:16:49, 0.13, 4, 8.69, 359.51, 1.91, 0.9970, -0.0030, 0.0759, 0.0170
15:16:49, 0.17, 5, 8.70, 359.37, 1.94, 0.9970, -0.0042, 0.0760, 0.0173
15:16:49, 0.17, 5, 8.74, 359.27, 1.95, 0.9969, -0.0050, 0.0763, 0.0174
15:16:49, 0.20, 6, 8.75, 359.18, 1.91, 0.9969, -0.0059, 0.0764, 0.0172
15:16:49, 0.20, 6, 8.77, 359.08, 1.92, 0.9969, -0.0067, 0.0766, 0.0173
15:16:49, 0.20, 6, 8.82, 359.05, 1.94, 0.9969, -0.0070, 0.0770, 0.0175
15:16:49, 0.23, 7, 8.86, 359.00, 1.95, 0.9968, -0.0074, 0.0774, 0.0176
15:16:49, 0.23, 7, 8.88, 358.99, 1.93, 0.9968, -0.0074, 0.0775, 0.0175
15:16:49, 0.27, 8, 8.89, 358.98, 1.93, 0.9968, -0.0075, 0.0776, 0.0175
15:16:49, 0.27, 8, 8.89, 359.00, 1.93, 0.9968, -0.0074, 0.0777, 0.0175
15:16:49, 0.27, 8, 8.88, 358.96, 1.88, 0.9968, -0.0078, 0.0775, 0.0171
15:16:49, 0.30, 9, 8.87, 358.93, 1.83, 0.9968, -0.0080, 0.0775, 0.0166
15:16:49, 0.30, 9, 8.88, 358.93, 1.77, 0.9968, -0.0081, 0.0776, 0.0161
15:16:49, 0.33, 10, 8.85, 358.91, 1.76, 0.9968, -0.0083, 0.0773, 0.0160
15:16:49, 0.33, 10, 8.84, 358.89, 1.74, 0.9969, -0.0085, 0.0772, 0.0159
15:16:49, 0.37, 11, 8.82, 358.89, 1.75, 0.9969, -0.0084, 0.0770, 0.0159
15:16:49, 0.37, 11, 8.81, 358.91, 1.76, 0.9969, -0.0083, 0.0769, 0.0160
15:16:49, 0.37, 11, 8.79, 358.91, 1.74, 0.9969, -0.0083, 0.0768, 0.0159
15:16:49, 0.40, 12, 8.79, 358.93, 1.70, 0.9969, -0.0082, 0.0768, 0.0155
15:16:49, 0.40, 12, 8.84, 358.95, 1.63, 0.9969, -0.0081, 0.0772, 0.0149
15:16:49, 0.43, 13, 8.87, 358.94, 1.60, 0.9969, -0.0082, 0.0774, 0.0147
15:16:49, 0.43, 13, 8.90, 358.95, 1.57, 0.9968, -0.0081, 0.0777, 0.0144
15:16:49, 0.43, 13, 8.95, 358.94, 1.54, 0.9968, -0.0082, 0.0781, 0.0141
15:16:49, 0.47, 14, 8.98, 358.95, 1.52, 0.9968, -0.0081, 0.0784, 0.0139
15:16:49, 0.47, 14, 9.01, 358.96, 1.49, 0.9968, -0.0080, 0.0786, 0.0137
15:16:49, 0.50, 15, 9.04, 358.95, 1.46, 0.9968, -0.0081, 0.0789, 0.0134
15:16:49, 0.50, 15, 9.07, 358.97, 1.44, 0.9967, -0.0079, 0.0792, 0.0132
15:16:49, 0.50, 15, 9.10, 358.96, 1.40, 0.9967, -0.0081, 0.0794, 0.0129
15:16:49, 0.53, 16, 9.09, 358.96, 1.40, 0.9967, -0.0081, 0.0793, 0.0129
15:16:49, 0.53, 16, 9.09, 358.95, 1.39, 0.9967, -0.0081, 0.0794, 0.0128
15:16:49, 0.57, 17, 9.05, 358.92, 1.39, 0.9968, -0.0085, 0.0790, 0.0129
15:16:49, 0.57, 17, 9.05, 358.91, 1.39, 0.9968, -0.0085, 0.0790, 0.0128
15:16:49, 0.60, 18, 9.03, 358.90, 1.39, 0.9968, -0.0086, 0.0788, 0.0129
15:16:49, 0.60, 18, 9.00, 358.88, 1.36, 0.9968, -0.0088, 0.0786, 0.0126
15:16:49, 0.60, 18, 9.00, 358.85, 1.35, 0.9968, -0.0091, 0.0785, 0.0125
15:16:49, 0.63, 19, 9.00, 358.83, 1.35, 0.9968, -0.0093, 0.0786, 0.0126
15:16:49, 0.63, 19, 8.98, 358.80, 1.38, 0.9968, -0.0095, 0.0784, 0.0128
15:16:49, 0.67, 20, 8.99, 358.78, 1.38, 0.9968, -0.0097, 0.0785, 0.0128
15:16:49, 0.67, 20, 8.97, 358.80, 1.40, 0.9968, -0.0095, 0.0783, 0.0130
15:16:49, 0.70, 21, 8.98, 358.77, 1.38, 0.9968, -0.0097, 0.0784, 0.0129
15:16:49, 0.70, 21, 8.96, 358.76, 1.35, 0.9968, -0.0098, 0.0783, 0.0126
15:16:49, 0.70, 21, 8.98, 358.76, 1.32, 0.9968, -0.0099, 0.0784, 0.0124
15:16:49, 0.73, 22, 8.99, 358.77, 1.36, 0.9968, -0.0098, 0.0785, 0.0127
15:16:49, 0.73, 22, 8.98, 358.77, 1.40, 0.9968, -0.0098, 0.0784, 0.0130
15:16:49, 0.77, 23, 8.95, 358.75, 1.45, 0.9968, -0.0099, 0.0782, 0.0135
15:16:49, 0.77, 23, 8.93, 358.77, 1.48, 0.9968, -0.0097, 0.0779, 0.0137
15:16:49, 0.77, 23, 8.89, 358.78, 1.52, 0.9968, -0.0096, 0.0776, 0.0140
15:16:49, 0.80, 24, 8.85, 358.79, 1.51, 0.9969, -0.0095, 0.0773, 0.0139
15:16:49, 0.80, 24, 8.85, 358.84, 1.50, 0.9969, -0.0091, 0.0773, 0.0139
15:16:49, 0.83, 25, 8.85, 358.86, 1.52, 0.9969, -0.0089, 0.0773, 0.0140
15:16:49, 0.83, 25, 8.87, 358.89, 1.53, 0.9969, -0.0086, 0.0775, 0.0141
15:16:49, 0.87, 26, 8.87, 358.94, 1.58, 0.9969, -0.0081, 0.0774, 0.0145
15:16:49, 0.87, 26, 8.91, 359.02, 1.60, 0.9968, -0.0075, 0.0778, 0.0146
15:16:49, 0.87, 26, 8.94, 359.08, 1.62, 0.9968, -0.0069, 0.0780, 0.0147
