Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:21:45, 0.83, 25, 256.21, 37.86, 341.66, 0.6170, 0.3162, -0.7029, 0.1590
15:21:45, 0.83, 25, 256.22, 37.82, 341.72, 0.6169, 0.3157, -0.7032, 0.1590
15:21:45, 0.83, 25, 256.24, 37.75, 341.86, 0.6169, 0.3146, -0.7036, 0.1593
15:21:45, 0.87, 26, 256.28, 37.70, 341.97, 0.6171, 0.3137, -0.7039, 0.1594
15:21:45, 0.87, 26, 256.36, 37.69, 342.08, 0.6174, 0.3130, -0.7038, 0.1597
15:21:45, 0.90, 27, 256.43, 37.68, 342.19, 0.6177, 0.3124, -0.7037, 0.1600
15:21:45, 0.90, 27, 256.51, 37.64, 342.33, 0.6180, 0.3116, -0.7038, 0.1603
15:21:45, 0.93, 28, 256.55, 37.64, 342.40, 0.6181, 0.3112, -0.7037, 0.1606
15:21:45, 0.93, 28, 256.57, 37.65, 342.47, 0.6182, 0.3108, -0.7038, 0.1610
15:21:45, 0.93, 28, 256.62, 37.66, 342.56, 0.6184, 0.3104, -0.7037, 0.1614
15:21:45, 0.97, 29, 256.65, 37.68, 342.61, 0.6184, 0.3102, -0.7037, 0.1618
15:21:45, 0.97, 29, 256.65, 37.71, 342.61, 0.6184, 0.3103, -0.7036, 0.1619
15:21:45, 1.00, 30, 256.68, 37.76, 342.64, 0.6185, 0.3105, -0.7033, 0.1623
15:21:45, 1.00, 30, 256.70, 37.78, 342.69, 0.6186, 0.3102, -0.7033, 0.1626
15:21:45, 1.00, 30, 256.72, 37.82, 342.71, 0.6186, 0.3103, -0.7032, 0.1630
15:21:45, 1.03, 31, 256.73, 37.88, 342.73, 0.6186, 0.3105, -0.7030, 0.1635
15:21:45, 1.03, 31, 256.79, 37.88, 342.73, 0.6190, 0.3106, -0.7027, 0.1633
15:21:45, 1.07, 32, 256.89, 37.91, 342.76, 0.6195, 0.3107, -0.7021, 0.1634
15:21:45, 1.07, 32, 257.15, 37.92, 342.90, 0.6209, 0.3102, -0.7011, 0.1635
15:21:45, 1.10, 33, 257.43, 37.89, 343.10, 0.6224, 0.3093, -0.7001, 0.1636
15:21:45, 1.10, 33, 257.91, 37.89, 343.42, 0.6248, 0.3080, -0.6984, 0.1640
15:21:45, 1.10, 33, 258.44, 37.85, 343.77, 0.6276, 0.3065, -0.6966, 0.1644
15:21:45, 1.13, 34, 259.03, 37.82, 344.17, 0.6306, 0.3048, -0.6945, 0.1648
15:21:45, 1.13, 34, 259.64, 37.80, 344.56, 0.6338, 0.3032, -0.6922, 0.1652
15:21:45, 1.17, 35, 260.44, 37.80, 345.03, 0.6379, 0.3015, -0.6890, 0.1656
15:21:45, 1.17, 35, 261.20, 37.86, 345.44, 0.6419, 0.3004, -0.6857, 0.1663
15:21:45, 1.17, 35, 262.03, 37.93, 345.95, 0.6459, 0.2989, -0.6822, 0.1675
15:21:45, 1.20, 36, 262.94, 37.86, 346.48, 0.6506, 0.2968, -0.6786, 0.1676
15:21:45, 1.20, 36, 263.71, 37.89, 346.91, 0.6546, 0.2955, -0.6752, 0.1683
15:21:45, 1.23, 37, 264.42, 37.80, 347.19, 0.6584, 0.2944, -0.6721, 0.1675
15:21:45, 1.23, 37, 265.27, 37.70, 347.63, 0.6629, 0.2926, -0.6686, 0.1672
15:21:45, 1.27, 38, 266.19, 37.65, 348.14, 0.6675, 0.2907, -0.6647, 0.1676
15:21:45, 1.27, 38, 267.19, 37.65, 348.71, 0.6725, 0.2889, -0.6602, 0.1684
15:21:45, 1.27, 38, 268.27, 37.57, 349.43, 0.6777, 0.2859, -0.6560, 0.1694
15:21:45, 1.30, 39, 269.39, 37.48, 350.08, 0.6833, 0.2834, -0.6511, 0.1699
15:21:45, 1.30, 39, 270.50, 37.31, 350.69, 0.6889, 0.2805, -0.6464, 0.1698
15:21:45, 1.33, 40, 271.61, 37.18, 351.26, 0.6945, 0.2782, -0.6414, 0.1698
15:21:45, 1.33, 40, 272.80, 37.00, 351.89, 0.7005, 0.2754, -0.6361, 0.1697
15:21:45, 1.33, 40, 274.07, 36.80, 352.58, 0.7068, 0.2723, -0.6304, 0.1697
15:21:45, 1.37, 41, 275.46, 36.56, 353.34, 0.7137, 0.2688, -0.6241, 0.1698
15:21:45, 1.37, 41, 276.78, 36.37, 354.01, 0.7202, 0.2660, -0.6179, 0.1699
15:21:45, 1.40, 42, 278.09, 36.01, 354.62, 0.7269, 0.2624, -0.6117, 0.1686
15:21:45, 1.40, 42, 279.43, 35.76, 355.26, 0.7336, 0.2595, -0.6052, 0.1683
15:21:45, 1.43, 43, 280.82, 35.42, 355.91, 0.7406, 0.2559, -0.5983, 0.1676
15:21:45, 1.43, 43, 282.33, 35.04, 356.64, 0.7481, 0.2519, -0.5908, 0.1669
15:21:45, 1.43, 43, 283.89, 34.76, 357.42, 0.7554, 0.2484, -0.5829, 0.1672
15:21:45, 1.47, 44, 285.51, 34.42, 358.19, 0.7632, 0.2447, -0.5743, 0.1670
15:21:45, 1.47, 44, 287.14, 34.11, 359.02, 0.7707, 0.2408, -0.5657, 0.1676
15:21:45, 1.50, 45, 288.88, 33.73, 359.86, 0.7787, 0.2367, -0.5562, 0.1678
15:21:45, 1.50, 45, 290.70, 33.19, 0.72, 0.7873, 0.2315, -0.5463, 0.1674
15:21:45, 1.50, 45, 292.72, 32.73, 1.88, 0.7961, 0.2258, -0.5353, 0.1692
15:21:46, 1.53, 46, 294.91, 32.08, 3.14, 0.8058, 0.2187, -0.5232, 0.1708
15:21:46, 1.53, 46, 297.24, 31.35, 4.47, 0.8159, 0.2109, -0.5100, 0.1726
15:21:46, 1.57, 47, 299.64, 30.53, 5.86, 0.8261, 0.2025, -0.4960, 0.1748
15:21:46, 1.57, 47, 301.86, 29.68, 6.97, 0.8357, 0.1949, -0.4824, 0.1756
15:21:46, 1.60, 48, 304.00, 28.87, 7.87, 0.8450, 0.1884, -0.4687, 0.1755
15:21:46, 1.60, 48, 306.01, 28.03, 8.68, 0.8537, 0.1819, -0.4554, 0.1750
15:21:46, 1.60, 48, 308.03, 27.21, 9.55, 0.8621, 0.1753, -0.4420, 0.1754
15:21:46, 1.63, 49, 309.92, 26.35, 10.33, 0.8699, 0.1686, -0.4290, 0.1755
15:21:46, 1.63, 49, 311.69, 25.57, 10.91, 0.8772, 0.1631, -0.4164, 0.1747
15:21:46, 1.67, 50, 313.31, 24.71, 11.26, 0.8843, 0.1575, -0.4045, 0.1723
15:21:46, 1.67, 50, 314.79, 23.85, 11.55, 0.8907, 0.1520, -0.3933, 0.1699
15:21:46, 1.67, 50, 316.32, 22.95, 11.88, 0.8971, 0.1460, -0.3817, 0.1677
15:21:46, 1.70, 51, 317.76, 22.07, 12.24, 0.9030, 0.1398, -0.3707, 0.1662
15:21:46, 1.70, 51, 319.10, 21.32, 12.66, 0.9081, 0.1344, -0.3604, 0.1658
15:21:46, 1.73, 52, 320.12, 20.84, 12.75, 0.9120, 0.1317, -0.3522, 0.1640
15:21:46, 1.73, 52, 320.96, 20.47, 12.74, 0.9152, 0.1299, -0.3454, 0.1619
15:21:46, 1.77, 53, 321.80, 20.12, 12.70, 0.9184, 0.1284, -0.3385, 0.1597
15:21:46, 1.77, 53, 322.74, 19.81, 12.49, 0.9220, 0.1278, -0.3305, 0.1562
15:21:46, 1.77, 53, 323.68, 19.70, 12.28, 0.9251, 0.1287, -0.3227, 0.1531
15:21:46, 1.80, 54, 324.60, 19.54, 12.15, 0.9281, 0.1291, -0.3150, 0.1506
15:21:46, 1.80, 54, 325.45, 19.30, 12.03, 0.9310, 0.1285, -0.3080, 0.1482
15:21:46, 1.83, 55, 326.28, 19.11, 12.00, 0.9335, 0.1281, -0.3011, 0.1465
15:21:46, 1.83, 55, 327.14, 18.85, 12.04, 0.9361, 0.1270, -0.2939, 0.1453
15:21:46, 1.83, 55, 328.12, 18.56, 12.10, 0.9390, 0.1257, -0.2858, 0.1440
15:21:46, 1.87, 56, 329.14, 18.41, 12.21, 0.9416, 0.1254, -0.2775, 0.1435
15:21:46, 1.87, 56, 330.17, 18.31, 12.38, 0.9440, 0.1255, -0.2692, 0.1436
15:21:46, 1.90, 57, 331.19, 18.08, 12.52, 0.9466, 0.1245, -0.2609, 0.1432
15:21:46, 1.90, 57, 332.21, 17.95, 12.61, 0.9489, 0.1245, -0.2524, 0.1425
15:21:46, 1.93, 58, 333.29, 17.68, 12.77, 0.9515, 0.1232, -0.2434, 0.1422
15:21:46, 1.93, 58, 334.46, 17.45, 13.03, 0.9539, 0.1222, -0.2339, 0.1427
15:21:46, 1.93, 58, 335.65, 17.16, 13.35, 0.9563, 0.1206, -0.2241, 0.1436
15:21:46, 1.97, 59, 336.85, 16.78, 13.80, 0.9586, 0.1181, -0.2142, 0.1455
15:21:46, 1.97, 59, 338.02, 16.44, 14.20, 0.9608, 0.1159, -0.2046, 0.1471
15:21:46, 2.00, 60, 339.07, 16.01, 14.51, 0.9628, 0.1131, -0.1957, 0.1481
15:21:46, 2.00, 60, 340.11, 15.70, 14.69, 0.9647, 0.1115, -0.1869, 0.1481
15:21:46, 2.03, 61, 340.96, 15.34, 14.77, 0.9665, 0.1094, -0.1795, 0.1475
15:21:46, 2.03, 61, 341.86, 15.01, 15.01, 0.9680, 0.1074, -0.1718, 0.1483
15:21:46, 2.03, 61, 342.71, 14.72, 15.16, 0.9694, 0.1059, -0.1645, 0.1484
15:21:46, 2.07, 62, 343.53, 14.50, 15.26, 0.9707, 0.1049, -0.1574, 0.1483
15:21:46, 2.07, 62, 344.25, 14.22, 15.23, 0.9720, 0.1035, -0.1510, 0.1470
15:21:46, 2.10, 63, 345.03, 13.99, 15.14, 0.9734, 0.1026, -0.1440, 0.1454
15:21:46, 2.10, 63, 345.82, 13.71, 15.20, 0.9746, 0.1012, -0.1372, 0.1449
15:21:46, 2.10, 63, 346.61, 13.46, 15.24, 0.9758, 0.1000, -0.1302, 0.1444
15:21:46, 2.13, 64, 347.42, 13.23, 15.34, 0.9769, 0.0989, -0.1231, 0.1443
15:21:46, 2.13, 64, 348.17, 13.02, 15.37, 0.9778, 0.0981, -0.1166, 0.1438
15:21:46, 2.17, 65, 348.94, 12.92, 15.41, 0.9786, 0.0981, -0.1099, 0.1433
15:21:46, 2.17, 65, 349.65, 12.72, 15.30, 0.9797, 0.0974, -0.1035, 0.1416
15:21:46, 2.17, 65, 350.38, 12.58, 15.18, 0.9806, 0.0972, -0.0970, 0.1399
15:21:46, 2.20, 66, 351.15, 12.39, 15.22, 0.9814, 0.0965, -0.0903, 0.1395
15:21:46, 2.20, 66, 351.96, 12.31, 15.25, 0.9820, 0.0968, -0.0833, 0.1390
15:21:46, 2.23, 67, 352.66, 12.25, 15.29, 0.9825, 0.0971, -0.0773, 0.1388
15:21:46, 2.23, 67, 353.40, 12.20, 15.23, 0.9831, 0.0975, -0.0708, 0.1377
15:21:46, 2.27, 68, 354.00, 12.19, 15.22, 0.9835, 0.0983, -0.0656, 0.1370
15:21:46, 2.27, 68, 354.61, 12.26, 15.03, 0.9840, 0.0997, -0.0603, 0.1349
15:21:46, 2.27, 68, 355.22, 12.19, 14.89, 0.9845, 0.0999, -0.0549, 0.1332
15:21:46, 2.30, 69, 355.70, 12.08, 14.77, 0.9850, 0.0995, -0.0505, 0.1317
15:21:46, 2.30, 69, 356.25, 11.99, 14.65, 0.9855, 0.0994, -0.0456, 0.1301
15:21:46, 2.33, 70, 356.69, 11.81, 14.38, 0.9861, 0.0984, -0.0414, 0.1274
15:21:46, 2.33, 70, 357.24, 11.60, 14.13, 0.9867, 0.0973, -0.0362, 0.1248
15:21:46, 2.33, 70, 357.81, 11.45, 13.91, 0.9873, 0.0967, -0.0310, 0.1224
15:21:46, 2.37, 71, 358.30, 11.25, 13.67, 0.9878, 0.0956, -0.0263, 0.1198
15:21:46, 2.37, 71, 358.80, 11.18, 13.38, 0.9883, 0.0956, -0.0217, 0.1169
15:21:46, 2.40, 72, 359.32, 11.13, 13.20, 0.9886, 0.0956, -0.0170, 0.1149
15:21:46, 2.40, 72, 359.81, 11.08, 12.99, 0.9889, 0.0957, -0.0126, 0.1127
15:21:46, 2.43, 73, 0.35, 10.96, 12.81, 0.9892, 0.0952, -0.0076, 0.1108
15:21:46, 2.43, 73, 0.82, 10.92, 12.58, 0.9895, 0.0953, -0.0034, 0.1084
15:21:46, 2.43, 73, 1.37, 10.88, 12.37, 0.9897, 0.0955, 0.0016, 0.1062
15:21:46, 2.47, 74, 1.78, 10.91, 12.16, 0.9899, 0.0961, 0.0053, 0.1039
15:21:46, 2.47, 74, 2.29, 10.95, 11.97, 0.9900, 0.0970, 0.0099, 0.1018
15:21:46, 2.50, 75, 2.76, 10.97, 11.72, 0.9902, 0.0975, 0.0141, 0.0993
15:21:46, 2.50, 75, 3.30, 10.91, 11.47, 0.9903, 0.0974, 0.0190, 0.0968
15:21:46, 2.53, 76, 3.83, 10.85, 11.26, 0.9905, 0.0973, 0.0238, 0.0944
15:21:47, 2.53, 76, 4.49, 10.76, 10.97, 0.9906, 0.0970, 0.0298, 0.0914
15:21:47, 2.53, 76, 5.37, 10.53, 10.77, 0.9907, 0.0956, 0.0378, 0.0890
15:21:47, 2.57, 77, 6.37, 10.30, 10.82, 0.9905, 0.0944, 0.0466, 0.0888
15:21:47, 2.57, 77, 7.56, 9.95, 10.96, 0.9901, 0.0924, 0.0571, 0.0893
15:21:47, 2.60, 78, 8.90, 9.53, 11.19, 0.9894, 0.0899, 0.0689, 0.0905
15:21:47, 2.60, 78, 10.29, 9.15, 11.36, 0.9886, 0.0879, 0.0811, 0.0911
15:21:47, 2.60, 78, 11.66, 8.89, 11.55, 0.9876, 0.0869, 0.0930, 0.0919
15:21:47, 2.63, 79, 13.03, 8.83, 11.80, 0.9862, 0.0877, 0.1047, 0.0931
15:21:47, 2.63, 79, 14.33, 8.80, 12.02, 0.9848, 0.0888, 0.1157, 0.0941
15:21:47, 2.67, 80, 15.55, 8.96, 12.20, 0.9833, 0.0913, 0.1258, 0.0945
15:21:47, 2.67, 80, 16.62, 9.17, 12.35, 0.9819, 0.0941, 0.1347, 0.0946
15:21:47, 2.67, 80, 17.68, 9.23, 12.45, 0.9804, 0.0957, 0.1437, 0.0945
15:21:47, 2.70, 81, 18.64, 9.35, 12.52, 0.9791, 0.0976, 0.1517, 0.0941
15:21:47, 2.70, 81, 19.53, 9.33, 12.53, 0.9779, 0.0981, 0.1593, 0.0935
15:21:47, 2.73, 82, 20.26, 9.32, 12.35, 0.9770, 0.0984, 0.1657, 0.0913
15:21:47, 2.73, 82, 20.97, 9.23, 12.27, 0.9761, 0.0981, 0.1719, 0.0902
15:21:47, 2.77, 83, 21.53, 9.10, 12.25, 0.9753, 0.0974, 0.1768, 0.0898
15:21:47, 2.77, 83, 22.06, 8.86, 12.20, 0.9746, 0.0957, 0.1816, 0.0893
15:21:47, 2.77, 83, 22.63, 8.55, 12.15, 0.9739, 0.0934, 0.1869, 0.0889
15:21:47, 2.80, 84, 23.10, 8.14, 12.12, 0.9733, 0.0903, 0.1913, 0.0891
15:21:47, 2.80, 84, 23.57, 7.74, 12.09, 0.9727, 0.0871, 0.1957, 0.0891
15:21:47, 2.83, 85, 24.06, 7.49, 11.97, 0.9721, 0.0852, 0.2002, 0.0882
15:21:47, 2.83, 85, 24.51, 7.29, 11.87, 0.9714, 0.0837, 0.2043, 0.0874
15:21:47, 2.83, 85, 24.93, 7.10, 11.78, 0.9708, 0.0822, 0.2081, 0.0867
15:21:47, 2.87, 86, 25.32, 7.20, 11.78, 0.9700, 0.0834, 0.2113, 0.0862
15:21:47, 2.87, 86, 25.64, 7.31, 11.72, 0.9694, 0.0845, 0.2140, 0.0853
15:21:47, 2.90, 87, 25.93, 7.46, 11.70, 0.9689, 0.0859, 0.2162, 0.0846
15:21:47, 2.93, 88, 26.38, 7.82, 11.59, 0.9680, 0.0891, 0.2198, 0.0826
15:21:47, 2.93, 88, 26.63, 7.89, 11.56, 0.9675, 0.0898, 0.2218, 0.0820
15:21:47, 2.93, 88, 26.84, 7.92, 11.48, 0.9671, 0.0900, 0.2237, 0.0811
15:21:47, 2.97, 89, 27.10, 7.88, 11.43, 0.9666, 0.0898, 0.2259, 0.0806
15:21:47, 2.97, 89, 27.40, 7.86, 11.31, 0.9662, 0.0896, 0.2286, 0.0793
15:21:47, 3.00, 90, 27.71, 7.85, 11.30, 0.9655, 0.0897, 0.2312, 0.0790
15:21:47, 3.00, 90, 28.05, 7.83, 11.31, 0.9648, 0.0898, 0.2341, 0.0789
15:21:47, 3.00, 90, 28.39, 7.84, 11.32, 0.9641, 0.0901, 0.2369, 0.0787
15:21:47, 3.03, 91, 28.72, 7.84, 11.33, 0.9634, 0.0903, 0.2397, 0.0785
15:21:47, 3.03, 91, 29.08, 7.86, 11.28, 0.9627, 0.0906, 0.2427, 0.0778
15:21:47, 3.07, 92, 29.42, 7.82, 11.24, 0.9620, 0.0904, 0.2457, 0.0773
15:21:47, 3.07, 92, 29.79, 7.81, 11.19, 0.9613, 0.0905, 0.2488, 0.0766
15:21:47, 3.10, 93, 30.07, 7.80, 11.16, 0.9607, 0.0905, 0.2512, 0.0761
15:21:47, 3.10, 93, 30.36, 7.78, 11.03, 0.9601, 0.0903, 0.2537, 0.0748
15:21:47, 3.10, 93, 30.60, 7.77, 10.90, 0.9597, 0.0901, 0.2559, 0.0736
15:21:47, 3.13, 94, 30.84, 7.85, 10.77, 0.9592, 0.0906, 0.2579, 0.0721
15:21:47, 3.13, 94, 31.13, 7.89, 10.69, 0.9586, 0.0909, 0.2604, 0.0712
15:21:47, 3.17, 95, 31.35, 7.88, 10.71, 0.9581, 0.0910, 0.2622, 0.0711
15:21:47, 3.17, 95, 31.51, 7.79, 10.86, 0.9576, 0.0907, 0.2635, 0.0725
15:21:47, 3.20, 96, 31.41, 7.77, 11.35, 0.9576, 0.0916, 0.2623, 0.0767
15:21:47, 3.20, 96, 31.09, 7.74, 11.88, 0.9579, 0.0923, 0.2592, 0.0815
15:21:47, 3.20, 96, 30.72, 7.68, 12.03, 0.9587, 0.0919, 0.2561, 0.0832
15:21:47, 3.23, 97, 30.28, 7.60, 11.80, 0.9598, 0.0904, 0.2526, 0.0818
15:21:47, 3.23, 97, 29.89, 7.43, 11.45, 0.9610, 0.0880, 0.2498, 0.0796
15:21:47, 3.27, 98, 29.58, 7.46, 11.34, 0.9617, 0.0878, 0.2473, 0.0788
15:21:47, 3.27, 98, 29.30, 7.69, 11.30, 0.9623, 0.0894, 0.2448, 0.0782
15:21:47, 3.27, 98, 29.05, 8.05, 11.36, 0.9627, 0.0923, 0.2422, 0.0780
15:21:47, 3.30, 99, 28.81, 8.48, 11.40, 0.9630, 0.0959, 0.2398, 0.0776
15:21:47, 3.30, 99, 28.61, 8.89, 11.45, 0.9632, 0.0993, 0.2376, 0.0773
15:21:47, 3.33, 100, 28.43, 9.23, 11.53, 0.9633, 0.1022, 0.2357, 0.0774
15:21:47, 3.33, 100, 28.30, 9.45, 11.75, 0.9633, 0.1044, 0.2342, 0.0789
15:21:47, 3.33, 100, 28.24, 9.58, 11.98, 0.9633, 0.1059, 0.2333, 0.0806
15:21:47, 3.37, 101, 28.15, 9.55, 12.15, 0.9633, 0.1060, 0.2324, 0.0822
15:21:47, 3.37, 101, 28.08, 9.57, 12.31, 0.9633, 0.1064, 0.2317, 0.0835
15:21:47, 3.40, 102, 27.95, 9.62, 12.60, 0.9634, 0.1073, 0.2302, 0.0860
15:21:47, 3.40, 102, 27.75, 9.73, 12.85, 0.9635, 0.1086, 0.2282, 0.0880
15:21:47, 3.43, 103, 27.52, 9.86, 13.04, 0.9638, 0.1099, 0.2260, 0.0896
15:21:47, 3.43, 103, 27.23, 9.99, 13.14, 0.9642, 0.1109, 0.2233, 0.0905
15:21:47, 3.43, 103, 26.85, 10.12, 13.25, 0.9648, 0.1119, 0.2198, 0.0915
15:21:47, 3.47, 104, 26.38, 10.26, 13.35, 0.9655, 0.1129, 0.2156, 0.0925
15:21:47, 3.47, 104, 25.84, 10.52, 13.39, 0.9663, 0.1147, 0.2107, 0.0928
15:21:47, 3.50, 105, 25.27, 10.82, 13.33, 0.9673, 0.1167, 0.2056, 0.0923
15:21:47, 3.50, 105, 24.73, 11.21, 13.21, 0.9681, 0.1193, 0.2007, 0.0911
15:21:47, 3.53, 106, 24.17, 11.76, 13.12, 0.9688, 0.1233, 0.1955, 0.0898
15:21:48, 3.53, 106, 23.63, 12.37, 13.10, 0.9693, 0.1280, 0.1902, 0.0891
15:21:48, 3.53, 106, 23.09, 13.02, 13.08, 0.9697, 0.1330, 0.1849, 0.0883
15:21:48, 3.57, 107, 22.56, 13.61, 13.11, 0.9700, 0.1376, 0.1797, 0.0882
15:21:48, 3.57, 107, 22.08, 14.05, 12.98, 0.9705, 0.1407, 0.1753, 0.0868
15:21:48, 3.60, 108, 21.45, 14.29, 12.70, 0.9715, 0.1419, 0.1700, 0.0848
15:21:48, 3.60, 108, 20.76, 14.18, 12.32, 0.9729, 0.1399, 0.1647, 0.0827
15:21:48, 3.60, 108, 19.99, 13.94, 11.92, 0.9744, 0.1368, 0.1589, 0.0806
15:21:48, 3.63, 109, 19.20, 13.63, 11.49, 0.9761, 0.1330, 0.1530, 0.0783
