Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:20:03, 0.00, 0, 27.53, 355.23, 0.38, 0.9704, -0.0397, 0.2378, 0.0131
15:20:03, 0.03, 1, 28.46, 355.30, 0.56, 0.9684, -0.0385, 0.2458, 0.0148
15:20:03, 0.03, 1, 29.31, 355.40, 0.81, 0.9666, -0.0371, 0.2531, 0.0170
15:20:03, 0.03, 1, 30.12, 355.51, 0.99, 0.9648, -0.0356, 0.2600, 0.0185
15:20:03, 0.07, 2, 30.88, 355.55, 1.17, 0.9630, -0.0347, 0.2664, 0.0202
15:20:03, 0.07, 2, 31.51, 355.71, 1.35, 0.9616, -0.0328, 0.2717, 0.0215
15:20:03, 0.10, 3, 32.11, 355.80, 1.41, 0.9601, -0.0318, 0.2768, 0.0220
15:20:03, 0.10, 3, 32.55, 356.00, 1.53, 0.9591, -0.0298, 0.2805, 0.0226
15:20:03, 0.10, 3, 32.99, 356.08, 1.60, 0.9581, -0.0289, 0.2842, 0.0231
15:20:03, 0.13, 4, 33.36, 356.18, 1.59, 0.9572, -0.0279, 0.2873, 0.0228
15:20:03, 0.13, 4, 33.65, 356.26, 1.55, 0.9565, -0.0274, 0.2897, 0.0224
15:20:03, 0.17, 5, 33.89, 356.37, 1.47, 0.9559, -0.0265, 0.2916, 0.0214
15:20:03, 0.17, 5, 33.95, 356.55, 1.41, 0.9558, -0.0252, 0.2921, 0.0205
15:20:03, 0.17, 5, 33.99, 356.69, 1.28, 0.9558, -0.0244, 0.2924, 0.0192
15:20:03, 0.20, 6, 33.88, 356.81, 1.11, 0.9561, -0.0238, 0.2915, 0.0174
15:20:03, 0.20, 6, 33.80, 356.85, 0.99, 0.9564, -0.0238, 0.2908, 0.0163
15:20:03, 0.23, 7, 33.70, 356.82, 0.88, 0.9566, -0.0243, 0.2900, 0.0154
15:20:03, 0.23, 7, 33.64, 356.78, 0.83, 0.9568, -0.0248, 0.2895, 0.0150
15:20:03, 0.27, 8, 33.53, 356.77, 0.75, 0.9570, -0.0251, 0.2885, 0.0144
15:20:03, 0.27, 8, 33.48, 356.73, 0.69, 0.9572, -0.0256, 0.2880, 0.0140
15:20:03, 0.27, 8, 33.44, 356.71, 0.61, 0.9573, -0.0259, 0.2877, 0.0133
15:20:04, 0.30, 9, 33.46, 356.66, 0.51, 0.9572, -0.0266, 0.2879, 0.0127
