Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:10, 0.00, 0, 40.64, 357.94, 346.53, 0.9319, -0.0575, 0.3429, -0.1038
15:30:10, 0.03, 1, 40.68, 357.96, 346.50, 0.9317, -0.0574, 0.3432, -0.1040
15:30:10, 0.03, 1, 40.75, 357.97, 346.47, 0.9315, -0.0575, 0.3437, -0.1043
15:30:10, 0.03, 1, 40.77, 358.00, 346.47, 0.9314, -0.0572, 0.3439, -0.1044
15:30:10, 0.07, 2, 40.81, 358.03, 346.46, 0.9313, -0.0571, 0.3443, -0.1045
15:30:10, 0.07, 2, 40.84, 358.06, 346.44, 0.9312, -0.0570, 0.3446, -0.1047
15:30:10, 0.10, 3, 40.85, 358.11, 346.42, 0.9311, -0.0566, 0.3447, -0.1050
15:30:10, 0.10, 3, 40.89, 358.13, 346.39, 0.9310, -0.0565, 0.3450, -0.1053
15:30:10, 0.13, 4, 40.89, 358.13, 346.35, 0.9309, -0.0567, 0.3450, -0.1057
15:30:10, 0.13, 4, 40.90, 358.11, 346.32, 0.9309, -0.0570, 0.3450, -0.1058
15:30:10, 0.17, 5, 40.88, 358.10, 346.22, 0.9308, -0.0573, 0.3448, -0.1067
15:30:10, 0.17, 5, 40.92, 358.12, 346.17, 0.9307, -0.0574, 0.3451, -0.1071
15:30:10, 0.17, 5, 40.91, 358.15, 346.12, 0.9306, -0.0572, 0.3451, -0.1076
15:30:10, 0.20, 6, 40.92, 358.20, 346.06, 0.9305, -0.0570, 0.3451, -0.1082
15:30:10, 0.20, 6, 40.89, 358.23, 346.01, 0.9306, -0.0569, 0.3449, -0.1088
15:30:10, 0.23, 7, 40.90, 358.28, 345.99, 0.9305, -0.0565, 0.3450, -0.1091
15:30:10, 0.23, 7, 40.90, 358.32, 345.96, 0.9305, -0.0564, 0.3451, -0.1094
15:30:10, 0.27, 8, 40.89, 358.39, 345.94, 0.9305, -0.0558, 0.3450, -0.1098
15:30:10, 0.27, 8, 40.90, 358.45, 345.90, 0.9304, -0.0554, 0.3452, -0.1103
15:30:10, 0.27, 8, 40.91, 358.51, 345.89, 0.9303, -0.0550, 0.3453, -0.1106
15:30:10, 0.30, 9, 40.95, 358.57, 345.86, 0.9302, -0.0546, 0.3457, -0.1110
15:30:10, 0.30, 9, 40.95, 358.61, 345.83, 0.9301, -0.0544, 0.3457, -0.1113
15:30:10, 0.33, 10, 40.99, 358.65, 345.80, 0.9300, -0.0542, 0.3460, -0.1117
15:30:10, 0.33, 10, 40.99, 358.70, 345.75, 0.9299, -0.0540, 0.3461, -0.1122
15:30:10, 0.33, 10, 41.01, 358.71, 345.72, 0.9298, -0.0540, 0.3462, -0.1125
15:30:10, 0.37, 11, 41.05, 358.73, 345.67, 0.9296, -0.0540, 0.3465, -0.1129
15:30:10, 0.37, 11, 41.10, 358.73, 345.63, 0.9294, -0.0542, 0.3470, -0.1133
15:30:10, 0.40, 12, 41.15, 358.72, 345.58, 0.9292, -0.0545, 0.3473, -0.1136
15:30:10, 0.40, 12, 41.18, 358.70, 345.55, 0.9291, -0.0547, 0.3475, -0.1138
15:30:10, 0.43, 13, 41.16, 358.69, 345.51, 0.9292, -0.0549, 0.3473, -0.1141
15:30:10, 0.43, 13, 41.14, 358.71, 345.47, 0.9292, -0.0549, 0.3472, -0.1144
15:30:10, 0.43, 13, 41.06, 358.69, 345.43, 0.9294, -0.0551, 0.3465, -0.1148
15:30:10, 0.47, 14, 41.02, 358.67, 345.42, 0.9295, -0.0552, 0.3462, -0.1148
15:30:10, 0.47, 14, 40.95, 358.68, 345.40, 0.9297, -0.0552, 0.3455, -0.1151
15:30:10, 0.50, 15, 40.88, 358.64, 345.37, 0.9299, -0.0555, 0.3449, -0.1152
15:30:10, 0.50, 15, 40.84, 358.65, 345.34, 0.9300, -0.0555, 0.3446, -0.1155
15:30:10, 0.50, 15, 40.79, 358.65, 345.33, 0.9301, -0.0555, 0.3442, -0.1156
15:30:10, 0.53, 16, 40.75, 358.65, 345.34, 0.9302, -0.0553, 0.3439, -0.1155
15:30:10, 0.53, 16, 40.74, 358.66, 345.33, 0.9303, -0.0553, 0.3438, -0.1156
15:30:10, 0.57, 17, 40.74, 358.67, 345.36, 0.9303, -0.0552, 0.3438, -0.1154
