Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:26:08, 0.00, 0, 2.67, 3.42, 2.46, 0.9991, 0.0303, 0.0226, 0.0208
15:26:08, 0.03, 1, 3.61, 3.67, 2.57, 0.9988, 0.0327, 0.0308, 0.0214
15:26:08, 0.03, 1, 4.56, 3.92, 2.74, 0.9984, 0.0351, 0.0390, 0.0225
15:26:08, 0.03, 1, 5.49, 4.21, 2.88, 0.9979, 0.0379, 0.0469, 0.0234
15:26:08, 0.07, 2, 6.47, 4.52, 3.04, 0.9973, 0.0408, 0.0553, 0.0243
15:26:08, 0.07, 2, 7.41, 4.78, 3.20, 0.9967, 0.0434, 0.0634, 0.0251
15:26:08, 0.10, 3, 8.34, 4.96, 3.39, 0.9961, 0.0453, 0.0714, 0.0263
15:26:08, 0.10, 3, 9.29, 5.21, 3.52, 0.9953, 0.0478, 0.0795, 0.0269
15:26:08, 0.10, 3, 10.23, 5.43, 3.67, 0.9945, 0.0500, 0.0875, 0.0277
15:26:08, 0.13, 4, 11.17, 5.58, 3.74, 0.9937, 0.0516, 0.0955, 0.0277
15:26:08, 0.13, 4, 12.05, 5.74, 3.88, 0.9928, 0.0533, 0.1030, 0.0284
15:26:08, 0.17, 5, 12.99, 5.85, 4.00, 0.9919, 0.0546, 0.1111, 0.0288
15:26:08, 0.17, 5, 13.94, 5.88, 4.15, 0.9909, 0.0553, 0.1192, 0.0297
15:26:08, 0.20, 6, 14.90, 5.89, 4.35, 0.9898, 0.0558, 0.1274, 0.0310
15:26:08, 0.20, 6, 15.90, 5.79, 4.57, 0.9886, 0.0555, 0.1361, 0.0325
15:26:08, 0.20, 6, 17.03, 5.55, 4.81, 0.9872, 0.0540, 0.1458, 0.0343
15:26:08, 0.23, 7, 18.18, 5.36, 5.11, 0.9857, 0.0532, 0.1556, 0.0366
15:26:08, 0.23, 7, 19.50, 4.99, 5.39, 0.9839, 0.0508, 0.1670, 0.0389
15:26:08, 0.27, 8, 20.93, 4.70, 5.68, 0.9817, 0.0493, 0.1792, 0.0412
15:26:08, 0.27, 8, 22.43, 4.43, 5.98, 0.9792, 0.0480, 0.1921, 0.0436
15:26:08, 0.27, 8, 24.04, 4.12, 6.31, 0.9764, 0.0465, 0.2059, 0.0463
15:26:08, 0.30, 9, 25.61, 3.99, 6.62, 0.9734, 0.0467, 0.2192, 0.0485
15:26:08, 0.30, 9, 27.39, 3.88, 6.86, 0.9698, 0.0470, 0.2342, 0.0501
15:26:08, 0.33, 10, 29.06, 3.65, 7.07, 0.9662, 0.0462, 0.2484, 0.0517
15:26:08, 0.33, 10, 30.83, 3.49, 7.37, 0.9621, 0.0464, 0.2633, 0.0538
15:26:08, 0.33, 10, 32.53, 3.40, 7.59, 0.9580, 0.0469, 0.2774, 0.0552
15:26:08, 0.37, 11, 34.14, 3.27, 7.79, 0.9539, 0.0471, 0.2909, 0.0565
15:26:08, 0.37, 11, 35.73, 3.09, 7.94, 0.9497, 0.0469, 0.3041, 0.0576
15:26:08, 0.40, 12, 37.29, 2.86, 7.94, 0.9455, 0.0457, 0.3172, 0.0576
15:26:08, 0.40, 12, 38.85, 2.63, 8.09, 0.9410, 0.0450, 0.3302, 0.0588
15:26:08, 0.43, 13, 40.22, 2.48, 8.12, 0.9370, 0.0447, 0.3415, 0.0591
15:26:08, 0.43, 13, 41.56, 2.45, 8.19, 0.9329, 0.0452, 0.3523, 0.0592
15:26:08, 0.43, 13, 42.79, 2.36, 8.15, 0.9291, 0.0451, 0.3624, 0.0586
15:26:08, 0.47, 14, 43.92, 2.29, 8.04, 0.9255, 0.0447, 0.3717, 0.0576
15:26:08, 0.47, 14, 45.09, 2.15, 7.90, 0.9217, 0.0437, 0.3812, 0.0565
15:26:08, 0.50, 15, 46.13, 2.06, 7.77, 0.9183, 0.0431, 0.3897, 0.0553
15:26:08, 0.50, 15, 47.14, 2.11, 7.69, 0.9148, 0.0436, 0.3978, 0.0541
15:26:08, 0.50, 15, 48.06, 2.20, 7.54, 0.9117, 0.0443, 0.4051, 0.0522
15:26:08, 0.53, 16, 48.87, 2.29, 7.37, 0.9089, 0.0447, 0.4116, 0.0503
15:26:08, 0.53, 16, 49.55, 2.43, 7.17, 0.9066, 0.0454, 0.4169, 0.0479
15:26:08, 0.57, 17, 50.28, 2.44, 6.95, 0.9039, 0.0450, 0.4228, 0.0459
15:26:08, 0.57, 17, 51.03, 2.49, 6.73, 0.9013, 0.0449, 0.4288, 0.0436
15:26:08, 0.60, 18, 51.62, 2.58, 6.54, 0.8991, 0.0451, 0.4334, 0.0416
15:26:08, 0.60, 18, 52.25, 2.64, 6.34, 0.8968, 0.0450, 0.4384, 0.0395
15:26:08, 0.60, 18, 52.84, 2.63, 6.11, 0.8946, 0.0443, 0.4431, 0.0375
15:26:08, 0.63, 19, 53.52, 2.65, 5.85, 0.8920, 0.0436, 0.4485, 0.0351
15:26:08, 0.63, 19, 54.24, 2.69, 5.67, 0.8892, 0.0434, 0.4541, 0.0333
15:26:08, 0.67, 20, 55.01, 2.72, 5.47, 0.8862, 0.0430, 0.4601, 0.0314
15:26:08, 0.67, 20, 55.70, 2.74, 5.30, 0.8835, 0.0427, 0.4656, 0.0297
15:26:08, 0.70, 21, 56.45, 2.85, 5.13, 0.8805, 0.0431, 0.4713, 0.0277
15:26:08, 0.70, 21, 57.19, 2.96, 5.01, 0.8774, 0.0436, 0.4770, 0.0260
15:26:08, 0.70, 21, 57.91, 3.04, 4.86, 0.8744, 0.0437, 0.4826, 0.0242
15:26:08, 0.73, 22, 58.64, 3.12, 4.77, 0.8714, 0.0441, 0.4881, 0.0229
15:26:09, 0.73, 22, 59.32, 3.17, 4.61, 0.8685, 0.0440, 0.4933, 0.0213
15:26:09, 0.77, 23, 59.94, 3.26, 4.50, 0.8658, 0.0442, 0.4980, 0.0198
15:26:09, 0.77, 23, 60.57, 3.38, 4.43, 0.8631, 0.0450, 0.5027, 0.0185
15:26:09, 0.77, 23, 61.20, 3.44, 4.26, 0.8603, 0.0447, 0.5075, 0.0167
