Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:25:27, 0.00, 0, 335.96, 354.96, 357.12, 0.9766, -0.0377, -0.2091, -0.0337
15:25:27, 0.03, 1, 336.01, 354.91, 357.13, 0.9767, -0.0382, -0.2087, -0.0337
15:25:27, 0.03, 1, 336.07, 354.86, 357.13, 0.9767, -0.0387, -0.2082, -0.0337
15:25:27, 0.03, 1, 336.15, 354.83, 357.11, 0.9769, -0.0389, -0.2075, -0.0340
15:25:27, 0.07, 2, 336.20, 354.74, 357.11, 0.9769, -0.0397, -0.2071, -0.0341
15:25:27, 0.07, 2, 336.27, 354.72, 357.10, 0.9770, -0.0399, -0.2065, -0.0342
15:25:27, 0.10, 3, 336.33, 354.70, 357.13, 0.9772, -0.0401, -0.2059, -0.0340
15:25:27, 0.10, 3, 336.39, 354.64, 357.14, 0.9772, -0.0407, -0.2054, -0.0339
15:25:27, 0.13, 4, 336.47, 354.58, 357.19, 0.9774, -0.0413, -0.2047, -0.0336
15:25:27, 0.13, 4, 336.51, 354.56, 357.20, 0.9774, -0.0415, -0.2044, -0.0336
15:25:27, 0.17, 5, 336.54, 354.55, 357.21, 0.9775, -0.0416, -0.2041, -0.0335
15:25:27, 0.17, 5, 336.56, 354.54, 357.24, 0.9775, -0.0417, -0.2040, -0.0333
15:25:27, 0.20, 6, 336.56, 354.50, 357.24, 0.9775, -0.0421, -0.2040, -0.0333
15:25:27, 0.20, 6, 336.56, 354.45, 357.25, 0.9775, -0.0425, -0.2039, -0.0333
15:25:27, 0.20, 6, 336.58, 354.42, 357.23, 0.9775, -0.0427, -0.2038, -0.0335
15:25:27, 0.23, 7, 336.56, 354.40, 357.23, 0.9775, -0.0429, -0.2040, -0.0335
15:25:27, 0.23, 7, 336.55, 354.40, 357.23, 0.9774, -0.0429, -0.2041, -0.0336
15:25:27, 0.27, 8, 336.54, 354.41, 357.25, 0.9774, -0.0429, -0.2042, -0.0334
15:25:28, 0.27, 8, 336.51, 354.42, 357.25, 0.9774, -0.0428, -0.2044, -0.0334
15:25:28, 0.27, 8, 336.50, 354.43, 357.24, 0.9774, -0.0427, -0.2045, -0.0335
15:25:28, 0.30, 9, 336.47, 354.42, 357.23, 0.9773, -0.0427, -0.2048, -0.0335
15:25:28, 0.30, 9, 336.44, 354.39, 357.21, 0.9772, -0.0429, -0.2050, -0.0338
15:25:28, 0.33, 10, 336.42, 354.35, 357.23, 0.9772, -0.0433, -0.2052, -0.0337
15:25:28, 0.33, 10, 336.39, 354.34, 357.24, 0.9771, -0.0434, -0.2054, -0.0336
15:25:28, 0.37, 11, 336.36, 354.32, 357.22, 0.9771, -0.0435, -0.2057, -0.0339
15:25:28, 0.37, 11, 336.36, 354.29, 357.15, 0.9770, -0.0436, -0.2057, -0.0345
15:25:28, 0.37, 11, 336.39, 354.27, 357.10, 0.9770, -0.0438, -0.2055, -0.0350
15:25:28, 0.40, 12, 336.40, 354.25, 357.10, 0.9771, -0.0440, -0.2054, -0.0350
15:25:28, 0.40, 12, 336.42, 354.24, 357.10, 0.9771, -0.0440, -0.2052, -0.0350
15:25:28, 0.43, 13, 336.44, 354.22, 357.10, 0.9771, -0.0442, -0.2051, -0.0350
15:25:28, 0.43, 13, 336.46, 354.21, 357.11, 0.9772, -0.0443, -0.2049, -0.0349
15:25:28, 0.43, 13, 336.47, 354.15, 357.14, 0.9772, -0.0448, -0.2048, -0.0348
15:25:28, 0.47, 14, 336.47, 354.11, 357.11, 0.9771, -0.0452, -0.2048, -0.0351
15:25:28, 0.47, 14, 336.49, 354.05, 357.09, 0.9771, -0.0457, -0.2047, -0.0354
15:25:28, 0.50, 15, 336.50, 354.02, 357.09, 0.9771, -0.0459, -0.2046, -0.0354
15:25:28, 0.50, 15, 336.53, 353.95, 357.06, 0.9771, -0.0465, -0.2044, -0.0358
15:25:28, 0.53, 16, 336.54, 353.92, 357.09, 0.9771, -0.0468, -0.2043, -0.0356
15:25:28, 0.53, 16, 336.54, 353.91, 357.08, 0.9771, -0.0469, -0.2043, -0.0357
15:25:28, 0.53, 16, 336.54, 353.91, 357.09, 0.9771, -0.0468, -0.2043, -0.0356
