Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:30:39, 1.03, 31, 62.21, 0.84, 350.34, 0.8528, -0.0372, 0.5153, -0.0759
15:30:39, 1.07, 32, 62.06, 0.85, 350.41, 0.8535, -0.0367, 0.5142, -0.0754
15:30:39, 1.07, 32, 61.91, 0.81, 350.50, 0.8543, -0.0366, 0.5131, -0.0747
15:30:39, 1.07, 32, 61.70, 0.74, 350.58, 0.8553, -0.0366, 0.5115, -0.0738
15:30:39, 1.10, 33, 61.49, 0.64, 350.66, 0.8564, -0.0368, 0.5099, -0.0728
15:30:39, 1.10, 33, 61.22, 0.50, 350.75, 0.8577, -0.0373, 0.5078, -0.0716
15:30:39, 1.13, 34, 60.91, 0.38, 350.86, 0.8591, -0.0375, 0.5055, -0.0704
15:30:39, 1.13, 34, 60.54, 0.29, 350.93, 0.8609, -0.0377, 0.5027, -0.0695
15:30:39, 1.17, 35, 60.12, 0.17, 351.06, 0.8628, -0.0378, 0.4995, -0.0682
15:30:39, 1.17, 35, 59.62, 0.09, 351.18, 0.8651, -0.0376, 0.4957, -0.0671
15:30:39, 1.17, 35, 59.02, 0.07, 351.23, 0.8677, -0.0371, 0.4912, -0.0669
15:30:39, 1.20, 36, 58.34, 0.08, 351.26, 0.8706, -0.0366, 0.4860, -0.0669
15:30:39, 1.20, 36, 57.61, 0.06, 351.31, 0.8737, -0.0360, 0.4805, -0.0666
15:30:39, 1.23, 37, 56.77, 0.15, 351.46, 0.8773, -0.0343, 0.4741, -0.0661
15:30:39, 1.23, 37, 55.94, 0.28, 351.58, 0.8807, -0.0323, 0.4679, -0.0660
15:30:39, 1.23, 37, 55.11, 0.36, 351.72, 0.8841, -0.0306, 0.4616, -0.0655
15:30:39, 1.27, 38, 54.31, 0.51, 351.66, 0.8873, -0.0293, 0.4555, -0.0667
15:30:39, 1.27, 38, 53.57, 0.55, 351.56, 0.8901, -0.0289, 0.4497, -0.0678
15:30:39, 1.30, 39, 52.86, 0.57, 351.62, 0.8929, -0.0280, 0.4443, -0.0676
15:30:39, 1.30, 39, 52.23, 0.62, 351.61, 0.8953, -0.0273, 0.4393, -0.0680
15:30:39, 1.33, 40, 51.55, 0.57, 351.64, 0.8979, -0.0272, 0.4340, -0.0678
15:30:39, 1.33, 40, 50.77, 0.64, 351.65, 0.9009, -0.0262, 0.4279, -0.0682
15:30:39, 1.33, 40, 49.84, 0.74, 351.76, 0.9043, -0.0244, 0.4207, -0.0679
15:30:39, 1.37, 41, 48.89, 0.87, 351.67, 0.9077, -0.0232, 0.4132, -0.0692
15:30:39, 1.37, 41, 47.89, 0.99, 351.60, 0.9112, -0.0219, 0.4053, -0.0704
15:30:39, 1.40, 42, 46.88, 1.07, 351.51, 0.9146, -0.0209, 0.3973, -0.0716
15:30:39, 1.40, 42, 45.85, 1.12, 351.37, 0.9181, -0.0203, 0.3891, -0.0731
15:30:39, 1.43, 43, 44.82, 1.16, 351.25, 0.9215, -0.0198, 0.3808, -0.0744
15:30:39, 1.43, 43, 43.80, 1.01, 351.12, 0.9248, -0.0207, 0.3725, -0.0751
15:30:39, 1.43, 43, 42.88, 0.94, 351.02, 0.9277, -0.0210, 0.3650, -0.0759
15:30:39, 1.47, 44, 42.16, 0.83, 350.97, 0.9299, -0.0216, 0.3591, -0.0760
15:30:39, 1.47, 44, 41.76, 0.61, 351.01, 0.9313, -0.0230, 0.3557, -0.0751
15:30:39, 1.50, 45, 41.75, 0.36, 351.18, 0.9315, -0.0245, 0.3555, -0.0730
15:30:39, 1.50, 45, 42.02, 0.04, 351.33, 0.9308, -0.0268, 0.3576, -0.0707
15:30:39, 1.50, 45, 42.60, 359.78, 351.49, 0.9292, -0.0287, 0.3621, -0.0684
15:30:39, 1.53, 46, 43.22, 359.64, 351.70, 0.9274, -0.0296, 0.3671, -0.0661
15:30:39, 1.53, 46, 43.77, 359.60, 351.85, 0.9257, -0.0297, 0.3715, -0.0647
15:30:39, 1.57, 47, 44.19, 359.65, 351.95, 0.9243, -0.0292, 0.3750, -0.0639
15:30:39, 1.57, 47, 44.52, 359.73, 351.97, 0.9233, -0.0287, 0.3777, -0.0639
15:30:39, 1.60, 48, 44.70, 359.75, 351.96, 0.9227, -0.0287, 0.3792, -0.0640
15:30:39, 1.60, 48, 44.75, 359.75, 351.92, 0.9225, -0.0288, 0.3795, -0.0643
15:30:39, 1.60, 48, 44.71, 359.68, 351.76, 0.9225, -0.0299, 0.3792, -0.0653
15:30:39, 1.63, 49, 44.59, 359.60, 351.60, 0.9228, -0.0310, 0.3781, -0.0664
15:30:39, 1.63, 49, 44.42, 359.55, 351.41, 0.9233, -0.0320, 0.3767, -0.0679
15:30:39, 1.67, 50, 44.16, 359.49, 351.26, 0.9241, -0.0327, 0.3745, -0.0690
15:30:39, 1.67, 50, 43.86, 359.46, 351.13, 0.9250, -0.0332, 0.3720, -0.0700
15:30:39, 1.67, 50, 43.55, 359.48, 351.04, 0.9259, -0.0332, 0.3695, -0.0708
15:30:39, 1.70, 51, 43.25, 359.48, 350.96, 0.9268, -0.0332, 0.3671, -0.0716
15:30:39, 1.70, 51, 42.98, 359.53, 350.90, 0.9277, -0.0328, 0.3649, -0.0723
15:30:39, 1.73, 52, 42.70, 359.61, 350.85, 0.9285, -0.0322, 0.3627, -0.0731
15:30:39, 1.73, 52, 42.42, 359.73, 350.78, 0.9293, -0.0313, 0.3605, -0.0741
15:30:39, 1.77, 53, 42.14, 359.80, 350.73, 0.9301, -0.0307, 0.3582, -0.0748
15:30:39, 1.77, 53, 41.87, 359.88, 350.71, 0.9310, -0.0299, 0.3561, -0.0752
15:30:39, 1.77, 53, 41.66, 359.92, 350.70, 0.9316, -0.0295, 0.3543, -0.0755
15:30:39, 1.80, 54, 41.44, 359.93, 350.76, 0.9323, -0.0290, 0.3526, -0.0751
15:30:40, 1.80, 54, 41.19, 359.93, 350.82, 0.9331, -0.0288, 0.3506, -0.0747
15:30:40, 1.83, 55, 40.93, 359.94, 350.93, 0.9340, -0.0281, 0.3485, -0.0739
15:30:40, 1.83, 55, 40.64, 359.92, 350.97, 0.9349, -0.0280, 0.3462, -0.0736
15:30:40, 1.83, 55, 40.35, 359.90, 351.04, 0.9358, -0.0277, 0.3437, -0.0730
15:30:40, 1.87, 56, 40.03, 359.85, 351.06, 0.9368, -0.0279, 0.3411, -0.0728
15:30:40, 1.87, 56, 39.70, 359.84, 351.10, 0.9378, -0.0277, 0.3384, -0.0725
15:30:40, 1.90, 57, 39.38, 359.77, 351.13, 0.9388, -0.0279, 0.3358, -0.0721
15:30:40, 1.90, 57, 38.97, 359.75, 351.18, 0.9400, -0.0277, 0.3324, -0.0718
15:30:40, 1.93, 58, 38.53, 359.69, 351.24, 0.9413, -0.0277, 0.3288, -0.0712
15:30:40, 1.93, 58, 38.16, 359.64, 351.29, 0.9424, -0.0278, 0.3257, -0.0708
15:30:40, 1.93, 58, 37.73, 359.66, 351.27, 0.9436, -0.0274, 0.3222, -0.0711
15:30:40, 1.97, 59, 37.39, 359.63, 351.36, 0.9446, -0.0272, 0.3194, -0.0703
15:30:40, 1.97, 59, 36.98, 359.75, 351.41, 0.9458, -0.0258, 0.3161, -0.0703
15:30:40, 2.00, 60, 36.63, 359.83, 351.48, 0.9468, -0.0247, 0.3133, -0.0700
15:30:40, 2.00, 60, 36.20, 359.93, 351.62, 0.9480, -0.0233, 0.3098, -0.0693
15:30:40, 2.00, 60, 35.78, 0.03, 351.68, 0.9491, -0.0221, 0.3064, -0.0691
15:30:40, 2.03, 61, 35.37, 0.07, 351.61, 0.9502, -0.0217, 0.3030, -0.0699
15:30:40, 2.03, 61, 35.06, 0.20, 351.57, 0.9509, -0.0205, 0.3005, -0.0706
15:30:40, 2.07, 62, 34.81, 0.27, 351.55, 0.9516, -0.0198, 0.2985, -0.0710
15:30:40, 2.07, 62, 34.62, 0.34, 351.45, 0.9520, -0.0194, 0.2970, -0.0721
15:30:40, 2.10, 63, 34.49, 0.41, 351.49, 0.9523, -0.0186, 0.2959, -0.0719
15:30:40, 2.10, 63, 34.44, 0.50, 351.53, 0.9525, -0.0177, 0.2955, -0.0718
15:30:40, 2.10, 63, 34.36, 0.56, 351.54, 0.9527, -0.0171, 0.2949, -0.0719
15:30:40, 2.13, 64, 34.28, 0.61, 351.57, 0.9529, -0.0166, 0.2943, -0.0718
15:30:40, 2.13, 64, 34.19, 0.65, 351.57, 0.9531, -0.0162, 0.2935, -0.0719
15:30:40, 2.17, 65, 34.12, 0.68, 351.59, 0.9533, -0.0158, 0.2930, -0.0718
15:30:40, 2.17, 65, 34.00, 0.70, 351.59, 0.9536, -0.0156, 0.2920, -0.0719
15:30:40, 2.17, 65, 33.85, 0.70, 351.58, 0.9539, -0.0156, 0.2908, -0.0720
15:30:40, 2.20, 66, 33.67, 0.69, 351.61, 0.9544, -0.0154, 0.2892, -0.0717
15:30:40, 2.20, 66, 33.39, 0.64, 351.64, 0.9552, -0.0156, 0.2869, -0.0715
15:30:40, 2.23, 67, 33.09, 0.58, 351.67, 0.9560, -0.0159, 0.2843, -0.0711
15:30:40, 2.23, 67, 32.78, 0.51, 351.69, 0.9568, -0.0162, 0.2817, -0.0707
15:30:40, 2.27, 68, 32.40, 0.41, 351.78, 0.9577, -0.0166, 0.2785, -0.0699
15:30:40, 2.27, 68, 31.95, 0.35, 351.92, 0.9589, -0.0165, 0.2748, -0.0685
15:30:40, 2.27, 68, 31.46, 0.26, 352.09, 0.9602, -0.0165, 0.2706, -0.0670
15:30:40, 2.30, 69, 30.90, 0.20, 352.21, 0.9616, -0.0164, 0.2659, -0.0659
15:30:40, 2.30, 69, 30.38, 0.13, 352.31, 0.9629, -0.0165, 0.2615, -0.0650
15:30:40, 2.33, 70, 29.81, 0.02, 352.38, 0.9642, -0.0169, 0.2567, -0.0643
15:30:40, 2.33, 70, 29.17, 359.99, 352.50, 0.9657, -0.0166, 0.2512, -0.0633
15:30:40, 2.33, 70, 28.58, 0.01, 352.61, 0.9670, -0.0158, 0.2463, -0.0625
15:30:40, 2.37, 71, 27.85, 359.94, 352.73, 0.9687, -0.0158, 0.2401, -0.0614
15:30:40, 2.37, 71, 27.02, 359.94, 352.87, 0.9704, -0.0151, 0.2331, -0.0604
15:30:40, 2.40, 72, 26.13, 359.96, 352.96, 0.9723, -0.0142, 0.2256, -0.0597
15:30:40, 2.40, 72, 24.97, 359.86, 353.03, 0.9746, -0.0144, 0.2157, -0.0591
15:30:40, 2.43, 73, 23.48, 359.64, 352.86, 0.9772, -0.0158, 0.2029, -0.0603
15:30:40, 2.43, 73, 21.79, 359.24, 352.30, 0.9798, -0.0192, 0.1882, -0.0647
15:30:40, 2.43, 73, 20.04, 358.92, 351.67, 0.9822, -0.0219, 0.1728, -0.0699
15:30:40, 2.47, 74, 18.48, 358.53, 351.29, 0.9842, -0.0248, 0.1592, -0.0729
15:30:40, 2.47, 74, 17.05, 358.20, 351.19, 0.9861, -0.0269, 0.1466, -0.0736
15:30:40, 2.50, 75, 15.87, 357.93, 351.20, 0.9875, -0.0284, 0.1363, -0.0735
15:30:40, 2.50, 75, 14.87, 357.73, 351.21, 0.9887, -0.0295, 0.1274, -0.0734
15:30:40, 2.50, 75, 14.06, 357.62, 351.35, 0.9896, -0.0298, 0.1205, -0.0723
15:30:40, 2.53, 76, 13.46, 357.59, 351.44, 0.9903, -0.0296, 0.1152, -0.0717
15:30:40, 2.53, 76, 13.13, 357.56, 351.57, 0.9907, -0.0295, 0.1124, -0.0706
15:30:40, 2.57, 77, 12.98, 357.65, 351.70, 0.9910, -0.0285, 0.1112, -0.0696
15:30:40, 2.57, 77, 12.83, 357.78, 351.79, 0.9912, -0.0272, 0.1100, -0.0690
15:30:40, 2.60, 78, 12.85, 357.78, 351.89, 0.9912, -0.0271, 0.1103, -0.0681
15:30:40, 2.60, 78, 12.86, 357.92, 351.97, 0.9913, -0.0258, 0.1104, -0.0676
15:30:40, 2.60, 78, 12.94, 358.02, 352.10, 0.9913, -0.0249, 0.1112, -0.0665
15:30:40, 2.63, 79, 13.10, 358.09, 352.18, 0.9912, -0.0243, 0.1126, -0.0658
15:30:40, 2.63, 79, 13.28, 358.15, 352.29, 0.9910, -0.0238, 0.1143, -0.0649
15:30:40, 2.67, 80, 13.49, 358.22, 352.35, 0.9909, -0.0232, 0.1162, -0.0644
15:30:40, 2.67, 80, 13.71, 358.30, 352.44, 0.9907, -0.0226, 0.1181, -0.0637
15:30:40, 2.70, 81, 13.89, 358.38, 352.53, 0.9906, -0.0219, 0.1197, -0.0630
15:30:40, 2.70, 81, 14.01, 358.46, 352.62, 0.9905, -0.0211, 0.1208, -0.0622
15:30:40, 2.70, 81, 14.09, 358.57, 352.66, 0.9904, -0.0202, 0.1216, -0.0620
15:30:40, 2.73, 82, 14.13, 358.65, 352.67, 0.9904, -0.0196, 0.1220, -0.0620
15:30:40, 2.73, 82, 14.15, 358.68, 352.66, 0.9904, -0.0193, 0.1222, -0.0621
15:30:40, 2.77, 83, 14.14, 358.68, 352.64, 0.9904, -0.0193, 0.1221, -0.0623
15:30:40, 2.77, 83, 14.10, 358.66, 352.60, 0.9904, -0.0195, 0.1217, -0.0626
15:30:40, 2.77, 83, 14.05, 358.65, 352.58, 0.9904, -0.0196, 0.1213, -0.0628
15:30:40, 2.80, 84, 13.98, 358.64, 352.55, 0.9905, -0.0197, 0.1206, -0.0631
15:30:41, 2.80, 84, 13.83, 358.64, 352.54, 0.9906, -0.0196, 0.1194, -0.0631
15:30:41, 2.83, 85, 13.68, 358.66, 352.51, 0.9908, -0.0193, 0.1181, -0.0635
15:30:41, 2.83, 85, 13.52, 358.68, 352.50, 0.9909, -0.0191, 0.1167, -0.0636
15:30:41, 2.87, 86, 13.33, 358.67, 352.47, 0.9911, -0.0191, 0.1150, -0.0638
15:30:41, 2.87, 86, 13.18, 358.67, 352.47, 0.9913, -0.0190, 0.1137, -0.0639
15:30:41, 2.87, 86, 13.01, 358.68, 352.49, 0.9914, -0.0188, 0.1123, -0.0637
15:30:41, 2.90, 87, 12.84, 358.69, 352.51, 0.9916, -0.0186, 0.1108, -0.0636
15:30:41, 2.90, 87, 12.64, 358.76, 352.54, 0.9918, -0.0179, 0.1091, -0.0634
15:30:41, 2.93, 88, 12.39, 358.78, 352.58, 0.9921, -0.0175, 0.1070, -0.0632
15:30:41, 2.93, 88, 12.16, 358.82, 352.59, 0.9923, -0.0170, 0.1050, -0.0632
15:30:41, 2.93, 88, 11.89, 358.89, 352.60, 0.9926, -0.0163, 0.1027, -0.0632
15:30:41, 2.97, 89, 11.69, 358.92, 352.57, 0.9927, -0.0160, 0.1010, -0.0635
15:30:41, 2.97, 89, 11.50, 358.95, 352.57, 0.9929, -0.0156, 0.0994, -0.0636
15:30:41, 3.00, 90, 11.24, 359.03, 352.57, 0.9931, -0.0148, 0.0972, -0.0636
15:30:41, 3.00, 90, 11.02, 359.08, 352.60, 0.9933, -0.0142, 0.0953, -0.0634
15:30:41, 3.03, 91, 10.75, 359.17, 352.58, 0.9935, -0.0132, 0.0930, -0.0637
15:30:41, 3.03, 91, 10.47, 359.24, 352.54, 0.9937, -0.0125, 0.0906, -0.0642
15:30:41, 3.03, 91, 10.19, 359.28, 352.51, 0.9939, -0.0120, 0.0882, -0.0645
15:30:41, 3.07, 92, 9.96, 359.34, 352.46, 0.9941, -0.0114, 0.0862, -0.0650
15:30:41, 3.07, 92, 9.74, 359.37, 352.42, 0.9942, -0.0111, 0.0843, -0.0654
15:30:41, 3.10, 93, 9.51, 359.44, 352.39, 0.9944, -0.0103, 0.0824, -0.0657
15:30:41, 3.10, 93, 9.24, 359.49, 352.36, 0.9945, -0.0098, 0.0801, -0.0660
15:30:41, 3.10, 93, 8.94, 359.53, 352.31, 0.9947, -0.0093, 0.0774, -0.0665
15:30:41, 3.13, 94, 8.67, 359.55, 352.20, 0.9948, -0.0090, 0.0751, -0.0675
15:30:41, 3.13, 94, 8.39, 359.55, 352.12, 0.9950, -0.0089, 0.0727, -0.0683
15:30:41, 3.17, 95, 8.08, 359.54, 351.98, 0.9951, -0.0089, 0.0700, -0.0694
15:30:41, 3.17, 95, 7.78, 359.48, 351.88, 0.9952, -0.0093, 0.0674, -0.0703
15:30:41, 3.20, 96, 7.54, 359.34, 351.77, 0.9953, -0.0104, 0.0652, -0.0712
15:30:41, 3.20, 96, 7.28, 359.22, 351.69, 0.9954, -0.0114, 0.0628, -0.0719
15:30:41, 3.20, 96, 7.04, 359.12, 351.60, 0.9954, -0.0121, 0.0607, -0.0726
15:30:41, 3.23, 97, 6.79, 359.02, 351.53, 0.9955, -0.0129, 0.0584, -0.0732
15:30:41, 3.23, 97, 6.55, 358.90, 351.42, 0.9956, -0.0139, 0.0563, -0.0741
15:30:41, 3.27, 98, 6.27, 358.82, 351.33, 0.9956, -0.0143, 0.0538, -0.0749
15:30:41, 3.27, 98, 6.02, 358.71, 351.29, 0.9957, -0.0152, 0.0515, -0.0752
15:30:41, 3.27, 98, 5.72, 358.65, 351.29, 0.9958, -0.0156, 0.0489, -0.0753
15:30:41, 3.30, 99, 5.42, 358.56, 351.27, 0.9959, -0.0161, 0.0462, -0.0755
15:30:41, 3.30, 99, 5.12, 358.49, 351.21, 0.9960, -0.0166, 0.0435, -0.0760
15:30:41, 3.33, 100, 4.81, 358.36, 351.21, 0.9961, -0.0174, 0.0408, -0.0760
15:30:41, 3.33, 100, 4.52, 358.28, 351.21, 0.9962, -0.0179, 0.0382, -0.0760
15:30:41, 3.37, 101, 4.19, 358.22, 351.17, 0.9963, -0.0183, 0.0353, -0.0764
15:30:41, 3.37, 101, 3.85, 358.11, 351.20, 0.9964, -0.0190, 0.0322, -0.0761
15:30:41, 3.37, 101, 3.50, 358.06, 351.21, 0.9965, -0.0192, 0.0292, -0.0761
15:30:41, 3.40, 102, 3.10, 358.02, 351.25, 0.9966, -0.0193, 0.0257, -0.0758
15:30:41, 3.40, 102, 2.72, 357.98, 351.30, 0.9967, -0.0193, 0.0223, -0.0754
15:30:41, 3.43, 103, 2.30, 357.91, 351.30, 0.9968, -0.0197, 0.0187, -0.0754
15:30:41, 3.43, 103, 1.86, 357.86, 351.35, 0.9969, -0.0199, 0.0148, -0.0751
15:30:41, 3.43, 103, 1.43, 357.84, 351.33, 0.9969, -0.0198, 0.0110, -0.0753
15:30:41, 3.47, 104, 0.99, 357.74, 351.39, 0.9970, -0.0203, 0.0072, -0.0749
15:30:41, 3.47, 104, 0.56, 357.67, 351.42, 0.9970, -0.0206, 0.0033, -0.0747
15:30:41, 3.50, 105, 0.16, 357.64, 351.41, 0.9970, -0.0206, -0.0002, -0.0748
15:30:41, 3.50, 105, 359.73, 357.57, 351.42, 0.9970, -0.0210, -0.0040, -0.0748
15:30:41, 3.53, 106, 359.42, 357.53, 351.43, 0.9970, -0.0211, -0.0067, -0.0748
15:30:41, 3.53, 106, 359.02, 357.49, 351.51, 0.9970, -0.0213, -0.0102, -0.0742
15:30:41, 3.53, 106, 358.72, 357.43, 351.51, 0.9969, -0.0215, -0.0128, -0.0742
15:30:41, 3.57, 107, 358.38, 357.41, 351.52, 0.9969, -0.0215, -0.0158, -0.0743
15:30:41, 3.57, 107, 358.10, 357.35, 351.55, 0.9968, -0.0219, -0.0183, -0.0740
15:30:41, 3.60, 108, 357.88, 357.31, 351.57, 0.9968, -0.0220, -0.0201, -0.0739
15:30:41, 3.60, 108, 357.71, 357.27, 351.59, 0.9968, -0.0223, -0.0217, -0.0738
15:30:41, 3.60, 108, 357.54, 357.25, 351.62, 0.9968, -0.0223, -0.0231, -0.0736
