Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:16:35, 0.00, 0, 350.92, 356.32, 12.98, 0.9903, -0.0407, -0.0750, 0.1101
15:16:35, 0.03, 1, 350.99, 356.32, 12.91, 0.9904, -0.0406, -0.0744, 0.1095
15:16:35, 0.03, 1, 351.13, 356.38, 12.74, 0.9906, -0.0399, -0.0733, 0.1081
15:16:35, 0.03, 1, 351.35, 356.51, 12.55, 0.9910, -0.0385, -0.0716, 0.1066
15:16:35, 0.07, 2, 351.60, 356.62, 12.46, 0.9912, -0.0372, -0.0696, 0.1060
15:16:35, 0.07, 2, 351.88, 356.68, 12.44, 0.9914, -0.0364, -0.0672, 0.1060
15:16:35, 0.10, 3, 352.10, 356.65, 12.44, 0.9915, -0.0365, -0.0653, 0.1060
15:16:35, 0.10, 3, 352.28, 356.54, 12.51, 0.9916, -0.0373, -0.0636, 0.1066
15:16:35, 0.10, 3, 352.44, 356.46, 12.58, 0.9916, -0.0378, -0.0621, 0.1073
15:16:35, 0.13, 4, 352.62, 356.37, 12.68, 0.9916, -0.0385, -0.0605, 0.1081
15:16:35, 0.13, 4, 352.81, 356.29, 12.70, 0.9916, -0.0390, -0.0587, 0.1083
15:16:35, 0.17, 5, 352.99, 356.28, 12.72, 0.9917, -0.0389, -0.0571, 0.1085
15:16:35, 0.17, 5, 353.14, 356.25, 12.76, 0.9917, -0.0391, -0.0558, 0.1089
15:16:35, 0.17, 5, 353.29, 356.21, 12.78, 0.9918, -0.0393, -0.0544, 0.1092
15:16:36, 0.20, 6, 353.46, 356.10, 12.86, 0.9917, -0.0401, -0.0528, 0.1098
15:16:36, 0.20, 6, 353.65, 356.02, 13.00, 0.9917, -0.0407, -0.0511, 0.1110
15:16:36, 0.23, 7, 353.82, 356.00, 13.05, 0.9917, -0.0408, -0.0495, 0.1115
15:16:36, 0.23, 7, 354.10, 355.93, 13.07, 0.9918, -0.0411, -0.0471, 0.1118
15:16:36, 0.27, 8, 354.43, 355.75, 13.18, 0.9917, -0.0424, -0.0440, 0.1127
