Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:21, 0.43, 13, 350.57, 357.15, 357.93, 0.9961, -0.0233, -0.0826, -0.0200
15:28:21, 0.43, 13, 350.41, 357.13, 357.91, 0.9960, -0.0234, -0.0840, -0.0203
15:28:21, 0.47, 14, 350.25, 357.05, 357.87, 0.9958, -0.0241, -0.0854, -0.0207
15:28:21, 0.47, 14, 350.06, 357.01, 357.82, 0.9957, -0.0244, -0.0871, -0.0212
15:28:21, 0.50, 15, 349.91, 356.92, 357.80, 0.9955, -0.0250, -0.0884, -0.0214
15:28:21, 0.50, 15, 349.74, 356.88, 357.78, 0.9954, -0.0254, -0.0899, -0.0217
15:28:21, 0.53, 16, 349.59, 356.86, 357.72, 0.9953, -0.0255, -0.0912, -0.0223
15:28:21, 0.53, 16, 349.45, 356.89, 357.70, 0.9951, -0.0252, -0.0925, -0.0225
15:28:21, 0.53, 16, 349.34, 356.91, 357.64, 0.9950, -0.0250, -0.0934, -0.0230
15:28:21, 0.57, 17, 349.23, 356.91, 357.59, 0.9949, -0.0248, -0.0944, -0.0234
15:28:21, 0.57, 17, 349.12, 356.95, 357.55, 0.9949, -0.0244, -0.0953, -0.0238
15:28:22, 0.60, 18, 349.05, 356.99, 357.49, 0.9948, -0.0240, -0.0959, -0.0243
15:28:22, 0.60, 18, 348.96, 357.04, 357.45, 0.9947, -0.0235, -0.0967, -0.0247
15:28:22, 0.60, 18, 348.93, 357.08, 357.37, 0.9947, -0.0231, -0.0970, -0.0253
15:28:22, 0.63, 19, 348.91, 357.15, 357.30, 0.9947, -0.0225, -0.0972, -0.0258
15:28:22, 0.63, 19, 348.89, 357.20, 357.28, 0.9947, -0.0220, -0.0973, -0.0260
15:28:22, 0.67, 20, 348.91, 357.30, 357.23, 0.9947, -0.0211, -0.0972, -0.0263
15:28:22, 0.67, 20, 348.89, 357.38, 357.18, 0.9947, -0.0204, -0.0973, -0.0267
15:28:22, 0.70, 21, 348.93, 357.48, 357.12, 0.9947, -0.0195, -0.0969, -0.0271
15:28:22, 0.70, 21, 348.98, 357.59, 357.05, 0.9948, -0.0185, -0.0965, -0.0276
15:28:22, 0.70, 21, 349.05, 357.71, 356.96, 0.9948, -0.0173, -0.0959, -0.0283
15:28:22, 0.73, 22, 349.13, 357.79, 356.85, 0.9949, -0.0166, -0.0952, -0.0292
15:28:22, 0.73, 22, 349.25, 357.88, 356.72, 0.9950, -0.0157, -0.0942, -0.0302
15:28:22, 0.77, 23, 349.35, 357.96, 356.59, 0.9950, -0.0150, -0.0933, -0.0312
15:28:22, 0.77, 23, 349.47, 358.03, 356.45, 0.9951, -0.0143, -0.0922, -0.0324
15:28:22, 0.77, 23, 349.60, 358.08, 356.31, 0.9952, -0.0138, -0.0911, -0.0335
15:28:22, 0.80, 24, 349.74, 358.14, 356.18, 0.9953, -0.0132, -0.0899, -0.0346
15:28:22, 0.80, 24, 349.88, 358.21, 356.04, 0.9953, -0.0125, -0.0887, -0.0358
15:28:22, 0.83, 25, 350.02, 358.28, 355.89, 0.9954, -0.0118, -0.0875, -0.0371
15:28:22, 0.83, 25, 350.18, 358.31, 355.68, 0.9955, -0.0115, -0.0861, -0.0388
15:28:22, 0.87, 26, 350.36, 358.37, 355.51, 0.9956, -0.0109, -0.0845, -0.0402
15:28:22, 0.87, 26, 350.51, 358.37, 355.39, 0.9956, -0.0109, -0.0832, -0.0413
15:28:22, 0.87, 26, 350.67, 358.37, 355.26, 0.9957, -0.0108, -0.0818, -0.0424
15:28:22, 0.90, 27, 350.81, 358.37, 355.19, 0.9958, -0.0108, -0.0807, -0.0430
15:28:22, 0.90, 27, 350.94, 358.36, 355.16, 0.9958, -0.0109, -0.0795, -0.0433
15:28:22, 0.93, 28, 351.04, 358.32, 355.11, 0.9959, -0.0113, -0.0787, -0.0436
15:28:22, 0.93, 28, 351.12, 358.24, 355.08, 0.9959, -0.0120, -0.0780, -0.0440
15:28:22, 0.93, 28, 351.19, 358.13, 355.04, 0.9959, -0.0129, -0.0774, -0.0444
15:28:22, 0.97, 29, 351.26, 358.02, 354.98, 0.9959, -0.0138, -0.0769, -0.0449
15:28:22, 0.97, 29, 351.29, 357.95, 354.94, 0.9959, -0.0144, -0.0767, -0.0454
15:28:22, 1.00, 30, 351.27, 357.91, 354.92, 0.9959, -0.0148, -0.0768, -0.0456
15:28:22, 1.00, 30, 351.25, 357.88, 354.94, 0.9959, -0.0150, -0.0770, -0.0454
15:28:22, 1.03, 31, 351.18, 357.90, 355.00, 0.9959, -0.0149, -0.0776, -0.0449
15:28:22, 1.03, 31, 351.11, 357.93, 355.07, 0.9958, -0.0147, -0.0782, -0.0442
15:28:22, 1.03, 31, 350.97, 357.95, 355.23, 0.9958, -0.0145, -0.0794, -0.0429
15:28:22, 1.07, 32, 350.84, 357.98, 355.43, 0.9958, -0.0144, -0.0805, -0.0412
15:28:22, 1.07, 32, 350.64, 358.11, 355.67, 0.9958, -0.0134, -0.0822, -0.0390
15:28:22, 1.10, 33, 350.43, 358.20, 355.84, 0.9957, -0.0126, -0.0839, -0.0375
15:28:22, 1.10, 33, 350.23, 358.30, 356.02, 0.9956, -0.0118, -0.0856, -0.0359
15:28:22, 1.10, 33, 350.00, 358.38, 356.19, 0.9955, -0.0111, -0.0876, -0.0344
15:28:22, 1.13, 34, 349.82, 358.49, 356.29, 0.9954, -0.0103, -0.0891, -0.0334
15:28:22, 1.13, 34, 349.57, 358.57, 356.43, 0.9953, -0.0096, -0.0912, -0.0322
15:28:22, 1.17, 35, 349.36, 358.65, 356.50, 0.9951, -0.0089, -0.0930, -0.0315
15:28:22, 1.17, 35, 349.12, 358.70, 356.59, 0.9950, -0.0084, -0.0951, -0.0307
15:28:22, 1.20, 36, 348.89, 358.75, 356.69, 0.9948, -0.0081, -0.0971, -0.0298
15:28:22, 1.20, 36, 348.63, 358.77, 356.77, 0.9946, -0.0079, -0.0993, -0.0291
15:28:22, 1.20, 36, 348.34, 358.81, 356.89, 0.9944, -0.0076, -0.1018, -0.0281
15:28:22, 1.23, 37, 347.99, 358.80, 357.01, 0.9941, -0.0077, -0.1048, -0.0271
15:28:22, 1.23, 37, 347.65, 358.80, 357.12, 0.9938, -0.0077, -0.1078, -0.0261
15:28:22, 1.27, 38, 347.23, 358.84, 357.26, 0.9934, -0.0074, -0.1114, -0.0249
15:28:22, 1.27, 38, 346.86, 358.92, 357.41, 0.9931, -0.0068, -0.1146, -0.0235
15:28:22, 1.27, 38, 346.46, 358.91, 357.57, 0.9927, -0.0069, -0.1181, -0.0222
15:28:22, 1.30, 39, 346.05, 358.86, 357.74, 0.9923, -0.0074, -0.1216, -0.0208
15:28:22, 1.30, 39, 345.66, 358.76, 357.95, 0.9919, -0.0085, -0.1250, -0.0191
15:28:22, 1.33, 40, 345.24, 358.69, 358.08, 0.9915, -0.0092, -0.1287, -0.0181
15:28:22, 1.33, 40, 344.88, 358.52, 358.30, 0.9911, -0.0108, -0.1317, -0.0164
15:28:22, 1.37, 41, 344.50, 358.38, 358.35, 0.9906, -0.0121, -0.1351, -0.0162
15:28:22, 1.37, 41, 344.16, 358.14, 358.48, 0.9902, -0.0143, -0.1380, -0.0154
15:28:22, 1.37, 41, 343.83, 358.03, 358.51, 0.9898, -0.0152, -0.1409, -0.0153
15:28:22, 1.40, 42, 343.47, 357.88, 358.59, 0.9893, -0.0166, -0.1440, -0.0148
15:28:22, 1.40, 42, 343.15, 357.76, 358.71, 0.9889, -0.0177, -0.1467, -0.0140
15:28:22, 1.43, 43, 342.80, 357.61, 358.82, 0.9885, -0.0191, -0.1497, -0.0133
15:28:22, 1.43, 43, 342.46, 357.48, 358.86, 0.9880, -0.0202, -0.1526, -0.0132
15:28:22, 1.47, 44, 342.13, 357.29, 359.02, 0.9875, -0.0220, -0.1555, -0.0121
15:28:22, 1.47, 44, 341.76, 357.20, 359.11, 0.9870, -0.0229, -0.1586, -0.0115
15:28:22, 1.47, 44, 341.40, 357.09, 359.22, 0.9865, -0.0239, -0.1617, -0.0108
15:28:22, 1.50, 45, 341.09, 356.97, 359.29, 0.9860, -0.0251, -0.1644, -0.0104
15:28:22, 1.50, 45, 340.75, 356.90, 359.36, 0.9855, -0.0258, -0.1673, -0.0100
15:28:22, 1.53, 46, 340.39, 356.86, 359.42, 0.9850, -0.0262, -0.1704, -0.0096
15:28:22, 1.53, 46, 340.08, 356.80, 359.48, 0.9845, -0.0267, -0.1730, -0.0093
15:28:22, 1.53, 46, 339.76, 356.77, 359.48, 0.9840, -0.0269, -0.1758, -0.0094
15:28:22, 1.57, 47, 339.44, 356.80, 359.50, 0.9835, -0.0267, -0.1785, -0.0093
15:28:22, 1.57, 47, 339.12, 356.79, 359.50, 0.9830, -0.0268, -0.1813, -0.0093
15:28:23, 1.60, 48, 338.79, 356.82, 359.54, 0.9825, -0.0265, -0.1841, -0.0090
15:28:23, 1.60, 48, 338.46, 356.85, 359.53, 0.9820, -0.0262, -0.1869, -0.0091
15:28:23, 1.63, 49, 338.13, 356.93, 359.53, 0.9815, -0.0255, -0.1897, -0.0091
15:28:23, 1.63, 49, 337.85, 357.02, 359.51, 0.9810, -0.0247, -0.1922, -0.0092
15:28:23, 1.63, 49, 337.56, 357.08, 359.54, 0.9805, -0.0242, -0.1946, -0.0089
15:28:23, 1.67, 50, 337.26, 357.22, 359.53, 0.9801, -0.0230, -0.1972, -0.0088
15:28:23, 1.67, 50, 336.91, 357.22, 359.48, 0.9794, -0.0229, -0.2002, -0.0093
15:28:23, 1.70, 51, 336.48, 357.10, 359.42, 0.9786, -0.0238, -0.2039, -0.0101
15:28:23, 1.70, 51, 335.92, 356.80, 359.49, 0.9776, -0.0264, -0.2087, -0.0102
15:28:23, 1.70, 51, 335.12, 356.31, 359.46, 0.9760, -0.0305, -0.2155, -0.0116
15:28:23, 1.73, 52, 334.19, 355.71, 359.50, 0.9740, -0.0355, -0.2233, -0.0126
15:28:23, 1.73, 52, 333.21, 355.27, 359.48, 0.9719, -0.0391, -0.2317, -0.0139
15:28:23, 1.77, 53, 332.26, 354.96, 359.47, 0.9699, -0.0416, -0.2396, -0.0150
15:28:23, 1.77, 53, 331.24, 354.77, 359.45, 0.9676, -0.0430, -0.2483, -0.0160
15:28:23, 1.77, 53, 330.30, 354.62, 359.47, 0.9655, -0.0442, -0.2562, -0.0165
15:28:23, 1.80, 54, 329.37, 354.59, 359.43, 0.9633, -0.0443, -0.2640, -0.0172
15:28:23, 1.80, 54, 328.47, 354.50, 359.43, 0.9612, -0.0448, -0.2716, -0.0179
15:28:23, 1.83, 55, 327.57, 354.41, 359.51, 0.9590, -0.0456, -0.2791, -0.0177
15:28:23, 1.83, 55, 326.62, 354.26, 359.49, 0.9566, -0.0467, -0.2871, -0.0186
15:28:23, 1.87, 56, 325.73, 354.16, 359.55, 0.9543, -0.0475, -0.2944, -0.0187
15:28:23, 1.87, 56, 324.80, 354.01, 359.55, 0.9518, -0.0486, -0.3021, -0.0195
15:28:23, 1.87, 56, 323.88, 353.84, 359.64, 0.9493, -0.0501, -0.3097, -0.0196
15:28:23, 1.90, 57, 323.04, 353.72, 359.71, 0.9470, -0.0511, -0.3166, -0.0198
15:28:23, 1.90, 57, 322.14, 353.58, 359.72, 0.9444, -0.0522, -0.3240, -0.0205
15:28:23, 1.93, 58, 321.21, 353.47, 359.83, 0.9417, -0.0532, -0.3316, -0.0203
15:28:23, 1.93, 58, 320.36, 353.37, 359.80, 0.9392, -0.0538, -0.3386, -0.0212
15:28:23, 1.97, 59, 319.52, 353.27, 359.83, 0.9366, -0.0545, -0.3455, -0.0217
15:28:23, 1.97, 59, 318.69, 353.22, 359.98, 0.9341, -0.0553, -0.3521, -0.0210
15:28:23, 1.97, 59, 317.88, 353.21, 0.06, 0.9316, -0.0555, -0.3587, -0.0208
15:28:23, 2.00, 60, 317.09, 353.12, 0.13, 0.9291, -0.0563, -0.3650, -0.0208
15:28:23, 2.00, 60, 316.38, 353.13, 0.25, 0.9268, -0.0564, -0.3708, -0.0203
15:28:23, 2.03, 61, 315.63, 353.06, 0.32, 0.9243, -0.0571, -0.3768, -0.0203
15:28:23, 2.03, 61, 314.88, 353.01, 0.48, 0.9219, -0.0579, -0.3827, -0.0196
15:28:23, 2.03, 61, 314.21, 353.00, 0.56, 0.9196, -0.0582, -0.3880, -0.0192
15:28:23, 2.07, 62, 313.57, 352.98, 0.69, 0.9174, -0.0587, -0.3931, -0.0186
15:28:23, 2.07, 62, 313.01, 353.03, 0.71, 0.9155, -0.0582, -0.3975, -0.0186
15:28:23, 2.10, 63, 312.40, 353.02, 0.79, 0.9134, -0.0585, -0.4024, -0.0183
15:28:23, 2.10, 63, 311.87, 353.13, 0.73, 0.9116, -0.0573, -0.4067, -0.0186
15:28:23, 2.13, 64, 311.40, 353.12, 0.81, 0.9099, -0.0576, -0.4103, -0.0183
15:28:23, 2.13, 64, 310.88, 353.26, 0.84, 0.9081, -0.0565, -0.4145, -0.0178
15:28:23, 2.13, 64, 310.44, 353.39, 0.84, 0.9066, -0.0554, -0.4181, -0.0176
15:28:23, 2.17, 65, 310.03, 353.47, 0.90, 0.9051, -0.0549, -0.4213, -0.0169
15:28:23, 2.17, 65, 309.64, 353.50, 0.89, 0.9037, -0.0546, -0.4244, -0.0171
15:28:23, 2.20, 66, 309.21, 353.61, 0.93, 0.9021, -0.0538, -0.4278, -0.0165
15:28:23, 2.20, 66, 308.85, 353.54, 0.95, 0.9008, -0.0544, -0.4306, -0.0169
15:28:23, 2.20, 66, 308.51, 353.60, 0.96, 0.8995, -0.0539, -0.4333, -0.0167
15:28:23, 2.23, 67, 308.16, 353.59, 0.99, 0.8982, -0.0541, -0.4360, -0.0167
15:28:23, 2.23, 67, 307.89, 353.56, 0.98, 0.8971, -0.0542, -0.4381, -0.0170
15:28:23, 2.27, 68, 307.58, 353.54, 0.94, 0.8959, -0.0542, -0.4405, -0.0175
15:28:23, 2.27, 68, 307.29, 353.51, 0.94, 0.8948, -0.0543, -0.4428, -0.0178
15:28:23, 2.30, 69, 307.00, 353.52, 0.90, 0.8937, -0.0541, -0.4451, -0.0182
15:28:23, 2.30, 69, 306.74, 353.51, 0.87, 0.8927, -0.0540, -0.4471, -0.0186
15:28:23, 2.30, 69, 306.47, 353.45, 0.84, 0.8916, -0.0543, -0.4492, -0.0192
15:28:23, 2.33, 70, 306.21, 353.45, 0.79, 0.8905, -0.0541, -0.4513, -0.0197
15:28:23, 2.33, 70, 305.94, 353.39, 0.79, 0.8894, -0.0544, -0.4533, -0.0201
15:28:23, 2.37, 71, 305.70, 353.35, 0.73, 0.8885, -0.0545, -0.4552, -0.0208
15:28:23, 2.37, 71, 305.45, 353.34, 0.70, 0.8875, -0.0544, -0.4572, -0.0212
15:28:23, 2.37, 71, 305.24, 353.29, 0.64, 0.8866, -0.0545, -0.4588, -0.0219
15:28:23, 2.40, 72, 305.01, 353.26, 0.61, 0.8857, -0.0546, -0.4606, -0.0224
15:28:23, 2.40, 72, 304.81, 353.22, 0.58, 0.8848, -0.0548, -0.4622, -0.0229
15:28:23, 2.43, 73, 304.56, 353.16, 0.53, 0.8838, -0.0550, -0.4641, -0.0237
15:28:23, 2.43, 73, 304.29, 353.04, 0.50, 0.8826, -0.0557, -0.4661, -0.0245
15:28:23, 2.47, 74, 304.03, 352.93, 0.50, 0.8815, -0.0565, -0.4681, -0.0251
15:28:23, 2.47, 74, 303.76, 352.87, 0.52, 0.8804, -0.0570, -0.4702, -0.0253
15:28:23, 2.47, 74, 303.44, 352.83, 0.56, 0.8791, -0.0574, -0.4726, -0.0253
15:28:23, 2.50, 75, 303.14, 352.83, 0.64, 0.8778, -0.0576, -0.4748, -0.0249
15:28:23, 2.50, 75, 302.78, 352.80, 0.74, 0.8764, -0.0583, -0.4775, -0.0244
15:28:23, 2.53, 76, 302.43, 352.80, 0.80, 0.8749, -0.0584, -0.4802, -0.0241
15:28:23, 2.53, 76, 302.09, 352.75, 0.88, 0.8734, -0.0590, -0.4828, -0.0239
15:28:23, 2.53, 76, 301.74, 352.72, 0.95, 0.8720, -0.0594, -0.4854, -0.0237
15:28:23, 2.57, 77, 301.40, 352.75, 0.92, 0.8705, -0.0591, -0.4879, -0.0240
15:28:23, 2.57, 77, 301.11, 352.74, 0.91, 0.8693, -0.0590, -0.4902, -0.0242
15:28:24, 2.60, 78, 300.81, 352.77, 0.87, 0.8680, -0.0586, -0.4925, -0.0246
15:28:24, 2.60, 78, 300.56, 352.79, 0.82, 0.8669, -0.0582, -0.4944, -0.0250
15:28:24, 2.63, 79, 300.30, 352.84, 0.74, 0.8658, -0.0573, -0.4964, -0.0255
15:28:24, 2.63, 79, 300.07, 352.89, 0.66, 0.8648, -0.0566, -0.4982, -0.0260
15:28:24, 2.63, 79, 299.87, 352.96, 0.52, 0.8640, -0.0554, -0.4998, -0.0268
15:28:24, 2.67, 80, 299.70, 353.05, 0.44, 0.8632, -0.0543, -0.5011, -0.0271
15:28:24, 2.67, 80, 299.53, 353.12, 0.35, 0.8625, -0.0534, -0.5025, -0.0276
15:28:24, 2.70, 81, 299.34, 353.17, 0.27, 0.8617, -0.0526, -0.5039, -0.0280
15:28:24, 2.70, 81, 299.21, 353.22, 0.17, 0.8611, -0.0517, -0.5050, -0.0286
15:28:24, 2.70, 81, 299.03, 353.26, 0.10, 0.8603, -0.0511, -0.5064, -0.0291
15:28:24, 2.73, 82, 298.84, 353.26, 0.02, 0.8594, -0.0507, -0.5079, -0.0298
15:28:24, 2.73, 82, 298.63, 353.29, 359.98, 0.8585, -0.0502, -0.5094, -0.0300
15:28:24, 2.77, 83, 298.40, 353.29, 359.89, 0.8574, -0.0498, -0.5112, -0.0308
15:28:24, 2.77, 83, 298.20, 353.23, 359.79, 0.8565, -0.0497, -0.5127, -0.0319
15:28:24, 2.77, 83, 297.96, 353.16, 359.69, 0.8554, -0.0497, -0.5146, -0.0330
15:28:24, 2.80, 84, 297.75, 353.08, 359.66, 0.8544, -0.0501, -0.5161, -0.0337
15:28:24, 2.80, 84, 297.47, 353.00, 359.68, 0.8531, -0.0507, -0.5181, -0.0341
15:28:24, 2.83, 85, 297.20, 352.96, 359.71, 0.8519, -0.0511, -0.5202, -0.0342
15:28:24, 2.83, 85, 296.89, 352.95, 359.79, 0.8505, -0.0514, -0.5224, -0.0338
15:28:24, 2.87, 86, 296.56, 352.94, 359.92, 0.8490, -0.0520, -0.5248, -0.0330
15:28:24, 2.87, 86, 296.22, 352.95, 0.05, 0.8475, -0.0524, -0.5273, -0.0321
15:28:24, 2.87, 86, 295.86, 352.93, 0.14, 0.8458, -0.0529, -0.5299, -0.0317
15:28:24, 2.90, 87, 295.57, 352.86, 0.19, 0.8445, -0.0536, -0.5320, -0.0318
15:28:24, 2.93, 88, 295.00, 352.79, 0.30, 0.8418, -0.0544, -0.5361, -0.0316
15:28:24, 2.93, 88, 294.80, 352.76, 0.34, 0.8408, -0.0548, -0.5376, -0.0315
15:28:24, 2.93, 88, 294.62, 352.70, 0.38, 0.8400, -0.0553, -0.5388, -0.0316
15:28:24, 2.97, 89, 294.47, 352.68, 0.41, 0.8393, -0.0557, -0.5399, -0.0315
15:28:24, 2.97, 89, 294.36, 352.70, 0.39, 0.8388, -0.0553, -0.5407, -0.0316
15:28:24, 3.00, 90, 294.23, 352.68, 0.39, 0.8382, -0.0555, -0.5417, -0.0318
15:28:24, 3.00, 90, 294.15, 352.71, 0.36, 0.8378, -0.0550, -0.5423, -0.0319
15:28:24, 3.03, 91, 294.09, 352.75, 0.31, 0.8375, -0.0546, -0.5428, -0.0321
15:28:24, 3.03, 91, 294.02, 352.79, 0.27, 0.8372, -0.0540, -0.5433, -0.0322
15:28:24, 3.03, 91, 293.96, 352.75, 0.18, 0.8369, -0.0539, -0.5437, -0.0331
15:28:24, 3.07, 92, 293.89, 352.74, 0.10, 0.8365, -0.0536, -0.5443, -0.0338
15:28:24, 3.07, 92, 293.80, 352.77, 0.07, 0.8361, -0.0532, -0.5450, -0.0340
15:28:24, 3.10, 93, 293.70, 352.77, 359.98, 0.8356, -0.0527, -0.5458, -0.0346
15:28:24, 3.10, 93, 293.61, 352.77, 359.84, 0.8351, -0.0520, -0.5465, -0.0356
15:28:24, 3.10, 93, 293.56, 352.79, 359.74, 0.8349, -0.0514, -0.5469, -0.0364
15:28:24, 3.13, 94, 293.46, 352.78, 359.64, 0.8343, -0.0509, -0.5477, -0.0372
15:28:24, 3.13, 94, 293.37, 352.82, 359.56, 0.8339, -0.0502, -0.5484, -0.0376
15:28:24, 3.17, 95, 293.22, 352.94, 359.52, 0.8332, -0.0491, -0.5495, -0.0374
15:28:24, 3.17, 95, 293.07, 353.06, 359.47, 0.8325, -0.0480, -0.5506, -0.0372
15:28:24, 3.20, 96, 292.92, 353.22, 359.46, 0.8319, -0.0467, -0.5518, -0.0366
15:28:24, 3.20, 96, 292.75, 353.39, 359.48, 0.8311, -0.0455, -0.5531, -0.0357
15:28:24, 3.20, 96, 292.60, 353.58, 359.47, 0.8305, -0.0441, -0.5542, -0.0349
15:28:24, 3.23, 97, 292.47, 353.76, 359.49, 0.8299, -0.0428, -0.5552, -0.0340
15:28:24, 3.23, 97, 292.36, 353.91, 359.51, 0.8295, -0.0417, -0.5560, -0.0331
15:28:24, 3.27, 98, 292.26, 354.06, 359.52, 0.8290, -0.0407, -0.5568, -0.0324
15:28:24, 3.27, 98, 292.18, 354.17, 359.53, 0.8287, -0.0399, -0.5574, -0.0317
15:28:24, 3.27, 98, 292.11, 354.28, 359.54, 0.8284, -0.0392, -0.5579, -0.0312
15:28:24, 3.30, 99, 292.03, 354.33, 359.53, 0.8280, -0.0387, -0.5585, -0.0310
15:28:24, 3.30, 99, 291.99, 354.38, 359.52, 0.8278, -0.0383, -0.5588, -0.0309
15:28:24, 3.33, 100, 291.94, 354.45, 359.51, 0.8276, -0.0378, -0.5591, -0.0306
15:28:24, 3.33, 100, 291.90, 354.51, 359.49, 0.8275, -0.0372, -0.5595, -0.0305
15:28:24, 3.37, 101, 291.85, 354.55, 359.51, 0.8272, -0.0370, -0.5598, -0.0302
15:28:24, 3.37, 101, 291.83, 354.59, 359.48, 0.8271, -0.0365, -0.5600, -0.0302
15:28:24, 3.37, 101, 291.80, 354.60, 359.47, 0.8270, -0.0364, -0.5602, -0.0302
15:28:24, 3.40, 102, 291.77, 354.64, 359.45, 0.8269, -0.0360, -0.5604, -0.0302
15:28:24, 3.40, 102, 291.82, 354.62, 359.42, 0.8271, -0.0360, -0.5600, -0.0305
15:28:24, 3.43, 103, 291.91, 354.69, 359.37, 0.8276, -0.0353, -0.5594, -0.0305
15:28:24, 3.43, 103, 292.02, 354.78, 359.32, 0.8281, -0.0344, -0.5587, -0.0303
15:28:24, 3.43, 103, 292.18, 354.85, 359.22, 0.8289, -0.0335, -0.5575, -0.0307
15:28:24, 3.47, 104, 292.41, 354.94, 359.08, 0.8300, -0.0322, -0.5559, -0.0312
15:28:24, 3.47, 104, 292.71, 355.05, 358.98, 0.8315, -0.0310, -0.5538, -0.0313
15:28:24, 3.50, 105, 293.00, 355.16, 358.91, 0.8329, -0.0299, -0.5518, -0.0312
15:28:24, 3.50, 105, 293.34, 355.29, 358.86, 0.8346, -0.0289, -0.5493, -0.0309
15:28:24, 3.53, 106, 293.64, 355.37, 358.81, 0.8360, -0.0281, -0.5471, -0.0308
15:28:24, 3.53, 106, 293.99, 355.50, 358.75, 0.8377, -0.0270, -0.5446, -0.0306
15:28:24, 3.53, 106, 294.38, 355.57, 358.67, 0.8396, -0.0262, -0.5418, -0.0307
15:28:24, 3.57, 107, 294.78, 355.69, 358.64, 0.8415, -0.0253, -0.5389, -0.0303
15:28:24, 3.57, 107, 295.23, 355.77, 358.59, 0.8436, -0.0246, -0.5356, -0.0302
15:28:25, 3.60, 108, 295.70, 355.85, 358.52, 0.8458, -0.0238, -0.5322, -0.0302
15:28:25, 3.60, 108, 296.23, 355.98, 358.45, 0.8482, -0.0226, -0.5283, -0.0301
15:28:25, 3.60, 108, 296.82, 356.08, 358.36, 0.8510, -0.0217, -0.5239, -0.0301
