Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:24:03, 0.37, 11, 4.89, 9.03, 351.48, 0.9930, 0.0752, 0.0482, -0.0773
15:24:03, 0.37, 11, 4.89, 9.07, 351.46, 0.9929, 0.0756, 0.0483, -0.0775
15:24:03, 0.40, 12, 4.89, 9.08, 351.45, 0.9929, 0.0757, 0.0483, -0.0776
15:24:03, 0.40, 12, 4.87, 9.07, 351.45, 0.9929, 0.0757, 0.0482, -0.0776
15:24:03, 0.43, 13, 4.87, 9.08, 351.46, 0.9929, 0.0757, 0.0481, -0.0775
15:24:03, 0.43, 13, 4.85, 9.12, 351.45, 0.9929, 0.0760, 0.0480, -0.0776
15:24:03, 0.43, 13, 4.83, 9.17, 351.44, 0.9929, 0.0765, 0.0479, -0.0777
15:24:03, 0.47, 14, 4.83, 9.19, 351.45, 0.9929, 0.0767, 0.0478, -0.0776
15:24:03, 0.47, 14, 4.83, 9.21, 351.45, 0.9929, 0.0768, 0.0478, -0.0776
15:24:03, 0.50, 15, 4.82, 9.20, 351.44, 0.9929, 0.0768, 0.0478, -0.0777
15:24:03, 0.50, 15, 4.82, 9.22, 351.45, 0.9929, 0.0769, 0.0478, -0.0776
15:24:03, 0.53, 16, 4.82, 9.19, 351.46, 0.9929, 0.0767, 0.0478, -0.0775
15:24:03, 0.53, 16, 4.82, 9.18, 351.47, 0.9929, 0.0766, 0.0478, -0.0774
15:24:03, 0.53, 16, 4.82, 9.18, 351.48, 0.9929, 0.0766, 0.0478, -0.0773
15:24:03, 0.57, 17, 4.82, 9.17, 351.48, 0.9929, 0.0765, 0.0477, -0.0773
15:24:03, 0.57, 17, 4.82, 9.17, 351.48, 0.9929, 0.0765, 0.0477, -0.0773
15:24:03, 0.60, 18, 4.81, 9.17, 351.48, 0.9929, 0.0765, 0.0476, -0.0773
15:24:03, 0.60, 18, 4.81, 9.17, 351.47, 0.9929, 0.0765, 0.0477, -0.0774
15:24:03, 0.63, 19, 4.82, 9.17, 351.45, 0.9929, 0.0765, 0.0477, -0.0776
15:24:03, 0.63, 19, 4.83, 9.17, 351.45, 0.9929, 0.0765, 0.0478, -0.0776
15:24:03, 0.63, 19, 4.84, 9.16, 351.44, 0.9929, 0.0764, 0.0480, -0.0777
15:24:04, 0.67, 20, 4.86, 9.14, 351.44, 0.9929, 0.0762, 0.0481, -0.0777
15:24:04, 0.67, 20, 4.88, 9.13, 351.44, 0.9929, 0.0761, 0.0482, -0.0777
15:24:04, 0.70, 21, 4.91, 9.11, 351.48, 0.9929, 0.0760, 0.0484, -0.0774
15:24:04, 0.70, 21, 4.92, 9.09, 351.47, 0.9929, 0.0757, 0.0485, -0.0774
15:24:04, 0.70, 21, 4.93, 9.08, 351.47, 0.9929, 0.0757, 0.0487, -0.0775
15:24:04, 0.73, 22, 4.94, 9.07, 351.48, 0.9929, 0.0756, 0.0487, -0.0773
15:24:04, 0.73, 22, 4.95, 9.07, 351.49, 0.9929, 0.0756, 0.0488, -0.0773
15:24:04, 0.77, 23, 4.96, 9.08, 351.50, 0.9929, 0.0756, 0.0489, -0.0772
15:24:04, 0.77, 23, 4.95, 9.10, 351.52, 0.9929, 0.0758, 0.0488, -0.0771
15:24:04, 0.77, 23, 4.96, 9.10, 351.48, 0.9929, 0.0759, 0.0489, -0.0774
15:24:04, 0.80, 24, 4.98, 9.11, 351.40, 0.9928, 0.0759, 0.0492, -0.0781
15:24:04, 0.80, 24, 4.99, 9.13, 351.41, 0.9928, 0.0761, 0.0492, -0.0780
15:24:04, 0.83, 25, 5.01, 9.21, 351.44, 0.9928, 0.0767, 0.0494, -0.0778
15:24:04, 0.83, 25, 5.02, 9.28, 351.48, 0.9928, 0.0773, 0.0496, -0.0775
15:24:04, 0.87, 26, 5.03, 9.31, 351.50, 0.9927, 0.0776, 0.0496, -0.0774
15:24:04, 0.87, 26, 5.05, 9.33, 351.53, 0.9927, 0.0778, 0.0497, -0.0771
15:24:04, 0.87, 26, 5.04, 9.36, 351.55, 0.9927, 0.0781, 0.0497, -0.0769
15:24:04, 0.90, 27, 5.04, 9.38, 351.53, 0.9927, 0.0782, 0.0497, -0.0771
15:24:04, 0.90, 27, 5.04, 9.41, 351.53, 0.9927, 0.0785, 0.0497, -0.0771
15:24:04, 0.93, 28, 5.03, 9.42, 351.53, 0.9927, 0.0786, 0.0496, -0.0771
15:24:04, 0.93, 28, 4.99, 9.43, 351.55, 0.9927, 0.0787, 0.0493, -0.0770
15:24:04, 0.93, 28, 4.99, 9.45, 351.58, 0.9927, 0.0789, 0.0493, -0.0767
15:24:04, 0.97, 29, 4.97, 9.46, 351.58, 0.9927, 0.0789, 0.0492, -0.0766
15:24:04, 0.97, 29, 4.93, 9.48, 351.60, 0.9927, 0.0792, 0.0488, -0.0765
15:24:04, 1.00, 30, 4.93, 9.47, 351.59, 0.9927, 0.0791, 0.0488, -0.0766
15:24:04, 1.00, 30, 4.91, 9.49, 351.65, 0.9928, 0.0794, 0.0486, -0.0760
15:24:04, 1.03, 31, 4.90, 9.50, 351.66, 0.9928, 0.0795, 0.0485, -0.0759
15:24:04, 1.03, 31, 4.88, 9.50, 351.67, 0.9928, 0.0794, 0.0483, -0.0758
15:24:04, 1.03, 31, 4.88, 9.48, 351.65, 0.9928, 0.0792, 0.0483, -0.0760
15:24:04, 1.07, 32, 4.88, 9.48, 351.68, 0.9928, 0.0793, 0.0483, -0.0758
15:24:04, 1.07, 32, 4.87, 9.48, 351.70, 0.9928, 0.0792, 0.0482, -0.0756
15:24:04, 1.10, 33, 4.87, 9.48, 351.71, 0.9928, 0.0793, 0.0482, -0.0755
15:24:04, 1.10, 33, 4.85, 9.49, 351.74, 0.9928, 0.0794, 0.0480, -0.0752
15:24:04, 1.13, 34, 4.84, 9.50, 351.75, 0.9928, 0.0795, 0.0479, -0.0751
15:24:04, 1.13, 34, 4.82, 9.52, 351.77, 0.9929, 0.0797, 0.0477, -0.0749
15:24:04, 1.13, 34, 4.81, 9.57, 351.76, 0.9928, 0.0802, 0.0477, -0.0750
15:24:04, 1.17, 35, 4.79, 9.61, 351.76, 0.9928, 0.0805, 0.0475, -0.0751
15:24:04, 1.17, 35, 4.78, 9.63, 351.74, 0.9928, 0.0807, 0.0475, -0.0752
15:24:04, 1.20, 36, 4.76, 9.64, 351.72, 0.9928, 0.0808, 0.0474, -0.0753
15:24:04, 1.20, 36, 4.75, 9.64, 351.72, 0.9928, 0.0807, 0.0473, -0.0754
15:24:04, 1.20, 36, 4.75, 9.64, 351.71, 0.9928, 0.0807, 0.0473, -0.0754
15:24:04, 1.23, 37, 4.75, 9.66, 351.71, 0.9927, 0.0809, 0.0473, -0.0755
15:24:04, 1.23, 37, 4.74, 9.66, 351.70, 0.9927, 0.0809, 0.0472, -0.0755
15:24:04, 1.27, 38, 4.73, 9.67, 351.71, 0.9927, 0.0810, 0.0471, -0.0755
15:24:04, 1.27, 38, 4.73, 9.68, 351.70, 0.9927, 0.0811, 0.0471, -0.0755
15:24:04, 1.27, 38, 4.73, 9.68, 351.70, 0.9927, 0.0811, 0.0471, -0.0755
15:24:04, 1.30, 39, 4.73, 9.69, 351.70, 0.9927, 0.0812, 0.0471, -0.0755
15:24:04, 1.30, 39, 4.73, 9.69, 351.71, 0.9927, 0.0812, 0.0471, -0.0754
15:24:04, 1.33, 40, 4.72, 9.70, 351.71, 0.9927, 0.0813, 0.0471, -0.0755
15:24:04, 1.33, 40, 4.72, 9.70, 351.71, 0.9927, 0.0813, 0.0470, -0.0754
15:24:04, 1.37, 41, 4.71, 9.70, 351.71, 0.9927, 0.0813, 0.0469, -0.0754
15:24:04, 1.37, 41, 4.69, 9.72, 351.71, 0.9927, 0.0815, 0.0468, -0.0754
15:24:04, 1.37, 41, 4.69, 9.74, 351.72, 0.9927, 0.0816, 0.0468, -0.0754
15:24:04, 1.40, 42, 4.66, 9.75, 351.73, 0.9927, 0.0818, 0.0465, -0.0753
15:24:04, 1.40, 42, 4.67, 9.80, 351.71, 0.9927, 0.0822, 0.0467, -0.0754
15:24:04, 1.43, 43, 4.65, 9.82, 351.71, 0.9927, 0.0824, 0.0465, -0.0754
15:24:04, 1.43, 43, 4.63, 9.85, 351.72, 0.9926, 0.0826, 0.0463, -0.0753
15:24:04, 1.43, 43, 4.64, 9.87, 351.70, 0.9926, 0.0829, 0.0464, -0.0755
15:24:04, 1.47, 44, 4.64, 9.88, 351.71, 0.9926, 0.0829, 0.0464, -0.0754
15:24:04, 1.47, 44, 4.62, 9.91, 351.72, 0.9926, 0.0832, 0.0463, -0.0753
15:24:04, 1.50, 45, 4.61, 9.91, 351.73, 0.9926, 0.0831, 0.0462, -0.0752
15:24:04, 1.50, 45, 4.61, 9.92, 351.75, 0.9926, 0.0833, 0.0462, -0.0751
15:24:04, 1.53, 46, 4.60, 9.92, 351.74, 0.9926, 0.0833, 0.0461, -0.0752
15:24:04, 1.53, 46, 4.59, 9.91, 351.74, 0.9926, 0.0832, 0.0460, -0.0752
15:24:04, 1.53, 46, 4.58, 9.90, 351.73, 0.9926, 0.0831, 0.0459, -0.0753
15:24:04, 1.57, 47, 4.57, 9.90, 351.73, 0.9926, 0.0831, 0.0458, -0.0752
15:24:04, 1.57, 47, 4.55, 9.88, 351.73, 0.9927, 0.0830, 0.0457, -0.0752
15:24:04, 1.60, 48, 4.55, 9.87, 351.74, 0.9927, 0.0829, 0.0456, -0.0751
15:24:04, 1.60, 48, 4.54, 9.88, 351.75, 0.9927, 0.0830, 0.0455, -0.0750
15:24:04, 1.63, 49, 4.53, 9.87, 351.74, 0.9927, 0.0829, 0.0454, -0.0751
15:24:04, 1.63, 49, 4.52, 9.88, 351.73, 0.9927, 0.0830, 0.0454, -0.0752
15:24:04, 1.63, 49, 4.52, 9.87, 351.72, 0.9927, 0.0829, 0.0454, -0.0753
15:24:05, 1.67, 50, 4.55, 9.88, 351.69, 0.9926, 0.0830, 0.0457, -0.0756
15:24:05, 1.67, 50, 4.61, 9.91, 351.67, 0.9926, 0.0832, 0.0463, -0.0758
15:24:05, 1.70, 51, 4.67, 9.96, 351.66, 0.9925, 0.0835, 0.0468, -0.0759
15:24:05, 1.70, 51, 4.73, 9.98, 351.65, 0.9925, 0.0837, 0.0473, -0.0760
15:24:05, 1.70, 51, 4.80, 9.97, 351.66, 0.9924, 0.0836, 0.0479, -0.0760
15:24:05, 1.73, 52, 4.85, 9.94, 351.68, 0.9925, 0.0833, 0.0483, -0.0758
15:24:05, 1.73, 52, 4.89, 9.95, 351.67, 0.9924, 0.0834, 0.0486, -0.0760
15:24:05, 1.77, 53, 4.92, 9.94, 351.65, 0.9924, 0.0832, 0.0489, -0.0761
15:24:05, 1.77, 53, 4.92, 9.96, 351.65, 0.9924, 0.0834, 0.0490, -0.0762
15:24:05, 1.77, 53, 4.91, 9.98, 351.62, 0.9924, 0.0835, 0.0489, -0.0764
15:24:05, 1.80, 54, 4.89, 9.99, 351.59, 0.9923, 0.0837, 0.0488, -0.0766
15:24:05, 1.80, 54, 4.89, 9.98, 351.51, 0.9923, 0.0835, 0.0488, -0.0773
15:24:05, 1.83, 55, 4.85, 9.97, 351.47, 0.9923, 0.0835, 0.0485, -0.0777
15:24:05, 1.83, 55, 4.83, 9.97, 351.49, 0.9923, 0.0835, 0.0483, -0.0775
15:24:05, 1.87, 56, 4.78, 9.99, 351.52, 0.9923, 0.0837, 0.0479, -0.0772
15:24:05, 1.87, 56, 4.74, 9.98, 351.52, 0.9924, 0.0836, 0.0475, -0.0771
15:24:05, 1.87, 56, 4.67, 9.95, 351.53, 0.9924, 0.0834, 0.0469, -0.0770
15:24:05, 1.90, 57, 4.61, 9.96, 351.53, 0.9924, 0.0835, 0.0463, -0.0770
15:24:05, 1.90, 57, 4.52, 9.94, 351.51, 0.9925, 0.0834, 0.0456, -0.0771
15:24:05, 1.93, 58, 4.45, 9.93, 351.49, 0.9925, 0.0834, 0.0450, -0.0772
15:24:05, 1.93, 58, 4.36, 9.90, 351.47, 0.9925, 0.0832, 0.0442, -0.0773
15:24:05, 1.97, 59, 4.26, 9.89, 351.45, 0.9926, 0.0831, 0.0433, -0.0774
15:24:05, 1.97, 59, 4.17, 9.86, 351.42, 0.9926, 0.0829, 0.0426, -0.0776
15:24:05, 1.97, 59, 4.08, 9.83, 351.41, 0.9927, 0.0827, 0.0417, -0.0776
15:24:05, 2.00, 60, 3.98, 9.81, 351.41, 0.9927, 0.0826, 0.0409, -0.0775
15:24:05, 2.00, 60, 3.87, 9.76, 351.40, 0.9928, 0.0823, 0.0400, -0.0776
15:24:05, 2.03, 61, 3.79, 9.72, 351.40, 0.9928, 0.0820, 0.0392, -0.0774
15:24:05, 2.03, 61, 3.68, 9.73, 351.44, 0.9929, 0.0821, 0.0383, -0.0771
15:24:05, 2.03, 61, 3.57, 9.70, 351.44, 0.9930, 0.0820, 0.0373, -0.0770
15:24:05, 2.07, 62, 3.50, 9.65, 351.43, 0.9930, 0.0815, 0.0366, -0.0770
15:24:05, 2.07, 62, 3.41, 9.63, 351.39, 0.9930, 0.0815, 0.0359, -0.0773
15:24:05, 2.10, 63, 3.33, 9.60, 351.35, 0.9931, 0.0813, 0.0352, -0.0775
15:24:05, 2.10, 63, 3.26, 9.60, 351.33, 0.9931, 0.0813, 0.0346, -0.0777
15:24:05, 2.10, 63, 3.18, 9.62, 351.30, 0.9930, 0.0815, 0.0340, -0.0779
15:24:05, 2.13, 64, 3.11, 9.63, 351.27, 0.9930, 0.0816, 0.0334, -0.0780
15:24:05, 2.13, 64, 3.06, 9.65, 351.26, 0.9930, 0.0818, 0.0329, -0.0781
15:24:05, 2.17, 65, 3.00, 9.68, 351.26, 0.9930, 0.0821, 0.0325, -0.0781
15:24:05, 2.17, 65, 2.96, 9.71, 351.23, 0.9930, 0.0824, 0.0321, -0.0783
15:24:05, 2.20, 66, 2.90, 9.73, 351.22, 0.9930, 0.0826, 0.0316, -0.0784
15:24:05, 2.20, 66, 2.86, 9.77, 351.21, 0.9930, 0.0830, 0.0313, -0.0785
15:24:05, 2.20, 66, 2.82, 9.77, 351.21, 0.9930, 0.0830, 0.0310, -0.0784
15:24:05, 2.23, 67, 2.79, 9.77, 351.24, 0.9930, 0.0830, 0.0307, -0.0781
15:24:05, 2.23, 67, 2.74, 9.75, 351.28, 0.9931, 0.0829, 0.0302, -0.0777
15:24:05, 2.27, 68, 2.66, 9.71, 351.36, 0.9932, 0.0826, 0.0295, -0.0770
15:24:05, 2.27, 68, 2.54, 9.69, 351.49, 0.9933, 0.0826, 0.0283, -0.0757
15:24:05, 2.27, 68, 2.42, 9.66, 351.66, 0.9935, 0.0824, 0.0271, -0.0742
15:24:05, 2.30, 69, 2.22, 9.62, 351.84, 0.9936, 0.0823, 0.0252, -0.0725
15:24:05, 2.30, 69, 1.96, 9.53, 352.05, 0.9939, 0.0816, 0.0228, -0.0705
15:24:05, 2.33, 70, 1.65, 9.44, 352.28, 0.9942, 0.0811, 0.0199, -0.0683
15:24:05, 2.33, 70, 1.28, 9.33, 352.46, 0.9944, 0.0805, 0.0165, -0.0664
15:24:05, 2.37, 71, 0.91, 9.25, 352.57, 0.9946, 0.0800, 0.0131, -0.0652
15:24:05, 2.37, 71, 0.47, 9.19, 352.71, 0.9947, 0.0797, 0.0092, -0.0637
15:24:05, 2.37, 71, 359.97, 9.12, 352.85, 0.9949, 0.0793, 0.0047, -0.0622
15:24:05, 2.40, 72, 359.50, 8.97, 352.97, 0.9951, 0.0783, 0.0005, -0.0608
15:24:05, 2.40, 72, 358.91, 8.95, 353.01, 0.9951, 0.0784, -0.0047, -0.0600
15:24:05, 2.43, 73, 358.38, 8.89, 353.12, 0.9952, 0.0782, -0.0094, -0.0587
15:24:05, 2.43, 73, 357.86, 8.80, 353.18, 0.9952, 0.0777, -0.0140, -0.0579
15:24:05, 2.43, 73, 357.32, 8.75, 353.25, 0.9952, 0.0775, -0.0188, -0.0569
15:24:05, 2.47, 74, 356.79, 8.74, 353.33, 0.9951, 0.0777, -0.0235, -0.0559
15:24:05, 2.47, 74, 356.32, 8.68, 353.37, 0.9951, 0.0774, -0.0276, -0.0552
15:24:05, 2.50, 75, 355.84, 8.79, 353.48, 0.9949, 0.0785, -0.0318, -0.0539
15:24:05, 2.50, 75, 355.36, 8.77, 353.48, 0.9948, 0.0786, -0.0359, -0.0536
15:24:05, 2.53, 76, 354.90, 8.79, 353.51, 0.9947, 0.0789, -0.0400, -0.0530
15:24:05, 2.53, 76, 354.48, 8.90, 353.53, 0.9945, 0.0801, -0.0435, -0.0525
15:24:05, 2.53, 76, 354.08, 8.88, 353.57, 0.9943, 0.0801, -0.0471, -0.0518
15:24:05, 2.57, 77, 353.72, 8.91, 353.55, 0.9941, 0.0805, -0.0502, -0.0517
15:24:05, 2.57, 77, 353.44, 8.93, 353.57, 0.9940, 0.0808, -0.0526, -0.0514
15:24:05, 2.60, 78, 353.15, 9.04, 353.56, 0.9938, 0.0818, -0.0550, -0.0512
15:24:05, 2.60, 78, 352.88, 9.04, 353.58, 0.9937, 0.0820, -0.0574, -0.0508
15:24:05, 2.63, 79, 352.61, 9.17, 353.54, 0.9934, 0.0833, -0.0596, -0.0509
15:24:05, 2.63, 79, 352.47, 9.19, 353.56, 0.9934, 0.0835, -0.0609, -0.0506
15:24:05, 2.63, 79, 352.33, 9.28, 353.57, 0.9932, 0.0843, -0.0620, -0.0504
15:24:06, 2.67, 80, 352.24, 9.39, 353.59, 0.9931, 0.0853, -0.0628, -0.0501
15:24:06, 2.67, 80, 352.19, 9.49, 353.60, 0.9930, 0.0862, -0.0632, -0.0498
15:24:06, 2.70, 81, 352.17, 9.62, 353.65, 0.9929, 0.0873, -0.0633, -0.0494
15:24:06, 2.70, 81, 352.16, 9.76, 353.72, 0.9929, 0.0885, -0.0633, -0.0487
15:24:06, 2.70, 81, 352.21, 9.89, 353.79, 0.9928, 0.0895, -0.0629, -0.0480
15:24:06, 2.73, 82, 352.26, 9.96, 353.78, 0.9928, 0.0901, -0.0625, -0.0481
15:24:06, 2.73, 82, 352.31, 9.99, 353.78, 0.9928, 0.0904, -0.0620, -0.0481
15:24:06, 2.77, 83, 352.36, 9.99, 353.83, 0.9929, 0.0904, -0.0616, -0.0477
15:24:06, 2.77, 83, 352.41, 10.07, 353.85, 0.9928, 0.0909, -0.0611, -0.0475
15:24:06, 2.77, 83, 352.47, 10.11, 353.90, 0.9929, 0.0913, -0.0607, -0.0471
15:24:06, 2.80, 84, 352.53, 10.19, 353.96, 0.9929, 0.0919, -0.0601, -0.0466
15:24:06, 2.80, 84, 352.57, 10.25, 353.99, 0.9928, 0.0924, -0.0598, -0.0463
15:24:06, 2.83, 85, 352.63, 10.33, 354.03, 0.9928, 0.0931, -0.0592, -0.0460
15:24:06, 2.83, 85, 352.68, 10.39, 354.05, 0.9928, 0.0936, -0.0588, -0.0458
15:24:06, 2.87, 86, 352.75, 10.45, 354.09, 0.9928, 0.0940, -0.0582, -0.0455
15:24:06, 2.87, 86, 352.83, 10.53, 354.14, 0.9928, 0.0946, -0.0575, -0.0451
15:24:06, 2.87, 86, 352.88, 10.59, 354.17, 0.9928, 0.0951, -0.0571, -0.0448
15:24:06, 2.90, 87, 352.95, 10.65, 354.20, 0.9928, 0.0956, -0.0565, -0.0445
15:24:06, 2.90, 87, 353.00, 10.67, 354.22, 0.9928, 0.0957, -0.0560, -0.0445
15:24:06, 2.93, 88, 353.07, 10.71, 354.22, 0.9928, 0.0961, -0.0554, -0.0444
15:24:06, 2.93, 88, 353.10, 10.71, 354.23, 0.9929, 0.0961, -0.0551, -0.0444
15:24:06, 2.93, 88, 353.16, 10.72, 354.27, 0.9929, 0.0961, -0.0547, -0.0441
15:24:06, 2.97, 89, 353.21, 10.76, 354.26, 0.9929, 0.0964, -0.0542, -0.0442
15:24:06, 2.97, 89, 353.26, 10.78, 354.26, 0.9929, 0.0966, -0.0538, -0.0442
15:24:06, 3.00, 90, 353.30, 10.79, 354.26, 0.9929, 0.0966, -0.0534, -0.0443
15:24:06, 3.00, 90, 353.34, 10.80, 354.24, 0.9929, 0.0967, -0.0531, -0.0445
15:24:06, 3.03, 91, 353.39, 10.80, 354.25, 0.9929, 0.0968, -0.0526, -0.0444
15:24:06, 3.03, 91, 353.43, 10.81, 354.23, 0.9929, 0.0968, -0.0523, -0.0446
15:24:06, 3.03, 91, 353.49, 10.83, 354.21, 0.9929, 0.0969, -0.0517, -0.0449
15:24:06, 3.07, 92, 353.53, 10.84, 354.18, 0.9929, 0.0970, -0.0513, -0.0452
15:24:06, 3.07, 92, 353.58, 10.85, 354.17, 0.9929, 0.0971, -0.0509, -0.0453
15:24:06, 3.10, 93, 353.64, 10.83, 354.13, 0.9930, 0.0969, -0.0504, -0.0456
15:24:06, 3.10, 93, 353.69, 10.85, 354.11, 0.9930, 0.0970, -0.0499, -0.0458
15:24:06, 3.13, 94, 353.77, 10.79, 354.09, 0.9930, 0.0965, -0.0492, -0.0461
15:24:06, 3.13, 94, 353.80, 10.76, 354.02, 0.9930, 0.0963, -0.0489, -0.0468
15:24:06, 3.13, 94, 353.88, 10.69, 354.00, 0.9931, 0.0957, -0.0482, -0.0471
15:24:06, 3.17, 95, 353.94, 10.65, 353.91, 0.9932, 0.0953, -0.0477, -0.0479
15:24:06, 3.17, 95, 353.99, 10.57, 353.87, 0.9932, 0.0947, -0.0472, -0.0484
15:24:06, 3.20, 96, 354.07, 10.52, 353.82, 0.9933, 0.0942, -0.0465, -0.0489
15:24:06, 3.20, 96, 354.10, 10.49, 353.83, 0.9933, 0.0939, -0.0462, -0.0488
15:24:06, 3.20, 96, 354.17, 10.43, 353.84, 0.9934, 0.0933, -0.0457, -0.0488
15:24:06, 3.23, 97, 354.23, 10.37, 353.84, 0.9935, 0.0928, -0.0452, -0.0489
15:24:06, 3.23, 97, 354.27, 10.29, 353.89, 0.9936, 0.0921, -0.0449, -0.0486
15:24:06, 3.27, 98, 354.30, 10.18, 353.89, 0.9936, 0.0911, -0.0447, -0.0486
15:24:06, 3.27, 98, 354.33, 10.06, 353.89, 0.9937, 0.0901, -0.0446, -0.0487
15:24:06, 3.27, 98, 354.36, 9.95, 353.86, 0.9938, 0.0891, -0.0443, -0.0490
15:24:06, 3.30, 99, 354.40, 9.84, 353.85, 0.9939, 0.0882, -0.0440, -0.0492
15:24:06, 3.30, 99, 354.43, 9.71, 353.86, 0.9940, 0.0870, -0.0438, -0.0492
15:24:06, 3.33, 100, 354.46, 9.61, 353.87, 0.9941, 0.0862, -0.0437, -0.0491
15:24:06, 3.33, 100, 354.48, 9.52, 353.90, 0.9942, 0.0853, -0.0435, -0.0490
15:24:06, 3.37, 101, 354.49, 9.41, 353.94, 0.9943, 0.0843, -0.0435, -0.0486
15:24:06, 3.37, 101, 354.49, 9.31, 353.98, 0.9944, 0.0834, -0.0436, -0.0484
15:24:06, 3.37, 101, 354.49, 9.21, 353.99, 0.9945, 0.0826, -0.0436, -0.0483
15:24:06, 3.40, 102, 354.54, 9.10, 354.01, 0.9946, 0.0816, -0.0433, -0.0482
15:24:06, 3.40, 102, 354.56, 9.07, 354.01, 0.9946, 0.0813, -0.0432, -0.0483
15:24:06, 3.43, 103, 354.60, 9.02, 354.05, 0.9946, 0.0809, -0.0428, -0.0480
15:24:06, 3.43, 103, 354.64, 9.07, 354.08, 0.9946, 0.0813, -0.0425, -0.0478
15:24:06, 3.43, 103, 354.66, 9.07, 354.10, 0.9947, 0.0813, -0.0423, -0.0476
15:24:06, 3.47, 104, 354.69, 9.04, 354.15, 0.9947, 0.0810, -0.0421, -0.0471
15:24:06, 3.47, 104, 354.73, 8.97, 354.16, 0.9948, 0.0804, -0.0418, -0.0472
15:24:06, 3.50, 105, 354.78, 8.91, 354.14, 0.9948, 0.0798, -0.0413, -0.0473
15:24:06, 3.50, 105, 354.84, 8.87, 354.14, 0.9949, 0.0795, -0.0408, -0.0475
15:24:06, 3.53, 106, 354.90, 8.85, 354.15, 0.9949, 0.0792, -0.0404, -0.0474
15:24:06, 3.53, 106, 354.95, 8.85, 354.17, 0.9949, 0.0792, -0.0400, -0.0472
15:24:06, 3.53, 106, 355.02, 8.85, 354.17, 0.9950, 0.0792, -0.0394, -0.0473
15:24:06, 3.57, 107, 355.04, 8.82, 354.17, 0.9950, 0.0789, -0.0392, -0.0473
15:24:06, 3.57, 107, 355.10, 8.81, 354.14, 0.9950, 0.0788, -0.0386, -0.0476
15:24:06, 3.60, 108, 355.13, 8.83, 354.13, 0.9950, 0.0790, -0.0383, -0.0477
15:24:06, 3.60, 108, 355.18, 8.81, 354.10, 0.9950, 0.0788, -0.0380, -0.0480
