Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:32:06, 0.00, 0, 21.82, 337.69, 8.46, 0.9580, -0.1758, 0.1992, 0.1076
15:32:06, 0.03, 1, 21.83, 337.44, 8.56, 0.9575, -0.1777, 0.1995, 0.1088
15:32:06, 0.07, 2, 21.88, 336.72, 8.80, 0.9559, -0.1833, 0.2005, 0.1119
15:32:06, 0.07, 2, 21.88, 336.57, 8.85, 0.9555, -0.1844, 0.2007, 0.1126
15:32:06, 0.10, 3, 21.90, 336.48, 8.90, 0.9553, -0.1851, 0.2009, 0.1132
15:32:06, 0.10, 3, 21.92, 336.39, 8.97, 0.9550, -0.1857, 0.2012, 0.1139
15:32:06, 0.10, 3, 21.89, 336.34, 9.05, 0.9549, -0.1860, 0.2011, 0.1146
15:32:06, 0.13, 4, 21.86, 336.33, 9.11, 0.9549, -0.1860, 0.2010, 0.1151
15:32:06, 0.13, 4, 21.83, 336.31, 9.15, 0.9548, -0.1861, 0.2008, 0.1154
15:32:06, 0.17, 5, 21.77, 336.32, 9.16, 0.9550, -0.1861, 0.2003, 0.1153
15:32:06, 0.17, 5, 21.73, 336.31, 9.13, 0.9550, -0.1863, 0.2000, 0.1151
15:32:06, 0.17, 5, 21.67, 336.28, 9.12, 0.9551, -0.1866, 0.1995, 0.1149
15:32:06, 0.20, 6, 21.64, 336.26, 9.15, 0.9551, -0.1867, 0.1992, 0.1151
15:32:06, 0.20, 6, 21.61, 336.22, 9.12, 0.9551, -0.1872, 0.1990, 0.1149
15:32:06, 0.23, 7, 21.60, 336.20, 9.07, 0.9551, -0.1875, 0.1988, 0.1145
15:32:06, 0.23, 7, 21.60, 336.12, 9.06, 0.9550, -0.1881, 0.1988, 0.1146
15:32:06, 0.27, 8, 21.63, 336.08, 9.02, 0.9549, -0.1885, 0.1990, 0.1143
15:32:06, 0.27, 8, 21.63, 336.08, 8.99, 0.9549, -0.1885, 0.1989, 0.1140
15:32:06, 0.27, 8, 21.65, 336.11, 8.97, 0.9549, -0.1883, 0.1991, 0.1139
15:32:06, 0.30, 9, 21.62, 336.13, 8.98, 0.9551, -0.1881, 0.1988, 0.1139
15:32:06, 0.30, 9, 21.60, 336.16, 8.99, 0.9551, -0.1879, 0.1987, 0.1139
15:32:06, 0.33, 10, 21.57, 336.24, 9.01, 0.9553, -0.1872, 0.1985, 0.1139
15:32:06, 0.33, 10, 21.55, 336.32, 9.02, 0.9555, -0.1865, 0.1982, 0.1138
15:32:06, 0.33, 10, 21.54, 336.43, 9.05, 0.9557, -0.1856, 0.1982, 0.1139
15:32:06, 0.37, 11, 21.55, 336.54, 9.09, 0.9558, -0.1846, 0.1983, 0.1141
15:32:06, 0.37, 11, 21.57, 336.69, 9.13, 0.9560, -0.1832, 0.1985, 0.1143
15:32:06, 0.40, 12, 21.63, 336.83, 9.14, 0.9562, -0.1820, 0.1990, 0.1142
15:32:06, 0.40, 12, 21.72, 336.96, 9.12, 0.9563, -0.1809, 0.1996, 0.1140
15:32:06, 0.43, 13, 21.80, 337.11, 9.10, 0.9564, -0.1795, 0.2003, 0.1138
15:32:06, 0.43, 13, 21.86, 337.29, 9.07, 0.9567, -0.1780, 0.2006, 0.1133
15:32:06, 0.43, 13, 21.91, 337.43, 9.05, 0.9569, -0.1768, 0.2010, 0.1130
15:32:06, 0.47, 14, 21.98, 337.51, 8.98, 0.9569, -0.1762, 0.2014, 0.1125
15:32:06, 0.47, 14, 22.07, 337.59, 8.87, 0.9570, -0.1756, 0.2019, 0.1115
15:32:06, 0.50, 15, 22.19, 337.65, 8.70, 0.9571, -0.1753, 0.2026, 0.1102
15:32:06, 0.50, 15, 22.27, 337.76, 8.58, 0.9573, -0.1745, 0.2031, 0.1091
15:32:06, 0.50, 15, 22.28, 337.88, 8.53, 0.9575, -0.1736, 0.2031, 0.1086
15:32:06, 0.53, 16, 22.26, 338.02, 8.56, 0.9578, -0.1724, 0.2029, 0.1086
15:32:06, 0.53, 16, 22.25, 338.17, 8.60, 0.9580, -0.1711, 0.2029, 0.1087
15:32:06, 0.57, 17, 22.23, 338.24, 8.64, 0.9581, -0.1704, 0.2027, 0.1089
15:32:06, 0.57, 17, 22.22, 338.26, 8.69, 0.9581, -0.1701, 0.2027, 0.1093
15:32:06, 0.60, 18, 22.22, 338.33, 8.78, 0.9582, -0.1694, 0.2028, 0.1098
15:32:06, 0.60, 18, 22.20, 338.40, 8.86, 0.9582, -0.1687, 0.2027, 0.1104
15:32:06, 0.60, 18, 22.11, 338.42, 8.95, 0.9583, -0.1685, 0.2021, 0.1110
15:32:06, 0.63, 19, 22.04, 338.41, 9.03, 0.9584, -0.1685, 0.2016, 0.1116
15:32:06, 0.63, 19, 22.00, 338.37, 9.00, 0.9584, -0.1689, 0.2013, 0.1114
15:32:06, 0.67, 20, 21.99, 338.31, 9.01, 0.9583, -0.1694, 0.2012, 0.1115
15:32:06, 0.67, 20, 21.96, 338.23, 9.09, 0.9581, -0.1700, 0.2012, 0.1122
15:32:06, 0.67, 20, 21.90, 338.25, 9.20, 0.9582, -0.1696, 0.2008, 0.1130
15:32:06, 0.70, 21, 21.84, 338.28, 9.29, 0.9583, -0.1693, 0.2004, 0.1136
