Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:31:08, 0.00, 0, 319.63, 357.93, 351.11, 0.9351, 0.0098, -0.3453, -0.0789
15:31:08, 0.03, 1, 319.60, 357.94, 351.14, 0.9351, 0.0098, -0.3455, -0.0787
15:31:08, 0.03, 1, 319.56, 357.95, 351.16, 0.9350, 0.0099, -0.3458, -0.0785
15:31:08, 0.03, 1, 319.52, 357.93, 351.20, 0.9349, 0.0097, -0.3462, -0.0782
15:31:08, 0.07, 2, 319.47, 357.96, 351.23, 0.9348, 0.0098, -0.3465, -0.0778
15:31:08, 0.07, 2, 319.44, 357.95, 351.29, 0.9347, 0.0096, -0.3469, -0.0774
15:31:08, 0.10, 3, 319.41, 357.95, 351.30, 0.9346, 0.0096, -0.3471, -0.0773
15:31:08, 0.10, 3, 319.39, 357.97, 351.25, 0.9345, 0.0099, -0.3473, -0.0776
15:31:08, 0.10, 3, 319.36, 357.98, 351.24, 0.9344, 0.0100, -0.3474, -0.0777
15:31:08, 0.13, 4, 319.34, 357.99, 351.28, 0.9344, 0.0101, -0.3476, -0.0774
15:31:08, 0.13, 4, 319.33, 358.04, 351.33, 0.9344, 0.0103, -0.3477, -0.0768
15:31:08, 0.13, 4, 319.32, 358.10, 351.37, 0.9344, 0.0107, -0.3477, -0.0763
15:31:08, 0.17, 5, 319.25, 358.19, 351.45, 0.9343, 0.0111, -0.3482, -0.0754
15:31:08, 0.20, 6, 319.24, 358.21, 351.44, 0.9343, 0.0114, -0.3483, -0.0754
15:31:08, 0.20, 6, 319.21, 358.21, 351.46, 0.9342, 0.0113, -0.3486, -0.0752
15:31:08, 0.23, 7, 319.19, 358.20, 351.42, 0.9341, 0.0114, -0.3488, -0.0756
15:31:08, 0.23, 7, 319.16, 358.18, 351.42, 0.9340, 0.0112, -0.3490, -0.0756
15:31:08, 0.27, 8, 319.14, 358.16, 351.43, 0.9340, 0.0110, -0.3491, -0.0756
15:31:08, 0.27, 8, 319.14, 358.17, 351.41, 0.9339, 0.0112, -0.3491, -0.0757
15:31:08, 0.30, 9, 319.14, 358.18, 351.42, 0.9339, 0.0113, -0.3492, -0.0756
15:31:08, 0.30, 9, 319.13, 358.17, 351.42, 0.9339, 0.0112, -0.3492, -0.0756
15:31:08, 0.30, 9, 319.13, 358.16, 351.43, 0.9339, 0.0111, -0.3492, -0.0756
15:31:08, 0.33, 10, 319.14, 358.11, 351.40, 0.9339, 0.0108, -0.3492, -0.0760
