Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:19:09, 0.00, 0, 344.15, 356.94, 6.99, 0.9885, -0.0348, -0.1360, 0.0567
15:19:09, 0.03, 1, 344.15, 356.94, 6.99, 0.9885, -0.0348, -0.1359, 0.0566
15:19:09, 0.03, 1, 344.17, 356.92, 6.97, 0.9885, -0.0349, -0.1358, 0.0565
15:19:09, 0.03, 1, 344.18, 356.93, 6.95, 0.9885, -0.0348, -0.1357, 0.0563
15:19:09, 0.07, 2, 344.18, 356.94, 6.94, 0.9885, -0.0348, -0.1357, 0.0563
15:19:09, 0.07, 2, 344.18, 356.95, 6.93, 0.9885, -0.0346, -0.1358, 0.0562
15:19:09, 0.10, 3, 344.16, 356.97, 6.92, 0.9885, -0.0345, -0.1359, 0.0561
15:19:09, 0.10, 3, 344.14, 356.98, 6.91, 0.9885, -0.0343, -0.1361, 0.0560
15:19:09, 0.10, 3, 344.12, 356.98, 6.90, 0.9885, -0.0344, -0.1362, 0.0559
15:19:09, 0.13, 4, 344.12, 356.97, 6.90, 0.9885, -0.0345, -0.1363, 0.0560
15:19:09, 0.13, 4, 344.12, 356.97, 6.92, 0.9885, -0.0345, -0.1363, 0.0561
15:19:09, 0.17, 5, 344.12, 356.97, 6.93, 0.9885, -0.0345, -0.1362, 0.0562
15:19:09, 0.17, 5, 344.12, 356.99, 6.94, 0.9885, -0.0343, -0.1363, 0.0563
15:19:09, 0.20, 6, 344.12, 357.01, 6.95, 0.9885, -0.0342, -0.1363, 0.0564
15:19:09, 0.20, 6, 344.10, 357.02, 6.97, 0.9884, -0.0341, -0.1364, 0.0566
15:19:09, 0.20, 6, 344.06, 357.00, 7.00, 0.9884, -0.0343, -0.1367, 0.0568
15:19:09, 0.23, 7, 344.04, 357.00, 7.04, 0.9883, -0.0344, -0.1369, 0.0571
15:19:09, 0.23, 7, 344.01, 356.98, 7.05, 0.9883, -0.0346, -0.1372, 0.0572
15:19:09, 0.27, 8, 343.98, 357.01, 7.05, 0.9883, -0.0343, -0.1375, 0.0573
15:19:09, 0.27, 8, 343.95, 357.03, 7.06, 0.9882, -0.0342, -0.1377, 0.0573
15:19:09, 0.27, 8, 343.91, 357.03, 7.08, 0.9882, -0.0342, -0.1380, 0.0575
15:19:09, 0.30, 9, 343.91, 357.05, 7.07, 0.9882, -0.0341, -0.1381, 0.0575
15:19:09, 0.30, 9, 343.91, 357.06, 7.09, 0.9882, -0.0340, -0.1381, 0.0576
15:19:09, 0.33, 10, 343.92, 357.05, 7.09, 0.9882, -0.0341, -0.1380, 0.0576
15:19:09, 0.33, 10, 343.92, 357.06, 7.10, 0.9882, -0.0340, -0.1380, 0.0577
15:19:09, 0.37, 11, 343.93, 357.05, 7.11, 0.9882, -0.0341, -0.1379, 0.0578
15:19:09, 0.37, 11, 343.93, 357.04, 7.11, 0.9882, -0.0342, -0.1379, 0.0578
15:19:09, 0.37, 11, 343.92, 357.03, 7.13, 0.9881, -0.0343, -0.1379, 0.0579
15:19:09, 0.40, 12, 343.91, 357.01, 7.14, 0.9881, -0.0345, -0.1380, 0.0580
15:19:09, 0.40, 12, 343.89, 356.99, 7.13, 0.9881, -0.0347, -0.1382, 0.0578
15:19:09, 0.43, 13, 343.89, 356.98, 7.12, 0.9881, -0.0348, -0.1382, 0.0578
15:19:09, 0.43, 13, 343.90, 356.95, 7.13, 0.9881, -0.0350, -0.1381, 0.0578
15:19:09, 0.43, 13, 343.93, 356.92, 7.13, 0.9881, -0.0353, -0.1378, 0.0578
15:19:09, 0.47, 14, 343.98, 356.86, 7.10, 0.9882, -0.0357, -0.1373, 0.0575
15:19:09, 0.47, 14, 344.02, 356.86, 7.12, 0.9883, -0.0357, -0.1370, 0.0576
15:19:09, 0.50, 15, 344.07, 356.85, 7.14, 0.9883, -0.0358, -0.1366, 0.0579
15:19:09, 0.50, 15, 344.09, 356.85, 7.16, 0.9883, -0.0358, -0.1364, 0.0580
15:19:09, 0.50, 15, 344.11, 356.83, 7.15, 0.9883, -0.0360, -0.1362, 0.0579
15:19:09, 0.53, 16, 344.13, 356.81, 7.14, 0.9884, -0.0361, -0.1360, 0.0578
15:19:09, 0.53, 16, 344.14, 356.79, 7.10, 0.9884, -0.0362, -0.1359, 0.0574
15:19:09, 0.57, 17, 344.14, 356.74, 7.07, 0.9884, -0.0366, -0.1359, 0.0572
15:19:09, 0.57, 17, 344.12, 356.76, 7.06, 0.9884, -0.0364, -0.1361, 0.0570
15:19:09, 0.60, 18, 344.11, 356.74, 7.04, 0.9884, -0.0366, -0.1362, 0.0568
15:19:09, 0.60, 18, 344.11, 356.72, 7.02, 0.9884, -0.0367, -0.1362, 0.0566
15:19:09, 0.60, 18, 344.10, 356.72, 7.04, 0.9884, -0.0367, -0.1362, 0.0568
15:19:09, 0.63, 19, 344.10, 356.71, 7.05, 0.9884, -0.0369, -0.1362, 0.0569
15:19:09, 0.63, 19, 344.11, 356.70, 7.06, 0.9884, -0.0370, -0.1362, 0.0570
15:19:09, 0.67, 20, 344.11, 356.70, 7.07, 0.9884, -0.0370, -0.1361, 0.0571
15:19:09, 0.67, 20, 344.12, 356.71, 7.08, 0.9884, -0.0369, -0.1361, 0.0571
