Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:23:30, 0.70, 21, 342.75, 15.99, 353.16, 0.9786, 0.1461, -0.1401, -0.0376
15:23:30, 0.73, 22, 343.20, 15.56, 353.31, 0.9797, 0.1421, -0.1366, -0.0375
15:23:30, 0.73, 22, 343.61, 15.08, 353.37, 0.9807, 0.1379, -0.1336, -0.0380
15:23:30, 0.77, 23, 343.92, 14.67, 353.52, 0.9815, 0.1340, -0.1313, -0.0377
15:23:30, 0.77, 23, 344.30, 14.31, 353.61, 0.9823, 0.1307, -0.1285, -0.0378
15:23:30, 0.77, 23, 344.61, 14.01, 353.66, 0.9830, 0.1281, -0.1261, -0.0381
15:23:30, 0.80, 24, 344.99, 13.77, 353.75, 0.9837, 0.1257, -0.1230, -0.0381
15:23:30, 0.80, 24, 345.27, 13.50, 353.81, 0.9843, 0.1233, -0.1208, -0.0381
15:23:30, 0.83, 25, 345.55, 13.22, 353.86, 0.9848, 0.1208, -0.1186, -0.0383
15:23:30, 0.83, 25, 345.85, 13.19, 353.99, 0.9852, 0.1202, -0.1162, -0.0376
15:23:30, 0.87, 26, 346.18, 13.24, 354.10, 0.9855, 0.1205, -0.1135, -0.0369
15:23:30, 0.87, 26, 346.52, 13.31, 354.16, 0.9858, 0.1209, -0.1106, -0.0367
15:23:30, 0.87, 26, 346.71, 13.60, 354.23, 0.9857, 0.1233, -0.1088, -0.0360
15:23:30, 0.90, 27, 346.87, 13.92, 354.28, 0.9856, 0.1259, -0.1073, -0.0353
15:23:30, 0.90, 27, 347.04, 14.22, 354.35, 0.9855, 0.1284, -0.1058, -0.0346
15:23:31, 0.93, 28, 347.14, 14.57, 354.43, 0.9852, 0.1313, -0.1049, -0.0337
15:23:31, 0.93, 28, 347.28, 14.87, 354.54, 0.9851, 0.1337, -0.1036, -0.0326
15:23:31, 0.93, 28, 347.32, 15.26, 354.57, 0.9847, 0.1370, -0.1031, -0.0320
15:23:31, 0.97, 29, 347.31, 15.69, 354.61, 0.9842, 0.1407, -0.1030, -0.0313
15:23:31, 0.97, 29, 347.29, 16.19, 354.69, 0.9836, 0.1448, -0.1030, -0.0301
15:23:31, 1.00, 30, 347.33, 16.62, 354.70, 0.9831, 0.1485, -0.1025, -0.0295
15:23:31, 1.00, 30, 347.35, 16.93, 354.62, 0.9828, 0.1512, -0.1019, -0.0300
15:23:31, 1.03, 31, 347.42, 17.21, 354.52, 0.9824, 0.1538, -0.1011, -0.0306
15:23:31, 1.03, 31, 347.50, 17.37, 354.49, 0.9823, 0.1551, -0.1003, -0.0308
15:23:31, 1.03, 31, 347.68, 17.46, 354.49, 0.9823, 0.1559, -0.0987, -0.0309
15:23:31, 1.07, 32, 347.92, 17.45, 354.61, 0.9826, 0.1556, -0.0968, -0.0303
15:23:31, 1.07, 32, 348.23, 17.36, 354.73, 0.9830, 0.1546, -0.0944, -0.0298
15:23:31, 1.10, 33, 348.58, 17.26, 354.90, 0.9835, 0.1536, -0.0917, -0.0288
15:23:31, 1.10, 33, 348.92, 17.14, 355.14, 0.9839, 0.1523, -0.0891, -0.0274
15:23:31, 1.10, 33, 349.24, 17.10, 355.38, 0.9843, 0.1516, -0.0867, -0.0257
15:23:31, 1.13, 34, 349.54, 16.99, 355.72, 0.9847, 0.1504, -0.0846, -0.0233
15:23:31, 1.13, 34, 349.86, 16.82, 355.92, 0.9852, 0.1487, -0.0822, -0.0221
15:23:31, 1.17, 35, 350.20, 16.70, 356.04, 0.9856, 0.1475, -0.0794, -0.0217
15:23:31, 1.17, 35, 350.59, 16.64, 356.02, 0.9860, 0.1470, -0.0761, -0.0224
15:23:31, 1.20, 36, 351.04, 16.64, 356.15, 0.9863, 0.1467, -0.0724, -0.0219
15:23:31, 1.20, 36, 351.53, 16.55, 356.33, 0.9867, 0.1458, -0.0684, -0.0210
15:23:31, 1.20, 36, 351.94, 16.39, 356.53, 0.9872, 0.1443, -0.0652, -0.0198
15:23:31, 1.23, 37, 352.45, 16.21, 356.73, 0.9877, 0.1425, -0.0611, -0.0189
15:23:31, 1.23, 37, 352.89, 15.92, 356.89, 0.9883, 0.1399, -0.0576, -0.0182
15:23:31, 1.27, 38, 353.40, 15.76, 357.18, 0.9888, 0.1382, -0.0537, -0.0164
15:23:31, 1.27, 38, 353.95, 15.61, 357.36, 0.9893, 0.1367, -0.0492, -0.0157
15:23:31, 1.27, 38, 354.46, 15.55, 357.56, 0.9896, 0.1361, -0.0450, -0.0146
15:23:31, 1.30, 39, 354.95, 15.66, 357.70, 0.9896, 0.1369, -0.0409, -0.0139
15:23:31, 1.30, 39, 355.42, 15.85, 357.91, 0.9896, 0.1385, -0.0371, -0.0125
15:23:31, 1.33, 40, 355.85, 16.20, 358.04, 0.9893, 0.1414, -0.0335, -0.0118
15:23:31, 1.33, 40, 356.31, 16.61, 358.35, 0.9890, 0.1448, -0.0298, -0.0096
15:23:31, 1.37, 41, 356.83, 17.03, 358.65, 0.9886, 0.1483, -0.0256, -0.0075
15:23:31, 1.37, 41, 357.29, 17.65, 358.86, 0.9879, 0.1536, -0.0219, -0.0062
15:23:31, 1.37, 41, 357.81, 18.14, 358.96, 0.9873, 0.1578, -0.0174, -0.0060
15:23:31, 1.40, 42, 358.27, 18.46, 358.98, 0.9869, 0.1605, -0.0135, -0.0064
15:23:31, 1.40, 42, 358.56, 18.56, 358.90, 0.9868, 0.1613, -0.0108, -0.0075
15:23:31, 1.43, 43, 358.85, 18.57, 358.91, 0.9868, 0.1614, -0.0083, -0.0077
15:23:31, 1.43, 43, 359.25, 18.61, 358.99, 0.9868, 0.1618, -0.0050, -0.0076
15:23:31, 1.43, 43, 359.70, 18.37, 359.02, 0.9871, 0.1597, -0.0012, -0.0080
15:23:31, 1.47, 44, 0.14, 18.06, 359.04, 0.9876, 0.1569, 0.0025, -0.0085
15:23:31, 1.47, 44, 0.45, 17.67, 358.89, 0.9881, 0.1535, 0.0054, -0.0101
15:23:31, 1.50, 45, 0.75, 17.22, 358.84, 0.9887, 0.1496, 0.0080, -0.0110
15:23:31, 1.50, 45, 1.12, 16.83, 358.85, 0.9891, 0.1462, 0.0111, -0.0114
15:23:31, 1.53, 46, 1.44, 16.43, 358.82, 0.9896, 0.1428, 0.0139, -0.0120
15:23:31, 1.53, 46, 1.79, 15.93, 358.77, 0.9901, 0.1384, 0.0169, -0.0128
15:23:31, 1.53, 46, 2.15, 15.47, 358.74, 0.9906, 0.1344, 0.0200, -0.0134
15:23:31, 1.57, 47, 2.41, 14.88, 358.63, 0.9913, 0.1292, 0.0224, -0.0146
15:23:31, 1.57, 47, 2.72, 14.36, 358.42, 0.9917, 0.1246, 0.0253, -0.0166
15:23:31, 1.60, 48, 2.96, 13.92, 358.35, 0.9922, 0.1207, 0.0273, -0.0174
15:23:31, 1.60, 48, 3.14, 13.52, 358.16, 0.9925, 0.1172, 0.0291, -0.0191
15:23:31, 1.60, 48, 3.27, 13.22, 358.13, 0.9928, 0.1146, 0.0302, -0.0195
15:23:31, 1.63, 49, 3.27, 12.85, 357.96, 0.9931, 0.1113, 0.0304, -0.0209
15:23:31, 1.63, 49, 3.30, 12.44, 357.67, 0.9934, 0.1077, 0.0308, -0.0234
15:23:31, 1.67, 50, 3.37, 12.02, 357.40, 0.9937, 0.1040, 0.0316, -0.0256
15:23:31, 1.67, 50, 3.48, 11.41, 357.13, 0.9942, 0.0986, 0.0327, -0.0279
15:23:31, 1.70, 51, 3.61, 10.74, 356.90, 0.9947, 0.0927, 0.0338, -0.0299
15:23:31, 1.70, 51, 3.83, 9.91, 356.73, 0.9952, 0.0853, 0.0357, -0.0313
15:23:31, 1.70, 51, 4.22, 9.22, 356.66, 0.9956, 0.0792, 0.0390, -0.0320
15:23:31, 1.73, 52, 4.60, 8.65, 356.53, 0.9958, 0.0741, 0.0423, -0.0332
15:23:31, 1.73, 52, 4.98, 8.14, 356.41, 0.9959, 0.0695, 0.0456, -0.0343
15:23:31, 1.77, 53, 5.31, 7.72, 356.28, 0.9960, 0.0657, 0.0484, -0.0355
15:23:31, 1.77, 53, 5.62, 7.31, 356.23, 0.9961, 0.0620, 0.0510, -0.0359
15:23:31, 1.77, 53, 5.87, 7.09, 356.24, 0.9961, 0.0600, 0.0531, -0.0358
15:23:31, 1.80, 54, 6.16, 7.08, 356.22, 0.9960, 0.0598, 0.0556, -0.0362
15:23:31, 1.80, 54, 6.43, 7.25, 356.20, 0.9958, 0.0612, 0.0580, -0.0366
15:23:31, 1.83, 55, 6.60, 7.79, 356.22, 0.9954, 0.0659, 0.0597, -0.0368
15:23:31, 1.83, 55, 6.86, 8.45, 356.42, 0.9949, 0.0716, 0.0619, -0.0355
15:23:31, 1.87, 56, 7.23, 9.03, 356.47, 0.9943, 0.0766, 0.0652, -0.0356
15:23:31, 1.87, 56, 7.61, 9.58, 356.49, 0.9937, 0.0813, 0.0686, -0.0360
15:23:31, 1.87, 56, 8.10, 10.07, 356.55, 0.9930, 0.0854, 0.0730, -0.0361
15:23:31, 1.90, 57, 8.47, 10.56, 356.65, 0.9924, 0.0896, 0.0762, -0.0359
15:23:31, 1.90, 57, 8.86, 10.90, 356.79, 0.9919, 0.0925, 0.0795, -0.0352
15:23:32, 1.93, 58, 9.28, 11.17, 356.87, 0.9914, 0.0947, 0.0831, -0.0349
15:23:32, 1.93, 58, 9.60, 11.36, 356.96, 0.9910, 0.0964, 0.0858, -0.0346
15:23:32, 1.93, 58, 9.88, 11.57, 357.01, 0.9906, 0.0981, 0.0883, -0.0346
15:23:32, 1.97, 59, 10.27, 11.77, 357.02, 0.9902, 0.0998, 0.0917, -0.0350
15:23:32, 1.97, 59, 10.55, 11.84, 356.98, 0.9899, 0.1003, 0.0941, -0.0356
15:23:32, 2.00, 60, 10.83, 11.94, 356.92, 0.9895, 0.1010, 0.0966, -0.0364
15:23:32, 2.00, 60, 11.12, 11.90, 356.87, 0.9893, 0.1005, 0.0992, -0.0371
15:23:32, 2.03, 61, 11.36, 11.82, 356.91, 0.9892, 0.0998, 0.1012, -0.0369
15:23:32, 2.03, 61, 11.72, 11.66, 356.89, 0.9890, 0.0982, 0.1043, -0.0372
15:23:32, 2.03, 61, 12.03, 11.57, 356.85, 0.9888, 0.0974, 0.1069, -0.0377
15:23:32, 2.07, 62, 12.30, 11.61, 356.95, 0.9885, 0.0977, 0.1092, -0.0371
15:23:32, 2.07, 62, 12.59, 11.75, 357.07, 0.9881, 0.0989, 0.1116, -0.0365
15:23:32, 2.10, 63, 12.82, 12.06, 357.20, 0.9877, 0.1016, 0.1135, -0.0359
15:23:32, 2.10, 63, 13.15, 12.27, 357.30, 0.9872, 0.1034, 0.1163, -0.0355
15:23:32, 2.10, 63, 13.46, 12.38, 357.27, 0.9867, 0.1043, 0.1190, -0.0362
15:23:32, 2.13, 64, 13.80, 12.27, 357.30, 0.9865, 0.1032, 0.1219, -0.0361
15:23:32, 2.13, 64, 14.13, 11.98, 357.47, 0.9865, 0.1008, 0.1246, -0.0346
15:23:32, 2.17, 65, 14.37, 11.69, 357.69, 0.9865, 0.0985, 0.1264, -0.0326
15:23:32, 2.17, 65, 14.53, 11.32, 357.80, 0.9867, 0.0954, 0.1277, -0.0314
15:23:32, 2.20, 66, 14.61, 10.96, 357.88, 0.9869, 0.0924, 0.1283, -0.0304
15:23:32, 2.20, 66, 14.62, 10.61, 357.93, 0.9872, 0.0894, 0.1283, -0.0296
15:23:32, 2.20, 66, 14.53, 10.23, 358.07, 0.9877, 0.0863, 0.1274, -0.0279
15:23:32, 2.23, 67, 14.41, 9.98, 358.18, 0.9880, 0.0843, 0.1263, -0.0266
15:23:32, 2.23, 67, 14.26, 9.77, 358.31, 0.9884, 0.0826, 0.1249, -0.0251
15:23:32, 2.27, 68, 14.08, 9.66, 358.47, 0.9887, 0.0819, 0.1232, -0.0235
15:23:32, 2.27, 68, 13.85, 9.50, 358.63, 0.9891, 0.0808, 0.1211, -0.0218
15:23:32, 2.27, 68, 13.63, 9.39, 358.74, 0.9894, 0.0799, 0.1191, -0.0206
15:23:32, 2.30, 69, 13.42, 9.26, 358.81, 0.9898, 0.0789, 0.1173, -0.0197
15:23:32, 2.30, 69, 13.19, 9.12, 358.83, 0.9901, 0.0778, 0.1153, -0.0192
15:23:32, 2.33, 70, 12.88, 9.04, 358.88, 0.9905, 0.0773, 0.1126, -0.0185
15:23:32, 2.33, 70, 12.55, 8.98, 358.95, 0.9908, 0.0768, 0.1097, -0.0176
15:23:32, 2.37, 71, 12.15, 8.99, 359.02, 0.9912, 0.0770, 0.1062, -0.0167
15:23:32, 2.37, 71, 11.72, 8.94, 359.05, 0.9916, 0.0767, 0.1024, -0.0162
15:23:32, 2.37, 71, 11.23, 8.87, 359.13, 0.9921, 0.0762, 0.0982, -0.0151
15:23:32, 2.40, 72, 10.70, 8.72, 359.13, 0.9927, 0.0749, 0.0935, -0.0147
15:23:32, 2.40, 72, 10.15, 8.44, 359.24, 0.9933, 0.0727, 0.0887, -0.0131
15:23:32, 2.43, 73, 9.62, 8.29, 359.28, 0.9938, 0.0715, 0.0841, -0.0123
15:23:32, 2.43, 73, 9.10, 8.15, 359.28, 0.9943, 0.0703, 0.0796, -0.0118
15:23:32, 2.43, 73, 8.55, 8.00, 359.22, 0.9947, 0.0691, 0.0748, -0.0120
15:23:32, 2.47, 74, 8.01, 7.85, 359.12, 0.9952, 0.0678, 0.0702, -0.0124
15:23:32, 2.47, 74, 7.42, 7.61, 359.10, 0.9956, 0.0657, 0.0651, -0.0121
15:23:32, 2.50, 75, 6.90, 7.43, 359.09, 0.9960, 0.0642, 0.0606, -0.0118
15:23:32, 2.50, 75, 6.34, 7.21, 359.16, 0.9964, 0.0624, 0.0557, -0.0108
15:23:32, 2.53, 76, 5.86, 7.08, 359.11, 0.9967, 0.0613, 0.0515, -0.0109
15:23:32, 2.53, 76, 5.34, 7.00, 359.06, 0.9970, 0.0606, 0.0470, -0.0110
15:23:32, 2.53, 76, 4.86, 7.03, 358.94, 0.9972, 0.0609, 0.0429, -0.0118
15:23:32, 2.57, 77, 4.39, 6.97, 358.81, 0.9973, 0.0603, 0.0389, -0.0127
15:23:32, 2.57, 77, 4.01, 7.03, 358.66, 0.9974, 0.0608, 0.0356, -0.0138
15:23:32, 2.60, 78, 3.59, 7.05, 358.57, 0.9975, 0.0610, 0.0320, -0.0144
15:23:32, 2.60, 78, 3.21, 7.17, 358.47, 0.9975, 0.0621, 0.0287, -0.0150
15:23:32, 2.60, 78, 2.75, 7.24, 358.46, 0.9976, 0.0628, 0.0248, -0.0149
15:23:32, 2.63, 79, 2.29, 7.32, 358.52, 0.9977, 0.0636, 0.0208, -0.0142
15:23:32, 2.63, 79, 1.88, 7.44, 358.47, 0.9977, 0.0646, 0.0173, -0.0144
15:23:32, 2.67, 80, 1.48, 7.53, 358.37, 0.9976, 0.0655, 0.0138, -0.0151
15:23:32, 2.67, 80, 1.09, 7.68, 358.27, 0.9976, 0.0668, 0.0105, -0.0157
15:23:32, 2.70, 81, 0.65, 7.61, 358.15, 0.9976, 0.0662, 0.0067, -0.0165
15:23:32, 2.70, 81, 0.35, 7.51, 358.09, 0.9977, 0.0655, 0.0042, -0.0169
15:23:32, 2.70, 81, 359.98, 7.37, 358.03, 0.9978, 0.0643, 0.0009, -0.0172
15:23:32, 2.73, 82, 359.64, 7.24, 357.98, 0.9979, 0.0631, -0.0020, -0.0174
15:23:32, 2.73, 82, 359.32, 7.17, 357.90, 0.9979, 0.0627, -0.0047, -0.0179
15:23:32, 2.77, 83, 359.05, 7.16, 357.84, 0.9978, 0.0626, -0.0071, -0.0183
15:23:32, 2.77, 83, 358.77, 7.20, 357.76, 0.9978, 0.0630, -0.0095, -0.0188
15:23:32, 2.77, 83, 358.54, 7.27, 357.69, 0.9977, 0.0637, -0.0114, -0.0193
15:23:32, 2.80, 84, 358.39, 7.32, 357.55, 0.9977, 0.0641, -0.0127, -0.0205
15:23:32, 2.80, 84, 358.24, 7.36, 357.43, 0.9976, 0.0645, -0.0139, -0.0214
15:23:32, 2.83, 85, 358.14, 7.39, 357.36, 0.9975, 0.0648, -0.0147, -0.0220
15:23:32, 2.83, 85, 358.05, 7.44, 357.32, 0.9975, 0.0652, -0.0155, -0.0222
15:23:32, 2.87, 86, 357.95, 7.44, 357.29, 0.9975, 0.0653, -0.0163, -0.0225
15:23:32, 2.87, 86, 357.87, 7.51, 357.23, 0.9974, 0.0659, -0.0170, -0.0229
15:23:32, 2.87, 86, 357.76, 7.59, 357.18, 0.9973, 0.0667, -0.0178, -0.0232
15:23:32, 2.90, 87, 357.69, 7.65, 357.11, 0.9973, 0.0671, -0.0184, -0.0238
15:23:32, 2.90, 87, 357.62, 7.65, 357.04, 0.9973, 0.0672, -0.0190, -0.0244
15:23:33, 2.93, 88, 357.53, 7.67, 357.00, 0.9972, 0.0674, -0.0197, -0.0247
15:23:33, 2.93, 88, 357.43, 7.70, 357.03, 0.9972, 0.0676, -0.0206, -0.0243
15:23:33, 2.93, 88, 357.28, 7.66, 357.12, 0.9972, 0.0674, -0.0220, -0.0234
15:23:33, 2.97, 89, 357.12, 7.68, 357.21, 0.9972, 0.0675, -0.0234, -0.0226
15:23:33, 2.97, 89, 356.93, 7.67, 357.16, 0.9971, 0.0675, -0.0251, -0.0229
15:23:33, 3.00, 90, 356.73, 7.61, 357.13, 0.9971, 0.0670, -0.0268, -0.0231
15:23:33, 3.00, 90, 356.53, 7.56, 357.09, 0.9971, 0.0666, -0.0285, -0.0233
15:23:33, 3.03, 91, 356.35, 7.53, 357.09, 0.9971, 0.0664, -0.0301, -0.0232
15:23:33, 3.03, 91, 356.12, 7.44, 357.09, 0.9971, 0.0656, -0.0321, -0.0231
15:23:33, 3.03, 91, 355.94, 7.36, 357.12, 0.9971, 0.0650, -0.0337, -0.0228
15:23:33, 3.07, 92, 355.72, 7.32, 357.18, 0.9970, 0.0647, -0.0357, -0.0222
15:23:33, 3.07, 92, 355.48, 7.25, 357.21, 0.9970, 0.0641, -0.0378, -0.0218
15:23:33, 3.10, 93, 355.27, 7.12, 357.17, 0.9970, 0.0631, -0.0396, -0.0221
15:23:33, 3.10, 93, 355.07, 7.06, 357.13, 0.9969, 0.0625, -0.0414, -0.0223
15:23:33, 3.10, 93, 354.86, 7.01, 357.15, 0.9969, 0.0622, -0.0432, -0.0221
15:23:33, 3.13, 94, 354.63, 6.96, 357.18, 0.9968, 0.0618, -0.0452, -0.0217
15:23:33, 3.13, 94, 354.42, 6.99, 357.15, 0.9967, 0.0621, -0.0471, -0.0218
15:23:33, 3.17, 95, 354.17, 7.04, 357.10, 0.9966, 0.0625, -0.0492, -0.0221
15:23:33, 3.17, 95, 353.92, 7.04, 357.12, 0.9965, 0.0626, -0.0514, -0.0218
15:23:33, 3.20, 96, 353.65, 7.02, 357.15, 0.9964, 0.0625, -0.0537, -0.0214
15:23:33, 3.20, 96, 353.41, 6.92, 357.14, 0.9963, 0.0617, -0.0559, -0.0214
15:23:33, 3.20, 96, 353.13, 6.89, 357.13, 0.9962, 0.0614, -0.0583, -0.0213
15:23:33, 3.23, 97, 352.84, 6.85, 357.12, 0.9960, 0.0612, -0.0608, -0.0213
15:23:33, 3.23, 97, 352.56, 6.89, 357.08, 0.9959, 0.0616, -0.0632, -0.0215
15:23:33, 3.27, 98, 352.27, 6.92, 357.06, 0.9957, 0.0619, -0.0657, -0.0215
15:23:33, 3.27, 98, 351.97, 6.92, 357.04, 0.9955, 0.0620, -0.0683, -0.0215
15:23:33, 3.27, 98, 351.75, 6.88, 356.92, 0.9954, 0.0618, -0.0702, -0.0225
15:23:33, 3.30, 99, 351.53, 6.79, 356.87, 0.9953, 0.0611, -0.0721, -0.0228
15:23:33, 3.30, 99, 351.36, 6.71, 356.77, 0.9952, 0.0605, -0.0735, -0.0237
15:23:33, 3.33, 100, 351.21, 6.72, 356.63, 0.9950, 0.0607, -0.0748, -0.0247
15:23:33, 3.33, 100, 351.05, 6.76, 356.54, 0.9949, 0.0611, -0.0760, -0.0255
15:23:33, 3.37, 101, 350.92, 6.81, 356.45, 0.9948, 0.0616, -0.0771, -0.0261
15:23:33, 3.37, 101, 350.77, 6.82, 356.42, 0.9947, 0.0618, -0.0784, -0.0263
15:23:33, 3.37, 101, 350.68, 6.86, 356.38, 0.9946, 0.0622, -0.0792, -0.0266
15:23:33, 3.40, 102, 350.55, 6.93, 356.34, 0.9944, 0.0629, -0.0802, -0.0268
15:23:33, 3.40, 102, 350.45, 6.96, 356.36, 0.9943, 0.0631, -0.0811, -0.0266
15:23:33, 3.43, 103, 350.33, 7.11, 356.29, 0.9942, 0.0645, -0.0821, -0.0270
15:23:33, 3.43, 103, 350.26, 7.24, 356.21, 0.9940, 0.0657, -0.0826, -0.0276
15:23:33, 3.43, 103, 350.16, 7.39, 356.12, 0.9939, 0.0671, -0.0833, -0.0282
15:23:33, 3.47, 104, 350.08, 7.56, 356.09, 0.9937, 0.0686, -0.0839, -0.0283
15:23:33, 3.47, 104, 349.97, 7.77, 356.09, 0.9935, 0.0704, -0.0849, -0.0280
15:23:33, 3.50, 105, 349.88, 7.99, 356.07, 0.9933, 0.0724, -0.0855, -0.0279
15:23:33, 3.50, 105, 349.80, 8.16, 355.99, 0.9931, 0.0739, -0.0862, -0.0284
15:23:33, 3.53, 106, 349.67, 8.27, 355.93, 0.9930, 0.0749, -0.0872, -0.0288
15:23:33, 3.53, 106, 349.55, 8.39, 355.88, 0.9928, 0.0760, -0.0882, -0.0291
15:23:33, 3.53, 106, 349.45, 8.56, 355.78, 0.9926, 0.0777, -0.0889, -0.0297
15:23:33, 3.57, 107, 349.35, 8.79, 355.67, 0.9923, 0.0798, -0.0896, -0.0304
15:23:33, 3.57, 107, 349.27, 8.96, 355.53, 0.9921, 0.0814, -0.0901, -0.0314
15:23:33, 3.60, 108, 349.19, 9.20, 355.35, 0.9918, 0.0836, -0.0905, -0.0327
15:23:33, 3.60, 108, 349.08, 9.45, 355.27, 0.9916, 0.0858, -0.0914, -0.0331
15:23:33, 3.60, 108, 348.98, 9.74, 355.21, 0.9913, 0.0884, -0.0920, -0.0333
15:23:33, 3.63, 109, 348.91, 10.04, 355.10, 0.9910, 0.0912, -0.0925, -0.0339
