Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:08, 0.53, 16, 7.44, 1.64, 352.61, 0.9957, 0.0101, 0.0657, -0.0653
15:28:08, 0.53, 16, 7.33, 1.53, 352.60, 0.9957, 0.0092, 0.0646, -0.0652
15:28:08, 0.53, 16, 7.22, 1.46, 352.60, 0.9958, 0.0086, 0.0636, -0.0652
15:28:08, 0.57, 17, 7.13, 1.35, 352.61, 0.9959, 0.0077, 0.0628, -0.0651
15:28:08, 0.57, 17, 7.02, 1.25, 352.61, 0.9959, 0.0069, 0.0618, -0.0650
15:28:08, 0.60, 18, 6.91, 1.15, 352.62, 0.9960, 0.0061, 0.0608, -0.0648
15:28:08, 0.60, 18, 6.81, 1.07, 352.63, 0.9961, 0.0055, 0.0598, -0.0647
15:28:08, 0.60, 18, 6.69, 0.94, 352.67, 0.9962, 0.0045, 0.0587, -0.0643
15:28:08, 0.63, 19, 6.59, 0.86, 352.68, 0.9963, 0.0038, 0.0578, -0.0641
15:28:08, 0.63, 19, 6.47, 0.83, 352.69, 0.9963, 0.0036, 0.0568, -0.0641
15:28:08, 0.67, 20, 6.34, 0.79, 352.72, 0.9964, 0.0034, 0.0556, -0.0638
15:28:08, 0.67, 20, 6.23, 0.80, 352.70, 0.9964, 0.0035, 0.0547, -0.0639
15:28:08, 0.70, 21, 6.15, 0.83, 352.69, 0.9965, 0.0038, 0.0540, -0.0641
15:28:08, 0.70, 21, 6.08, 0.86, 352.70, 0.9965, 0.0041, 0.0534, -0.0639
15:28:08, 0.70, 21, 6.05, 0.87, 352.74, 0.9965, 0.0042, 0.0531, -0.0637
15:28:08, 0.73, 22, 6.01, 0.88, 352.78, 0.9966, 0.0043, 0.0528, -0.0632
15:28:08, 0.73, 22, 5.98, 0.91, 352.84, 0.9966, 0.0046, 0.0525, -0.0628
15:28:08, 0.77, 23, 5.99, 0.94, 352.86, 0.9966, 0.0049, 0.0526, -0.0626
15:28:08, 0.77, 23, 6.00, 0.91, 352.84, 0.9966, 0.0047, 0.0527, -0.0628
15:28:08, 0.77, 23, 6.04, 0.90, 352.83, 0.9966, 0.0045, 0.0530, -0.0628
15:28:08, 0.80, 24, 6.05, 0.87, 352.82, 0.9966, 0.0043, 0.0532, -0.0629
15:28:08, 0.80, 24, 6.07, 0.85, 352.83, 0.9966, 0.0041, 0.0533, -0.0628
15:28:08, 0.83, 25, 6.10, 0.83, 352.86, 0.9966, 0.0039, 0.0535, -0.0626
15:28:08, 0.83, 25, 6.13, 0.82, 352.87, 0.9966, 0.0038, 0.0538, -0.0625
15:28:08, 0.87, 26, 6.14, 0.83, 352.86, 0.9966, 0.0039, 0.0539, -0.0626
15:28:08, 0.87, 26, 6.15, 0.80, 352.85, 0.9966, 0.0036, 0.0540, -0.0626
15:28:08, 0.87, 26, 6.16, 0.81, 352.86, 0.9966, 0.0037, 0.0541, -0.0626
15:28:08, 0.90, 27, 6.17, 0.80, 352.88, 0.9966, 0.0036, 0.0541, -0.0624
15:28:08, 0.90, 27, 6.15, 0.80, 352.88, 0.9966, 0.0036, 0.0540, -0.0624
15:28:08, 0.93, 28, 6.15, 0.77, 352.84, 0.9966, 0.0033, 0.0540, -0.0627
15:28:08, 0.93, 28, 6.15, 0.76, 352.82, 0.9966, 0.0032, 0.0539, -0.0629
15:28:08, 0.93, 28, 6.16, 0.75, 352.79, 0.9965, 0.0032, 0.0540, -0.0631
15:28:08, 0.97, 29, 6.16, 0.73, 352.78, 0.9965, 0.0030, 0.0540, -0.0632
15:28:08, 0.97, 29, 6.19, 0.75, 352.76, 0.9965, 0.0031, 0.0543, -0.0634
15:28:08, 1.00, 30, 6.19, 0.77, 352.78, 0.9965, 0.0033, 0.0543, -0.0632
15:28:08, 1.00, 30, 6.21, 0.79, 352.78, 0.9965, 0.0035, 0.0545, -0.0633
15:28:08, 1.03, 31, 6.21, 0.80, 352.78, 0.9965, 0.0035, 0.0545, -0.0632
15:28:08, 1.03, 31, 6.23, 0.79, 352.78, 0.9965, 0.0035, 0.0546, -0.0632
15:28:08, 1.03, 31, 6.22, 0.78, 352.80, 0.9965, 0.0034, 0.0546, -0.0631
15:28:08, 1.07, 32, 6.20, 0.78, 352.81, 0.9965, 0.0034, 0.0544, -0.0630
15:28:08, 1.07, 32, 6.19, 0.76, 352.84, 0.9965, 0.0033, 0.0543, -0.0627
15:28:08, 1.10, 33, 6.16, 0.75, 352.86, 0.9966, 0.0031, 0.0540, -0.0625
15:28:08, 1.10, 33, 6.13, 0.73, 352.89, 0.9966, 0.0030, 0.0537, -0.0623
15:28:08, 1.10, 33, 6.09, 0.73, 352.90, 0.9966, 0.0030, 0.0534, -0.0622
15:28:08, 1.13, 34, 6.07, 0.74, 352.91, 0.9966, 0.0031, 0.0532, -0.0621
15:28:08, 1.13, 34, 6.03, 0.74, 352.94, 0.9967, 0.0032, 0.0529, -0.0618
15:28:08, 1.17, 35, 6.01, 0.75, 352.95, 0.9967, 0.0033, 0.0528, -0.0618
15:28:08, 1.17, 35, 6.00, 0.74, 352.93, 0.9967, 0.0032, 0.0527, -0.0619
15:28:08, 1.20, 36, 5.98, 0.73, 352.96, 0.9967, 0.0032, 0.0525, -0.0616
15:28:08, 1.20, 36, 5.97, 0.75, 352.95, 0.9967, 0.0033, 0.0524, -0.0617
15:28:08, 1.20, 36, 5.94, 0.72, 352.96, 0.9967, 0.0031, 0.0521, -0.0617
15:28:08, 1.23, 37, 5.93, 0.72, 352.95, 0.9967, 0.0031, 0.0520, -0.0617
15:28:08, 1.23, 37, 5.91, 0.71, 352.96, 0.9967, 0.0030, 0.0518, -0.0617
15:28:08, 1.27, 38, 5.88, 0.73, 352.97, 0.9968, 0.0032, 0.0516, -0.0616
15:28:08, 1.27, 38, 5.85, 0.74, 352.99, 0.9968, 0.0034, 0.0513, -0.0614
15:28:09, 1.27, 38, 5.80, 0.77, 353.01, 0.9968, 0.0036, 0.0509, -0.0612
15:28:09, 1.30, 39, 5.77, 0.77, 352.97, 0.9968, 0.0037, 0.0507, -0.0616
15:28:09, 1.30, 39, 5.74, 0.80, 352.97, 0.9968, 0.0039, 0.0504, -0.0616
15:28:09, 1.33, 40, 5.70, 0.77, 352.96, 0.9968, 0.0036, 0.0500, -0.0616
15:28:09, 1.33, 40, 5.65, 0.73, 352.92, 0.9968, 0.0033, 0.0496, -0.0620
15:28:09, 1.37, 41, 5.59, 0.66, 352.81, 0.9968, 0.0027, 0.0490, -0.0629
15:28:09, 1.37, 41, 5.53, 0.63, 352.73, 0.9968, 0.0024, 0.0485, -0.0636
15:28:09, 1.37, 41, 5.51, 0.62, 352.69, 0.9968, 0.0023, 0.0483, -0.0639
15:28:09, 1.40, 42, 5.50, 0.65, 352.68, 0.9968, 0.0026, 0.0483, -0.0640
15:28:09, 1.40, 42, 5.56, 0.68, 352.66, 0.9967, 0.0028, 0.0488, -0.0642
15:28:09, 1.43, 43, 5.66, 0.71, 352.71, 0.9967, 0.0030, 0.0496, -0.0638
15:28:09, 1.43, 43, 5.75, 0.74, 352.75, 0.9967, 0.0033, 0.0504, -0.0635
15:28:09, 1.43, 43, 5.88, 0.80, 352.75, 0.9966, 0.0037, 0.0516, -0.0635
15:28:09, 1.47, 44, 6.01, 0.89, 352.78, 0.9966, 0.0044, 0.0528, -0.0633
15:28:09, 1.47, 44, 6.15, 0.92, 352.75, 0.9965, 0.0046, 0.0540, -0.0635
15:28:09, 1.50, 45, 6.30, 0.95, 352.73, 0.9964, 0.0048, 0.0554, -0.0637
15:28:09, 1.50, 45, 6.49, 0.99, 352.75, 0.9963, 0.0050, 0.0570, -0.0636
15:28:09, 1.53, 46, 6.70, 1.05, 352.73, 0.9962, 0.0055, 0.0589, -0.0638
15:28:09, 1.53, 46, 6.91, 1.09, 352.74, 0.9961, 0.0057, 0.0607, -0.0638
15:28:09, 1.53, 46, 7.12, 1.14, 352.77, 0.9960, 0.0060, 0.0626, -0.0635
15:28:09, 1.57, 47, 7.36, 1.19, 352.79, 0.9959, 0.0063, 0.0647, -0.0634
15:28:09, 1.57, 47, 7.61, 1.20, 352.79, 0.9957, 0.0063, 0.0669, -0.0634
15:28:09, 1.60, 48, 7.97, 1.21, 352.76, 0.9955, 0.0061, 0.0700, -0.0637
15:28:09, 1.60, 48, 8.35, 1.22, 352.75, 0.9952, 0.0060, 0.0733, -0.0638
15:28:09, 1.60, 48, 8.78, 1.23, 352.81, 0.9950, 0.0059, 0.0771, -0.0634
15:28:09, 1.63, 49, 9.25, 1.29, 352.79, 0.9947, 0.0061, 0.0812, -0.0636
15:28:09, 1.63, 49, 9.69, 1.32, 352.87, 0.9944, 0.0062, 0.0850, -0.0629
15:28:09, 1.67, 50, 10.11, 1.39, 352.88, 0.9940, 0.0066, 0.0887, -0.0629
15:28:09, 1.67, 50, 10.58, 1.38, 352.93, 0.9937, 0.0063, 0.0928, -0.0625
15:28:09, 1.70, 51, 11.12, 1.39, 352.98, 0.9933, 0.0061, 0.0975, -0.0621
15:28:09, 1.70, 51, 11.82, 1.30, 353.04, 0.9927, 0.0050, 0.1034, -0.0616
15:28:09, 1.70, 51, 12.45, 1.35, 353.13, 0.9922, 0.0052, 0.1089, -0.0608
15:28:09, 1.73, 52, 13.02, 1.35, 353.28, 0.9917, 0.0050, 0.1139, -0.0596
15:28:09, 1.73, 52, 13.59, 1.35, 353.40, 0.9912, 0.0048, 0.1188, -0.0585
15:28:09, 1.77, 53, 14.15, 1.36, 353.67, 0.9907, 0.0049, 0.1237, -0.0562
15:28:09, 1.77, 53, 14.55, 1.24, 353.98, 0.9904, 0.0041, 0.1270, -0.0535
15:28:09, 1.77, 53, 14.84, 1.03, 354.53, 0.9904, 0.0027, 0.1294, -0.0484
15:28:09, 1.80, 54, 14.95, 0.80, 355.00, 0.9905, 0.0012, 0.1303, -0.0441
15:28:09, 1.80, 54, 14.96, 0.38, 355.07, 0.9905, -0.0023, 0.1302, -0.0431
15:28:09, 1.83, 55, 14.95, 359.93, 354.83, 0.9905, -0.0065, 0.1299, -0.0446
15:28:09, 1.83, 55, 15.12, 359.43, 354.75, 0.9903, -0.0110, 0.1312, -0.0447
15:28:09, 1.87, 56, 15.27, 358.97, 354.93, 0.9902, -0.0148, 0.1324, -0.0426
15:28:09, 1.87, 56, 15.48, 358.59, 355.15, 0.9900, -0.0179, 0.1340, -0.0402
15:28:09, 1.87, 56, 15.58, 358.24, 355.36, 0.9899, -0.0207, 0.1348, -0.0380
15:28:09, 1.90, 57, 15.70, 357.91, 355.62, 0.9898, -0.0233, 0.1358, -0.0354
15:28:09, 1.90, 57, 15.90, 357.69, 355.85, 0.9896, -0.0249, 0.1375, -0.0331
15:28:09, 1.93, 58, 16.13, 357.45, 356.04, 0.9894, -0.0269, 0.1394, -0.0311
15:28:09, 1.93, 58, 16.38, 357.34, 356.30, 0.9891, -0.0276, 0.1416, -0.0286
15:28:09, 1.93, 58, 16.64, 357.18, 356.52, 0.9888, -0.0287, 0.1439, -0.0265
15:28:09, 1.97, 59, 16.89, 357.10, 356.66, 0.9885, -0.0293, 0.1461, -0.0251
15:28:09, 1.97, 59, 17.07, 357.05, 356.82, 0.9883, -0.0296, 0.1476, -0.0236
15:28:09, 2.00, 60, 17.23, 357.03, 357.00, 0.9881, -0.0295, 0.1490, -0.0220
15:28:09, 2.00, 60, 17.34, 357.03, 357.14, 0.9880, -0.0294, 0.1500, -0.0208
15:28:09, 2.03, 61, 17.42, 357.03, 357.29, 0.9880, -0.0292, 0.1507, -0.0194
15:28:09, 2.03, 61, 17.39, 357.07, 357.46, 0.9880, -0.0287, 0.1505, -0.0181
15:28:09, 2.03, 61, 17.27, 357.12, 357.55, 0.9882, -0.0280, 0.1495, -0.0173
15:28:09, 2.07, 62, 17.11, 357.18, 357.60, 0.9884, -0.0274, 0.1482, -0.0170
15:28:09, 2.07, 62, 16.89, 357.23, 357.60, 0.9887, -0.0269, 0.1463, -0.0172
15:28:09, 2.10, 63, 16.62, 357.28, 357.56, 0.9891, -0.0265, 0.1439, -0.0176
15:28:09, 2.10, 63, 16.33, 357.33, 357.53, 0.9894, -0.0261, 0.1415, -0.0180
15:28:09, 2.10, 63, 16.00, 357.37, 357.49, 0.9898, -0.0258, 0.1386, -0.0185
15:28:09, 2.13, 64, 15.66, 357.38, 357.43, 0.9902, -0.0257, 0.1356, -0.0191
15:28:09, 2.13, 64, 15.30, 357.38, 357.45, 0.9907, -0.0256, 0.1325, -0.0190
15:28:09, 2.17, 65, 14.95, 357.40, 357.52, 0.9911, -0.0254, 0.1296, -0.0185
15:28:09, 2.17, 65, 14.56, 357.37, 357.54, 0.9915, -0.0255, 0.1261, -0.0183
15:28:09, 2.20, 66, 14.19, 357.39, 357.64, 0.9919, -0.0251, 0.1230, -0.0176
15:28:09, 2.20, 66, 13.71, 357.41, 357.68, 0.9925, -0.0248, 0.1188, -0.0174
15:28:09, 2.20, 66, 13.23, 357.45, 357.77, 0.9930, -0.0243, 0.1147, -0.0168
15:28:09, 2.23, 67, 12.64, 357.57, 357.83, 0.9936, -0.0232, 0.1097, -0.0165
15:28:09, 2.23, 67, 11.94, 357.54, 357.94, 0.9942, -0.0232, 0.1035, -0.0157
15:28:09, 2.27, 68, 11.25, 357.60, 358.03, 0.9949, -0.0225, 0.0976, -0.0151
15:28:09, 2.27, 68, 10.41, 357.60, 358.07, 0.9955, -0.0224, 0.0903, -0.0149
15:28:10, 2.27, 68, 9.60, 357.63, 358.08, 0.9962, -0.0220, 0.0833, -0.0149
15:28:10, 2.30, 69, 8.78, 357.60, 357.98, 0.9967, -0.0222, 0.0762, -0.0160
15:28:10, 2.30, 69, 8.04, 357.64, 357.91, 0.9972, -0.0218, 0.0697, -0.0167
15:28:10, 2.33, 70, 7.37, 357.69, 357.78, 0.9976, -0.0214, 0.0639, -0.0180
15:28:10, 2.33, 70, 6.78, 357.79, 357.56, 0.9979, -0.0205, 0.0587, -0.0201
15:28:10, 2.37, 71, 6.16, 357.90, 357.41, 0.9982, -0.0195, 0.0533, -0.0216
15:28:10, 2.37, 71, 5.56, 358.05, 357.27, 0.9984, -0.0182, 0.0481, -0.0230
15:28:10, 2.37, 71, 4.89, 358.14, 357.14, 0.9987, -0.0172, 0.0423, -0.0242
15:28:10, 2.40, 72, 4.06, 358.28, 357.07, 0.9989, -0.0159, 0.0350, -0.0251
15:28:10, 2.40, 72, 3.25, 358.43, 356.96, 0.9992, -0.0144, 0.0279, -0.0261
15:28:10, 2.43, 73, 2.38, 358.50, 356.95, 0.9994, -0.0137, 0.0204, -0.0264
15:28:10, 2.43, 73, 1.42, 358.54, 356.91, 0.9995, -0.0131, 0.0120, -0.0268
15:28:10, 2.43, 73, 0.26, 358.61, 356.70, 0.9995, -0.0122, 0.0019, -0.0287
15:28:10, 2.47, 74, 359.05, 358.64, 356.51, 0.9994, -0.0116, -0.0086, -0.0306
15:28:10, 2.47, 74, 357.95, 358.70, 356.43, 0.9993, -0.0108, -0.0182, -0.0314
15:28:10, 2.50, 75, 357.02, 358.74, 356.34, 0.9991, -0.0102, -0.0264, -0.0322
15:28:10, 2.50, 75, 356.18, 358.73, 356.26, 0.9988, -0.0100, -0.0337, -0.0330
15:28:10, 2.53, 76, 355.32, 358.64, 356.25, 0.9985, -0.0105, -0.0412, -0.0331
15:28:10, 2.53, 76, 354.42, 358.68, 356.20, 0.9982, -0.0099, -0.0490, -0.0337
15:28:10, 2.53, 76, 353.64, 358.71, 356.18, 0.9978, -0.0094, -0.0558, -0.0339
15:28:10, 2.57, 77, 353.01, 358.81, 356.19, 0.9975, -0.0083, -0.0613, -0.0338
15:28:10, 2.57, 77, 352.49, 358.90, 356.20, 0.9972, -0.0074, -0.0657, -0.0337
15:28:10, 2.60, 78, 352.00, 358.95, 356.19, 0.9970, -0.0068, -0.0700, -0.0338
15:28:10, 2.60, 78, 351.57, 359.02, 356.21, 0.9967, -0.0061, -0.0737, -0.0336
15:28:10, 2.60, 78, 351.02, 359.13, 356.24, 0.9963, -0.0050, -0.0785, -0.0333
15:28:10, 2.63, 79, 350.58, 359.15, 356.18, 0.9960, -0.0046, -0.0823, -0.0338
15:28:10, 2.63, 79, 350.23, 359.23, 356.13, 0.9958, -0.0038, -0.0853, -0.0342
15:28:10, 2.67, 80, 349.87, 359.25, 356.20, 0.9955, -0.0036, -0.0885, -0.0336
15:28:10, 2.67, 80, 349.62, 359.26, 356.19, 0.9953, -0.0034, -0.0906, -0.0337
15:28:10, 2.70, 81, 349.31, 359.24, 356.23, 0.9951, -0.0035, -0.0933, -0.0334
15:28:10, 2.70, 81, 349.03, 359.23, 356.30, 0.9949, -0.0036, -0.0958, -0.0328
15:28:10, 2.70, 81, 348.80, 359.22, 356.38, 0.9947, -0.0037, -0.0978, -0.0321
15:28:10, 2.73, 82, 348.58, 359.25, 356.42, 0.9945, -0.0034, -0.0997, -0.0318
15:28:10, 2.73, 82, 348.44, 359.26, 356.53, 0.9944, -0.0034, -0.1008, -0.0308
15:28:10, 2.77, 83, 348.31, 359.24, 356.58, 0.9943, -0.0035, -0.1020, -0.0304
15:28:10, 2.77, 83, 348.18, 359.23, 356.64, 0.9942, -0.0037, -0.1031, -0.0299
15:28:10, 2.80, 84, 348.09, 359.21, 356.71, 0.9942, -0.0039, -0.1039, -0.0293
15:28:10, 2.80, 84, 348.05, 359.23, 356.74, 0.9941, -0.0038, -0.1043, -0.0290
15:28:10, 2.80, 84, 347.97, 359.26, 356.80, 0.9941, -0.0035, -0.1049, -0.0285
15:28:10, 2.83, 85, 347.95, 359.30, 356.86, 0.9941, -0.0032, -0.1051, -0.0279
15:28:10, 2.83, 85, 347.90, 359.32, 356.94, 0.9940, -0.0030, -0.1056, -0.0272
15:28:10, 2.87, 86, 347.87, 359.35, 356.99, 0.9940, -0.0029, -0.1057, -0.0267
15:28:10, 2.87, 86, 347.83, 359.34, 357.04, 0.9940, -0.0029, -0.1061, -0.0263
15:28:10, 2.87, 86, 347.79, 359.37, 357.09, 0.9940, -0.0027, -0.1065, -0.0258
15:28:10, 2.90, 87, 347.76, 359.37, 357.13, 0.9940, -0.0028, -0.1067, -0.0255
15:28:10, 2.93, 88, 347.68, 359.46, 357.24, 0.9939, -0.0021, -0.1073, -0.0244
15:28:10, 2.93, 88, 347.65, 359.46, 357.26, 0.9939, -0.0021, -0.1076, -0.0243
15:28:10, 2.97, 89, 347.66, 359.52, 357.27, 0.9939, -0.0016, -0.1075, -0.0242
15:28:10, 2.97, 89, 347.68, 359.57, 357.27, 0.9939, -0.0012, -0.1074, -0.0240
15:28:10, 3.00, 90, 347.67, 359.63, 357.31, 0.9939, -0.0007, -0.1074, -0.0237
15:28:10, 3.00, 90, 347.69, 359.69, 357.34, 0.9940, -0.0002, -0.1073, -0.0233
15:28:10, 3.03, 91, 347.68, 359.74, 357.42, 0.9940, 0.0001, -0.1073, -0.0226
15:28:10, 3.03, 91, 347.67, 359.81, 357.48, 0.9940, 0.0007, -0.1074, -0.0220
15:28:10, 3.03, 91, 347.67, 359.88, 357.54, 0.9940, 0.0013, -0.1073, -0.0215
15:28:10, 3.07, 92, 347.68, 359.94, 357.59, 0.9940, 0.0017, -0.1073, -0.0210
15:28:10, 3.07, 92, 347.65, 0.00, 357.67, 0.9940, 0.0022, -0.1075, -0.0202
15:28:10, 3.10, 93, 347.65, 0.08, 357.72, 0.9940, 0.0028, -0.1076, -0.0197
15:28:10, 3.10, 93, 347.65, 0.15, 357.79, 0.9940, 0.0034, -0.1075, -0.0190
15:28:10, 3.10, 93, 347.61, 0.19, 357.87, 0.9940, 0.0036, -0.1078, -0.0183
15:28:10, 3.13, 94, 347.61, 0.25, 357.92, 0.9940, 0.0041, -0.1079, -0.0178
15:28:10, 3.13, 94, 347.59, 0.32, 357.99, 0.9940, 0.0047, -0.1080, -0.0172
15:28:10, 3.17, 95, 347.58, 0.35, 358.04, 0.9940, 0.0049, -0.1081, -0.0167
15:28:10, 3.17, 95, 347.56, 0.44, 358.08, 0.9940, 0.0057, -0.1082, -0.0162
15:28:10, 3.20, 96, 347.57, 0.49, 358.13, 0.9940, 0.0060, -0.1082, -0.0157
15:28:10, 3.20, 96, 347.58, 0.60, 358.17, 0.9940, 0.0070, -0.1081, -0.0153
15:28:10, 3.20, 96, 347.59, 0.66, 358.22, 0.9940, 0.0074, -0.1080, -0.0148
15:28:10, 3.23, 97, 347.62, 0.72, 358.27, 0.9940, 0.0079, -0.1077, -0.0143
15:28:10, 3.23, 97, 347.63, 0.78, 358.32, 0.9941, 0.0083, -0.1076, -0.0138
15:28:10, 3.27, 98, 347.68, 0.83, 358.34, 0.9941, 0.0087, -0.1072, -0.0136
15:28:10, 3.27, 98, 347.69, 0.90, 358.41, 0.9941, 0.0093, -0.1071, -0.0130
15:28:11, 3.27, 98, 347.73, 0.97, 358.48, 0.9942, 0.0098, -0.1068, -0.0123
15:28:11, 3.30, 99, 347.74, 1.02, 358.52, 0.9942, 0.0103, -0.1067, -0.0119
15:28:11, 3.30, 99, 347.75, 1.08, 358.57, 0.9942, 0.0107, -0.1066, -0.0114
15:28:11, 3.33, 100, 347.76, 1.12, 358.62, 0.9942, 0.0110, -0.1064, -0.0110
15:28:11, 3.33, 100, 347.81, 1.16, 358.68, 0.9942, 0.0113, -0.1061, -0.0104
15:28:11, 3.37, 101, 347.85, 1.19, 358.73, 0.9943, 0.0115, -0.1057, -0.0099
15:28:11, 3.37, 101, 347.87, 1.18, 358.80, 0.9943, 0.0114, -0.1055, -0.0093
15:28:11, 3.37, 101, 347.91, 1.18, 358.84, 0.9943, 0.0113, -0.1052, -0.0090
15:28:11, 3.40, 102, 347.90, 1.17, 358.92, 0.9943, 0.0112, -0.1053, -0.0083
15:28:11, 3.40, 102, 347.92, 1.18, 358.94, 0.9944, 0.0112, -0.1051, -0.0081
15:28:11, 3.43, 103, 347.91, 1.16, 358.98, 0.9944, 0.0110, -0.1052, -0.0078
15:28:11, 3.43, 103, 347.89, 1.16, 359.01, 0.9943, 0.0110, -0.1054, -0.0075
15:28:11, 3.43, 103, 347.88, 1.15, 359.03, 0.9943, 0.0108, -0.1055, -0.0073
15:28:11, 3.47, 104, 347.89, 1.13, 359.03, 0.9943, 0.0107, -0.1054, -0.0074
15:28:11, 3.47, 104, 347.88, 1.10, 359.03, 0.9943, 0.0105, -0.1055, -0.0074
15:28:11, 3.50, 105, 347.89, 1.07, 359.02, 0.9943, 0.0102, -0.1054, -0.0075
15:28:11, 3.50, 105, 347.88, 1.05, 359.02, 0.9943, 0.0100, -0.1055, -0.0075
15:28:11, 3.53, 106, 347.88, 1.01, 359.03, 0.9943, 0.0097, -0.1055, -0.0075
15:28:11, 3.53, 106, 347.88, 0.95, 359.02, 0.9944, 0.0092, -0.1055, -0.0076
15:28:11, 3.53, 106, 347.88, 0.92, 359.04, 0.9944, 0.0089, -0.1055, -0.0075
15:28:11, 3.57, 107, 347.91, 0.87, 359.04, 0.9944, 0.0084, -0.1053, -0.0075
15:28:11, 3.57, 107, 347.95, 0.77, 359.05, 0.9944, 0.0076, -0.1049, -0.0075
15:28:11, 3.60, 108, 347.99, 0.68, 359.07, 0.9945, 0.0068, -0.1046, -0.0074
15:28:11, 3.60, 108, 348.01, 0.61, 359.09, 0.9945, 0.0061, -0.1044, -0.0073
15:28:11, 3.60, 108, 348.07, 0.52, 359.11, 0.9945, 0.0053, -0.1039, -0.0073
15:28:11, 3.63, 109, 348.15, 0.40, 359.05, 0.9946, 0.0043, -0.1032, -0.0079
15:28:11, 3.63, 109, 348.23, 0.27, 359.00, 0.9947, 0.0032, -0.1025, -0.0084
15:28:11, 3.67, 110, 348.34, 0.16, 358.99, 0.9948, 0.0023, -0.1016, -0.0086
