Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:24:59, 0.00, 0, 343.17, 2.90, 355.39, 0.9883, 0.0309, -0.1452, -0.0360
15:24:59, 0.03, 1, 342.74, 2.91, 355.37, 0.9877, 0.0312, -0.1489, -0.0361
15:24:59, 0.03, 1, 342.30, 2.92, 355.38, 0.9871, 0.0313, -0.1526, -0.0359
15:24:59, 0.03, 1, 341.86, 2.86, 355.35, 0.9865, 0.0311, -0.1564, -0.0361
15:24:59, 0.07, 2, 341.45, 2.90, 355.38, 0.9860, 0.0315, -0.1600, -0.0357
15:24:59, 0.07, 2, 341.00, 2.83, 355.37, 0.9853, 0.0310, -0.1639, -0.0357
15:24:59, 0.10, 3, 340.59, 2.82, 355.39, 0.9848, 0.0310, -0.1674, -0.0355
15:24:59, 0.10, 3, 340.18, 2.83, 355.44, 0.9842, 0.0312, -0.1710, -0.0349
15:24:59, 0.10, 3, 339.83, 2.80, 355.46, 0.9836, 0.0310, -0.1740, -0.0347
15:24:59, 0.13, 4, 339.40, 2.82, 355.47, 0.9830, 0.0312, -0.1776, -0.0345
15:24:59, 0.13, 4, 339.02, 2.84, 355.50, 0.9824, 0.0315, -0.1809, -0.0341
15:24:59, 0.17, 5, 338.68, 2.87, 355.48, 0.9818, 0.0318, -0.1838, -0.0341
15:24:59, 0.17, 5, 338.30, 2.87, 355.52, 0.9812, 0.0320, -0.1871, -0.0336
15:24:59, 0.20, 6, 338.00, 2.89, 355.51, 0.9808, 0.0322, -0.1896, -0.0336
15:24:59, 0.20, 6, 337.68, 2.89, 355.51, 0.9802, 0.0323, -0.1924, -0.0336
15:24:59, 0.20, 6, 337.40, 2.92, 355.54, 0.9797, 0.0326, -0.1948, -0.0332
15:24:59, 0.23, 7, 337.11, 2.94, 355.54, 0.9793, 0.0329, -0.1972, -0.0330
15:24:59, 0.23, 7, 336.83, 2.98, 355.53, 0.9788, 0.0332, -0.1996, -0.0330
15:24:59, 0.27, 8, 336.59, 2.93, 355.52, 0.9783, 0.0329, -0.2016, -0.0331
15:24:59, 0.27, 8, 336.33, 2.95, 355.52, 0.9779, 0.0332, -0.2039, -0.0330
15:24:59, 0.27, 8, 336.10, 2.94, 355.50, 0.9775, 0.0332, -0.2059, -0.0331
15:24:59, 0.30, 9, 335.87, 2.94, 355.55, 0.9771, 0.0332, -0.2078, -0.0326
15:24:59, 0.30, 9, 335.64, 2.97, 355.54, 0.9766, 0.0335, -0.2097, -0.0326
15:24:59, 0.33, 10, 335.42, 2.99, 355.54, 0.9762, 0.0338, -0.2117, -0.0324
15:24:59, 0.33, 10, 335.21, 2.96, 355.55, 0.9758, 0.0336, -0.2135, -0.0324
15:24:59, 0.37, 11, 335.00, 2.94, 355.58, 0.9755, 0.0334, -0.2152, -0.0321
15:24:59, 0.37, 11, 334.81, 2.92, 355.58, 0.9751, 0.0332, -0.2169, -0.0321
