Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:18:13, 0.00, 0, 28.55, 0.93, 357.09, 0.9687, 0.0016, 0.2467, -0.0266
15:18:13, 0.03, 1, 28.81, 0.96, 357.12, 0.9682, 0.0018, 0.2489, -0.0264
15:18:13, 0.03, 1, 29.09, 0.94, 357.12, 0.9676, 0.0016, 0.2513, -0.0264
15:18:13, 0.03, 1, 29.38, 0.96, 357.15, 0.9669, 0.0018, 0.2537, -0.0262
15:18:13, 0.07, 2, 29.63, 0.92, 357.16, 0.9664, 0.0014, 0.2558, -0.0260
15:18:13, 0.07, 2, 29.87, 0.90, 357.16, 0.9658, 0.0012, 0.2579, -0.0260
15:18:13, 0.10, 3, 30.12, 0.85, 357.15, 0.9653, 0.0007, 0.2599, -0.0259
15:18:13, 0.10, 3, 30.38, 0.79, 357.16, 0.9647, 0.0002, 0.2621, -0.0257
15:18:13, 0.10, 3, 30.62, 0.75, 357.17, 0.9642, -0.0002, 0.2641, -0.0256
15:18:13, 0.13, 4, 30.84, 0.74, 357.14, 0.9636, -0.0004, 0.2659, -0.0257
15:18:13, 0.13, 4, 31.08, 0.69, 357.14, 0.9631, -0.0009, 0.2680, -0.0257
15:18:13, 0.17, 5, 31.33, 0.63, 357.06, 0.9625, -0.0016, 0.2700, -0.0262
15:18:13, 0.17, 5, 31.58, 0.55, 357.03, 0.9619, -0.0024, 0.2722, -0.0262
15:18:13, 0.17, 5, 31.84, 0.52, 357.03, 0.9613, -0.0027, 0.2743, -0.0262
15:18:13, 0.20, 6, 32.13, 0.48, 357.05, 0.9606, -0.0031, 0.2767, -0.0259
15:18:13, 0.20, 6, 32.39, 0.47, 357.06, 0.9600, -0.0033, 0.2789, -0.0258
15:18:13, 0.23, 7, 32.64, 0.44, 357.09, 0.9594, -0.0035, 0.2810, -0.0255
15:18:13, 0.23, 7, 32.91, 0.40, 357.09, 0.9587, -0.0039, 0.2832, -0.0253
15:18:13, 0.27, 8, 33.16, 0.37, 357.10, 0.9581, -0.0041, 0.2854, -0.0252
15:18:13, 0.27, 8, 33.43, 0.38, 357.11, 0.9574, -0.0041, 0.2876, -0.0251
15:18:13, 0.27, 8, 33.68, 0.34, 357.14, 0.9568, -0.0044, 0.2897, -0.0247
15:18:13, 0.30, 9, 33.95, 0.32, 357.12, 0.9561, -0.0047, 0.2919, -0.0249
15:18:13, 0.30, 9, 34.24, 0.32, 357.11, 0.9554, -0.0048, 0.2943, -0.0249
15:18:13, 0.33, 10, 34.50, 0.34, 357.13, 0.9547, -0.0046, 0.2965, -0.0249
15:18:13, 0.33, 10, 34.75, 0.34, 357.18, 0.9541, -0.0045, 0.2986, -0.0244
15:18:13, 0.37, 11, 34.93, 0.34, 357.20, 0.9536, -0.0045, 0.3001, -0.0242
15:18:13, 0.37, 11, 35.10, 0.31, 357.25, 0.9531, -0.0046, 0.3016, -0.0237
15:18:13, 0.37, 11, 35.26, 0.30, 357.29, 0.9528, -0.0047, 0.3028, -0.0233
15:18:13, 0.40, 12, 35.38, 0.24, 357.32, 0.9524, -0.0051, 0.3038, -0.0229
15:18:13, 0.40, 12, 35.51, 0.20, 357.36, 0.9521, -0.0054, 0.3049, -0.0224
15:18:13, 0.43, 13, 35.64, 0.19, 357.47, 0.9518, -0.0052, 0.3060, -0.0215
15:18:13, 0.43, 13, 35.80, 0.17, 357.64, 0.9514, -0.0049, 0.3073, -0.0200
15:18:13, 0.43, 13, 35.93, 0.17, 357.71, 0.9510, -0.0047, 0.3084, -0.0195
15:18:13, 0.47, 14, 36.06, 0.18, 357.72, 0.9507, -0.0047, 0.3095, -0.0194
15:18:13, 0.47, 14, 36.20, 0.17, 357.72, 0.9503, -0.0048, 0.3106, -0.0193
15:18:13, 0.50, 15, 36.35, 0.18, 357.68, 0.9499, -0.0048, 0.3119, -0.0198
15:18:13, 0.50, 15, 36.50, 0.22, 357.64, 0.9495, -0.0046, 0.3132, -0.0201
15:18:13, 0.50, 15, 36.65, 0.26, 357.62, 0.9491, -0.0044, 0.3144, -0.0204
