Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:27:14, 0.00, 0, 356.94, 357.21, 352.81, 0.9973, -0.0226, -0.0282, -0.0633
15:27:14, 0.03, 1, 356.90, 357.17, 352.84, 0.9973, -0.0229, -0.0285, -0.0631
15:27:14, 0.03, 1, 356.90, 357.16, 352.87, 0.9974, -0.0231, -0.0285, -0.0628
15:27:14, 0.07, 2, 356.89, 357.11, 352.92, 0.9974, -0.0235, -0.0286, -0.0624
15:27:14, 0.07, 2, 356.87, 357.10, 352.97, 0.9974, -0.0235, -0.0288, -0.0620
15:27:14, 0.07, 2, 356.86, 357.06, 353.01, 0.9974, -0.0239, -0.0289, -0.0616
15:27:14, 0.10, 3, 356.87, 356.98, 353.05, 0.9974, -0.0246, -0.0288, -0.0613
15:27:14, 0.10, 3, 356.87, 356.92, 353.08, 0.9974, -0.0252, -0.0289, -0.0610
15:27:14, 0.10, 3, 356.89, 356.87, 353.11, 0.9974, -0.0256, -0.0287, -0.0608
15:27:14, 0.13, 4, 356.92, 356.85, 353.16, 0.9974, -0.0258, -0.0284, -0.0603
15:27:14, 0.13, 4, 356.93, 356.81, 353.20, 0.9974, -0.0261, -0.0284, -0.0600
15:27:14, 0.17, 5, 356.96, 356.71, 353.20, 0.9974, -0.0271, -0.0281, -0.0601
15:27:14, 0.17, 5, 356.99, 356.61, 353.22, 0.9974, -0.0279, -0.0280, -0.0598
15:27:14, 0.17, 5, 357.02, 356.56, 353.22, 0.9974, -0.0284, -0.0278, -0.0599
15:27:14, 0.20, 6, 357.02, 356.57, 353.23, 0.9974, -0.0284, -0.0277, -0.0598
15:27:14, 0.20, 6, 356.99, 356.59, 353.28, 0.9975, -0.0281, -0.0280, -0.0593
15:27:14, 0.23, 7, 356.99, 356.59, 353.31, 0.9975, -0.0281, -0.0279, -0.0591
15:27:14, 0.23, 7, 356.95, 356.57, 353.33, 0.9975, -0.0283, -0.0283, -0.0590
15:27:14, 0.27, 8, 356.95, 356.53, 353.36, 0.9975, -0.0286, -0.0283, -0.0587
