Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:24:17, 0.00, 0, 35.56, 12.97, 359.47, 0.9460, 0.1062, 0.3039, -0.0389
15:24:17, 0.03, 1, 35.43, 13.05, 359.49, 0.9462, 0.1069, 0.3028, -0.0388
15:24:17, 0.03, 1, 35.35, 13.06, 359.50, 0.9465, 0.1071, 0.3021, -0.0386
15:24:17, 0.07, 2, 35.23, 13.11, 359.49, 0.9467, 0.1075, 0.3011, -0.0388
15:24:17, 0.07, 2, 35.14, 13.17, 359.50, 0.9469, 0.1080, 0.3004, -0.0388
15:24:17, 0.10, 3, 35.07, 13.21, 359.48, 0.9470, 0.1083, 0.2997, -0.0389
15:24:17, 0.10, 3, 35.03, 13.21, 359.44, 0.9471, 0.1083, 0.2995, -0.0393
15:24:17, 0.10, 3, 35.03, 13.22, 359.42, 0.9471, 0.1082, 0.2995, -0.0395
15:24:17, 0.13, 4, 35.03, 13.26, 359.42, 0.9471, 0.1085, 0.2995, -0.0396
15:24:17, 0.13, 4, 35.03, 13.28, 359.44, 0.9471, 0.1088, 0.2995, -0.0395
15:24:17, 0.17, 5, 35.05, 13.26, 359.46, 0.9470, 0.1087, 0.2996, -0.0392
15:24:17, 0.17, 5, 35.06, 13.28, 359.42, 0.9470, 0.1087, 0.2998, -0.0396
15:24:17, 0.20, 6, 35.09, 13.27, 359.40, 0.9469, 0.1086, 0.3000, -0.0398
15:24:17, 0.20, 6, 35.11, 13.22, 359.34, 0.9469, 0.1080, 0.3003, -0.0402
15:24:17, 0.20, 6, 35.11, 13.23, 359.31, 0.9469, 0.1080, 0.3002, -0.0404
15:24:17, 0.23, 7, 35.12, 13.21, 359.27, 0.9468, 0.1077, 0.3004, -0.0407
15:24:17, 0.23, 7, 35.14, 13.25, 359.26, 0.9468, 0.1080, 0.3005, -0.0409
15:24:17, 0.27, 8, 35.13, 13.24, 359.24, 0.9468, 0.1079, 0.3005, -0.0411
15:24:17, 0.27, 8, 35.12, 13.28, 359.21, 0.9467, 0.1082, 0.3004, -0.0414
15:24:17, 0.27, 8, 35.10, 13.35, 359.16, 0.9467, 0.1086, 0.3003, -0.0420
15:24:17, 0.30, 9, 35.11, 13.40, 359.12, 0.9466, 0.1089, 0.3004, -0.0424
15:24:17, 0.30, 9, 35.07, 13.40, 359.06, 0.9467, 0.1088, 0.3001, -0.0429
15:24:17, 0.33, 10, 35.06, 13.41, 359.03, 0.9467, 0.1088, 0.3001, -0.0431
15:24:17, 0.33, 10, 35.04, 13.38, 359.01, 0.9468, 0.1085, 0.2999, -0.0433
15:24:17, 0.37, 11, 35.01, 13.37, 358.99, 0.9469, 0.1084, 0.2997, -0.0434
15:24:17, 0.37, 11, 35.02, 13.36, 358.99, 0.9469, 0.1083, 0.2998, -0.0433
15:24:17, 0.37, 11, 35.01, 13.36, 358.98, 0.9469, 0.1082, 0.2997, -0.0434
15:24:17, 0.40, 12, 35.00, 13.29, 358.98, 0.9469, 0.1077, 0.2997, -0.0433
15:24:17, 0.40, 12, 34.99, 13.32, 358.99, 0.9470, 0.1080, 0.2995, -0.0432
15:24:17, 0.43, 13, 34.97, 13.35, 359.00, 0.9470, 0.1082, 0.2994, -0.0432
15:24:17, 0.43, 13, 34.91, 13.32, 359.01, 0.9472, 0.1081, 0.2989, -0.0430
15:24:17, 0.43, 13, 34.87, 13.31, 359.03, 0.9473, 0.1080, 0.2985, -0.0427
15:24:17, 0.47, 14, 34.83, 13.28, 359.04, 0.9474, 0.1078, 0.2982, -0.0426
15:24:17, 0.47, 14, 34.74, 13.25, 359.06, 0.9477, 0.1077, 0.2974, -0.0422
15:24:17, 0.50, 15, 34.69, 13.23, 359.08, 0.9479, 0.1076, 0.2970, -0.0420
15:24:17, 0.50, 15, 34.62, 13.20, 359.08, 0.9481, 0.1074, 0.2964, -0.0418
15:24:17, 0.53, 16, 34.53, 13.20, 359.10, 0.9483, 0.1074, 0.2957, -0.0416
15:24:17, 0.53, 16, 34.43, 13.19, 359.07, 0.9486, 0.1073, 0.2948, -0.0417
15:24:17, 0.53, 16, 34.33, 13.18, 359.07, 0.9489, 0.1072, 0.2940, -0.0416
15:24:17, 0.57, 17, 34.25, 13.16, 359.04, 0.9491, 0.1070, 0.2934, -0.0417
15:24:17, 0.57, 17, 34.13, 13.12, 359.01, 0.9494, 0.1067, 0.2924, -0.0418
15:24:17, 0.60, 18, 33.98, 13.06, 358.99, 0.9498, 0.1062, 0.2913, -0.0416
15:24:17, 0.60, 18, 33.81, 13.00, 358.95, 0.9503, 0.1056, 0.2899, -0.0416
15:24:17, 0.60, 18, 33.58, 12.88, 358.88, 0.9510, 0.1046, 0.2881, -0.0417
15:24:17, 0.63, 19, 33.30, 12.75, 358.79, 0.9518, 0.1034, 0.2858, -0.0419
15:24:17, 0.63, 19, 32.92, 12.60, 358.67, 0.9528, 0.1020, 0.2829, -0.0421
15:24:18, 0.67, 20, 32.39, 12.38, 358.55, 0.9543, 0.1000, 0.2786, -0.0421
15:24:18, 0.67, 20, 31.58, 12.01, 358.33, 0.9565, 0.0968, 0.2720, -0.0424
15:24:18, 0.70, 21, 30.48, 11.57, 358.00, 0.9593, 0.0927, 0.2632, -0.0433
15:24:18, 0.70, 21, 29.13, 11.14, 357.61, 0.9626, 0.0887, 0.2522, -0.0445
