Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:16:09, 0.00, 0, 356.59, 354.18, 6.82, 0.9966, -0.0525, -0.0266, 0.0578
15:16:09, 0.03, 1, 356.59, 354.18, 6.82, 0.9966, -0.0524, -0.0266, 0.0579
15:16:09, 0.03, 1, 356.60, 354.19, 6.82, 0.9966, -0.0523, -0.0265, 0.0579
15:16:09, 0.03, 1, 356.62, 354.19, 6.83, 0.9966, -0.0523, -0.0263, 0.0580
15:16:09, 0.07, 2, 356.64, 354.18, 6.83, 0.9966, -0.0524, -0.0262, 0.0580
15:16:09, 0.10, 3, 356.64, 354.17, 6.83, 0.9966, -0.0525, -0.0262, 0.0580
15:16:09, 0.10, 3, 356.65, 354.15, 6.83, 0.9966, -0.0526, -0.0261, 0.0579
15:16:09, 0.10, 3, 356.63, 354.16, 6.82, 0.9966, -0.0526, -0.0263, 0.0578
15:16:09, 0.13, 4, 356.64, 354.15, 6.80, 0.9966, -0.0527, -0.0262, 0.0577
15:16:09, 0.13, 4, 356.63, 354.16, 6.81, 0.9966, -0.0526, -0.0263, 0.0578
15:16:09, 0.17, 5, 356.64, 354.15, 6.79, 0.9966, -0.0526, -0.0262, 0.0576
15:16:09, 0.17, 5, 356.65, 354.14, 6.77, 0.9966, -0.0527, -0.0261, 0.0575
15:16:09, 0.17, 5, 356.66, 354.14, 6.76, 0.9966, -0.0527, -0.0261, 0.0574
15:16:09, 0.20, 6, 356.67, 354.12, 6.75, 0.9966, -0.0529, -0.0260, 0.0573
15:16:09, 0.20, 6, 356.70, 354.09, 6.73, 0.9966, -0.0531, -0.0256, 0.0571
15:16:09, 0.23, 7, 356.71, 354.10, 6.73, 0.9966, -0.0531, -0.0256, 0.0571
15:16:09, 0.23, 7, 356.72, 354.08, 6.74, 0.9966, -0.0532, -0.0255, 0.0572
15:16:09, 0.27, 8, 356.74, 354.08, 6.74, 0.9966, -0.0532, -0.0253, 0.0572
15:16:09, 0.27, 8, 356.75, 354.09, 6.74, 0.9966, -0.0532, -0.0252, 0.0573
15:16:09, 0.27, 8, 356.75, 354.10, 6.74, 0.9966, -0.0530, -0.0253, 0.0572
15:16:09, 0.30, 9, 356.75, 354.09, 6.72, 0.9966, -0.0531, -0.0253, 0.0571
15:16:09, 0.30, 9, 356.73, 354.09, 6.73, 0.9966, -0.0532, -0.0254, 0.0571
15:16:09, 0.33, 10, 356.73, 354.06, 6.74, 0.9966, -0.0534, -0.0254, 0.0572
15:16:09, 0.33, 10, 356.72, 354.06, 6.74, 0.9966, -0.0534, -0.0255, 0.0572
15:16:09, 0.37, 11, 356.72, 354.07, 6.73, 0.9966, -0.0533, -0.0255, 0.0572
15:16:09, 0.37, 11, 356.73, 354.04, 6.69, 0.9966, -0.0536, -0.0254, 0.0568
15:16:09, 0.37, 11, 356.73, 354.06, 6.65, 0.9967, -0.0534, -0.0254, 0.0565
15:16:09, 0.40, 12, 356.75, 354.06, 6.68, 0.9966, -0.0534, -0.0252, 0.0567
15:16:09, 0.40, 12, 356.77, 354.07, 6.69, 0.9966, -0.0533, -0.0251, 0.0568
15:16:09, 0.43, 13, 356.80, 354.06, 6.71, 0.9966, -0.0533, -0.0248, 0.0570
15:16:09, 0.43, 13, 356.81, 354.06, 6.72, 0.9966, -0.0534, -0.0247, 0.0571
15:16:09, 0.43, 13, 356.82, 354.04, 6.72, 0.9966, -0.0535, -0.0246, 0.0571
15:16:09, 0.47, 14, 356.80, 354.03, 6.72, 0.9966, -0.0536, -0.0247, 0.0571
15:16:09, 0.47, 14, 356.78, 354.01, 6.72, 0.9966, -0.0538, -0.0249, 0.0570
15:16:10, 0.50, 15, 356.76, 354.00, 6.70, 0.9966, -0.0539, -0.0251, 0.0569
15:16:10, 0.50, 15, 356.73, 354.03, 6.68, 0.9966, -0.0536, -0.0254, 0.0567
15:16:10, 0.53, 16, 356.72, 354.04, 6.67, 0.9966, -0.0535, -0.0255, 0.0566
15:16:10, 0.53, 16, 356.73, 354.05, 6.68, 0.9966, -0.0535, -0.0255, 0.0566
15:16:10, 0.53, 16, 356.73, 354.06, 6.68, 0.9966, -0.0533, -0.0255, 0.0566
15:16:10, 0.57, 17, 356.74, 354.08, 6.68, 0.9966, -0.0532, -0.0254, 0.0567
15:16:10, 0.57, 17, 356.76, 354.08, 6.67, 0.9967, -0.0532, -0.0252, 0.0566
15:16:10, 0.60, 18, 356.77, 354.06, 6.68, 0.9966, -0.0533, -0.0251, 0.0567
15:16:10, 0.60, 18, 356.78, 354.06, 6.69, 0.9966, -0.0534, -0.0250, 0.0568
15:16:10, 0.60, 18, 356.78, 354.04, 6.70, 0.9966, -0.0535, -0.0250, 0.0569
15:16:10, 0.63, 19, 356.78, 354.03, 6.67, 0.9966, -0.0536, -0.0250, 0.0566
15:16:10, 0.63, 19, 356.78, 354.01, 6.63, 0.9967, -0.0538, -0.0250, 0.0563
15:16:10, 0.67, 20, 356.78, 354.01, 6.64, 0.9966, -0.0538, -0.0250, 0.0563
15:16:10, 0.67, 20, 356.77, 354.03, 6.67, 0.9966, -0.0536, -0.0250, 0.0566
15:16:10, 0.70, 21, 356.78, 354.04, 6.68, 0.9966, -0.0535, -0.0250, 0.0567
15:16:10, 0.70, 21, 356.76, 354.03, 6.70, 0.9966, -0.0536, -0.0251, 0.0568
15:16:10, 0.70, 21, 356.76, 354.03, 6.71, 0.9966, -0.0536, -0.0252, 0.0569
15:16:10, 0.73, 22, 356.75, 354.03, 6.70, 0.9966, -0.0536, -0.0252, 0.0568
15:16:10, 0.73, 22, 356.74, 354.03, 6.69, 0.9966, -0.0537, -0.0253, 0.0567
15:16:10, 0.77, 23, 356.74, 354.00, 6.68, 0.9966, -0.0539, -0.0253, 0.0567
15:16:10, 0.77, 23, 356.74, 353.98, 6.68, 0.9966, -0.0541, -0.0253, 0.0567
15:16:10, 0.77, 23, 356.74, 353.95, 6.68, 0.9966, -0.0543, -0.0253, 0.0567
15:16:10, 0.80, 24, 356.74, 353.95, 6.69, 0.9966, -0.0543, -0.0253, 0.0567
15:16:10, 0.80, 24, 356.74, 353.95, 6.70, 0.9966, -0.0544, -0.0253, 0.0568
15:16:10, 0.83, 25, 356.74, 353.96, 6.70, 0.9966, -0.0542, -0.0253, 0.0568
15:16:10, 0.83, 25, 356.74, 353.98, 6.70, 0.9966, -0.0540, -0.0253, 0.0568
15:16:10, 0.87, 26, 356.75, 354.00, 6.70, 0.9966, -0.0539, -0.0252, 0.0569
15:16:10, 0.87, 26, 356.75, 354.03, 6.70, 0.9966, -0.0537, -0.0252, 0.0569
15:16:10, 0.87, 26, 356.76, 354.07, 6.69, 0.9966, -0.0533, -0.0252, 0.0568
15:16:10, 0.90, 27, 356.75, 354.07, 6.70, 0.9966, -0.0533, -0.0252, 0.0569
15:16:10, 0.90, 27, 356.75, 354.09, 6.71, 0.9966, -0.0531, -0.0252, 0.0570
15:16:10, 0.93, 28, 356.74, 354.11, 6.73, 0.9966, -0.0529, -0.0253, 0.0571
