Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:17:15, 0.00, 0, 331.60, 30.96, 353.31, 0.9365, 0.2721, -0.2209, 0.0109
15:17:15, 0.03, 1, 331.32, 30.96, 353.20, 0.9360, 0.2723, -0.2229, 0.0106
15:17:15, 0.03, 1, 331.05, 31.00, 353.12, 0.9354, 0.2727, -0.2249, 0.0106
15:17:15, 0.03, 1, 330.68, 31.04, 352.95, 0.9346, 0.2734, -0.2274, 0.0102
15:17:15, 0.07, 2, 330.32, 31.07, 352.81, 0.9338, 0.2739, -0.2300, 0.0100
15:17:15, 0.07, 2, 329.88, 31.08, 352.64, 0.9329, 0.2743, -0.2332, 0.0098
15:17:15, 0.10, 3, 329.41, 31.10, 352.40, 0.9319, 0.2748, -0.2365, 0.0090
15:17:15, 0.10, 3, 328.92, 31.09, 352.25, 0.9309, 0.2751, -0.2400, 0.0089
15:17:15, 0.10, 3, 328.32, 31.08, 352.07, 0.9297, 0.2753, -0.2445, 0.0089
15:17:15, 0.13, 4, 327.75, 30.96, 351.89, 0.9287, 0.2747, -0.2488, 0.0085
15:17:15, 0.13, 4, 327.07, 30.91, 351.58, 0.9274, 0.2749, -0.2537, 0.0074
15:17:15, 0.17, 5, 326.38, 30.74, 351.29, 0.9262, 0.2742, -0.2588, 0.0063
15:17:15, 0.17, 5, 325.60, 30.67, 350.99, 0.9246, 0.2743, -0.2644, 0.0056
15:17:15, 0.17, 5, 324.74, 30.62, 350.68, 0.9227, 0.2746, -0.2708, 0.0051
15:17:15, 0.20, 6, 323.86, 30.54, 350.41, 0.9207, 0.2745, -0.2772, 0.0047
15:17:15, 0.20, 6, 322.95, 30.40, 350.16, 0.9188, 0.2740, -0.2841, 0.0045
15:17:15, 0.23, 7, 321.97, 30.27, 349.83, 0.9166, 0.2738, -0.2914, 0.0038
15:17:15, 0.23, 7, 321.05, 30.15, 349.56, 0.9145, 0.2735, -0.2983, 0.0035
15:17:15, 0.27, 8, 320.25, 30.03, 349.21, 0.9126, 0.2734, -0.3040, 0.0023
15:17:16, 0.27, 8, 319.51, 30.00, 348.90, 0.9107, 0.2740, -0.3092, 0.0015
15:17:16, 0.27, 8, 318.81, 29.98, 348.65, 0.9088, 0.2745, -0.3142, 0.0011
15:17:16, 0.30, 9, 318.19, 29.95, 348.51, 0.9072, 0.2747, -0.3188, 0.0014
15:17:16, 0.30, 9, 317.53, 30.05, 348.31, 0.9051, 0.2760, -0.3234, 0.0018
15:17:16, 0.33, 10, 317.03, 30.02, 348.33, 0.9037, 0.2757, -0.3275, 0.0030
15:17:16, 0.33, 10, 316.53, 30.16, 348.16, 0.9021, 0.2772, -0.3308, 0.0033
15:17:16, 0.33, 10, 316.04, 30.28, 348.00, 0.9004, 0.2786, -0.3340, 0.0036
15:17:16, 0.37, 11, 315.67, 30.45, 347.98, 0.8991, 0.2800, -0.3365, 0.0050
15:17:16, 0.37, 11, 315.23, 30.61, 347.87, 0.8975, 0.2815, -0.3395, 0.0057
15:17:16, 0.40, 12, 314.85, 30.90, 347.78, 0.8958, 0.2840, -0.3418, 0.0070
15:17:16, 0.40, 12, 314.48, 31.09, 347.64, 0.8944, 0.2858, -0.3439, 0.0074
15:17:16, 0.43, 13, 314.17, 31.37, 347.66, 0.8930, 0.2878, -0.3459, 0.0094
15:17:16, 0.43, 13, 313.87, 31.59, 347.62, 0.8917, 0.2896, -0.3478, 0.0106
15:17:16, 0.43, 13, 313.66, 31.71, 347.60, 0.8908, 0.2906, -0.3492, 0.0113
15:17:16, 0.47, 14, 313.44, 31.82, 347.70, 0.8899, 0.2911, -0.3509, 0.0131
15:17:16, 0.47, 14, 313.06, 31.94, 347.69, 0.8885, 0.2920, -0.3536, 0.0144
15:17:16, 0.50, 15, 312.75, 32.10, 347.64, 0.8873, 0.2933, -0.3556, 0.0153
15:17:16, 0.50, 15, 312.42, 32.32, 347.52, 0.8859, 0.2953, -0.3574, 0.0160
15:17:16, 0.50, 15, 312.18, 32.61, 347.40, 0.8846, 0.2978, -0.3585, 0.0168
15:17:16, 0.53, 16, 311.98, 32.92, 347.38, 0.8834, 0.3001, -0.3594, 0.0183
15:17:16, 0.53, 16, 311.69, 33.15, 347.31, 0.8821, 0.3020, -0.3610, 0.0194
15:17:16, 0.57, 17, 311.49, 33.32, 347.36, 0.8811, 0.3032, -0.3623, 0.0209
15:17:16, 0.57, 17, 311.29, 33.41, 347.38, 0.8803, 0.3037, -0.3638, 0.0219
15:17:16, 0.60, 18, 311.22, 33.45, 347.35, 0.8800, 0.3041, -0.3642, 0.0220
15:17:16, 0.60, 18, 311.17, 33.54, 347.38, 0.8797, 0.3047, -0.3645, 0.0227
15:17:16, 0.60, 18, 311.14, 33.71, 347.39, 0.8793, 0.3058, -0.3644, 0.0235
15:17:16, 0.63, 19, 311.10, 33.88, 347.46, 0.8788, 0.3069, -0.3646, 0.0248
15:17:16, 0.63, 19, 311.10, 33.98, 347.57, 0.8786, 0.3073, -0.3647, 0.0260
15:17:16, 0.67, 20, 311.08, 34.02, 347.65, 0.8784, 0.3073, -0.3650, 0.0268
15:17:16, 0.67, 20, 311.06, 34.03, 347.67, 0.8783, 0.3074, -0.3652, 0.0271
15:17:16, 0.67, 20, 311.06, 34.04, 347.67, 0.8783, 0.3074, -0.3652, 0.0271
15:17:16, 0.70, 21, 311.05, 34.09, 347.69, 0.8782, 0.3078, -0.3652, 0.0274
15:17:16, 0.70, 21, 311.05, 34.12, 347.74, 0.8781, 0.3078, -0.3653, 0.0280
15:17:16, 0.73, 22, 311.09, 34.18, 347.82, 0.8781, 0.3079, -0.3651, 0.0287
15:17:16, 0.73, 22, 311.15, 34.10, 347.87, 0.8784, 0.3072, -0.3649, 0.0286
15:17:16, 0.77, 23, 311.22, 34.00, 347.98, 0.8788, 0.3062, -0.3648, 0.0289
