Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:25:41, 0.00, 0, 16.92, 359.21, 358.56, 0.9890, -0.0087, 0.1471, -0.0114
15:25:41, 0.03, 1, 17.25, 359.36, 358.68, 0.9886, -0.0073, 0.1499, -0.0105
15:25:41, 0.03, 1, 17.53, 359.45, 358.82, 0.9883, -0.0063, 0.1524, -0.0095
15:25:41, 0.03, 1, 17.84, 359.53, 358.90, 0.9879, -0.0055, 0.1550, -0.0089
15:25:41, 0.07, 2, 18.18, 359.60, 358.98, 0.9874, -0.0049, 0.1579, -0.0082
15:25:41, 0.07, 2, 18.45, 359.65, 359.05, 0.9870, -0.0044, 0.1603, -0.0077
15:25:41, 0.10, 3, 18.72, 359.63, 359.18, 0.9867, -0.0043, 0.1626, -0.0065
15:25:41, 0.10, 3, 19.02, 359.60, 359.24, 0.9862, -0.0045, 0.1652, -0.0060
15:25:41, 0.10, 3, 19.26, 359.59, 359.28, 0.9859, -0.0046, 0.1673, -0.0056
15:25:41, 0.13, 4, 19.50, 359.52, 359.34, 0.9855, -0.0051, 0.1693, -0.0050
15:25:41, 0.13, 4, 19.71, 359.50, 359.38, 0.9852, -0.0052, 0.1711, -0.0046
15:25:41, 0.17, 5, 19.96, 359.44, 359.37, 0.9848, -0.0057, 0.1733, -0.0046
15:25:41, 0.17, 5, 20.22, 359.41, 359.36, 0.9845, -0.0060, 0.1755, -0.0046
15:25:41, 0.20, 6, 20.47, 359.41, 359.33, 0.9841, -0.0061, 0.1776, -0.0048
15:25:41, 0.20, 6, 20.73, 359.43, 359.32, 0.9836, -0.0060, 0.1799, -0.0050
15:25:41, 0.20, 6, 21.00, 359.44, 359.30, 0.9832, -0.0060, 0.1822, -0.0051
15:25:41, 0.23, 7, 21.27, 359.44, 359.31, 0.9828, -0.0059, 0.1845, -0.0050
15:25:41, 0.23, 7, 21.55, 359.44, 359.33, 0.9824, -0.0059, 0.1869, -0.0049
15:25:41, 0.27, 8, 21.84, 359.41, 359.33, 0.9819, -0.0061, 0.1894, -0.0047
