Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:24:46, 0.00, 0, 334.84, 0.04, 358.41, 0.9759, 0.0034, -0.2178, -0.0134
15:24:46, 0.03, 1, 334.76, 0.11, 358.41, 0.9758, 0.0040, -0.2184, -0.0134
15:24:46, 0.03, 1, 334.69, 0.20, 358.41, 0.9756, 0.0048, -0.2190, -0.0132
15:24:46, 0.03, 1, 334.66, 0.31, 358.38, 0.9756, 0.0058, -0.2192, -0.0132
15:24:46, 0.07, 2, 334.64, 0.42, 358.35, 0.9755, 0.0068, -0.2194, -0.0132
15:24:46, 0.07, 2, 334.63, 0.54, 358.32, 0.9755, 0.0078, -0.2195, -0.0132
15:24:46, 0.10, 3, 334.60, 0.70, 358.29, 0.9754, 0.0092, -0.2197, -0.0132
15:24:46, 0.10, 3, 334.64, 0.83, 358.23, 0.9755, 0.0105, -0.2194, -0.0135
15:24:46, 0.10, 3, 334.68, 1.00, 358.21, 0.9756, 0.0120, -0.2190, -0.0134
15:24:46, 0.13, 4, 334.71, 1.17, 358.19, 0.9756, 0.0134, -0.2187, -0.0132
15:24:46, 0.13, 4, 334.76, 1.29, 358.16, 0.9757, 0.0145, -0.2183, -0.0132
15:24:46, 0.17, 5, 334.83, 1.36, 358.13, 0.9758, 0.0152, -0.2177, -0.0134
15:24:46, 0.17, 5, 334.88, 1.41, 358.12, 0.9759, 0.0156, -0.2172, -0.0133
15:24:46, 0.20, 6, 334.96, 1.70, 358.11, 0.9760, 0.0181, -0.2165, -0.0129
15:24:46, 0.20, 6, 334.96, 1.82, 358.13, 0.9760, 0.0190, -0.2165, -0.0125
15:24:46, 0.23, 7, 334.99, 1.91, 358.17, 0.9761, 0.0197, -0.2162, -0.0120
15:24:46, 0.23, 7, 335.03, 1.82, 358.18, 0.9762, 0.0189, -0.2158, -0.0121
15:24:46, 0.27, 8, 335.07, 1.88, 358.15, 0.9762, 0.0195, -0.2155, -0.0122
15:24:46, 0.27, 8, 335.04, 1.94, 358.12, 0.9762, 0.0201, -0.2158, -0.0123
15:24:46, 0.27, 8, 335.00, 2.06, 358.10, 0.9761, 0.0211, -0.2161, -0.0123
15:24:46, 0.30, 9, 334.94, 2.10, 358.10, 0.9759, 0.0215, -0.2166, -0.0122
15:24:46, 0.30, 9, 334.90, 2.08, 358.12, 0.9759, 0.0213, -0.2169, -0.0121
15:24:46, 0.33, 10, 334.84, 1.95, 358.10, 0.9758, 0.0202, -0.2175, -0.0124
15:24:46, 0.33, 10, 334.77, 1.93, 358.08, 0.9757, 0.0201, -0.2180, -0.0127
15:24:46, 0.33, 10, 334.70, 1.94, 358.07, 0.9755, 0.0202, -0.2187, -0.0127
15:24:46, 0.37, 11, 334.63, 1.84, 358.06, 0.9754, 0.0194, -0.2193, -0.0129
15:24:46, 0.37, 11, 334.56, 1.80, 358.09, 0.9753, 0.0190, -0.2199, -0.0128
15:24:46, 0.40, 12, 334.53, 1.68, 358.11, 0.9752, 0.0179, -0.2202, -0.0129
15:24:46, 0.40, 12, 334.49, 1.55, 358.12, 0.9751, 0.0168, -0.2205, -0.0130
15:24:46, 0.43, 13, 334.41, 1.43, 358.20, 0.9750, 0.0157, -0.2212, -0.0126
15:24:46, 0.43, 13, 334.36, 1.34, 358.25, 0.9749, 0.0148, -0.2217, -0.0123
15:24:46, 0.43, 13, 334.30, 1.27, 358.32, 0.9748, 0.0141, -0.2222, -0.0118
15:24:46, 0.47, 14, 334.24, 1.22, 358.40, 0.9747, 0.0135, -0.2227, -0.0112
15:24:46, 0.47, 14, 334.19, 1.24, 358.47, 0.9746, 0.0136, -0.2232, -0.0106
15:24:46, 0.50, 15, 334.13, 1.23, 358.51, 0.9745, 0.0134, -0.2237, -0.0102
15:24:46, 0.50, 15, 334.07, 1.25, 358.51, 0.9744, 0.0135, -0.2242, -0.0102
15:24:46, 0.50, 15, 333.99, 1.31, 358.48, 0.9742, 0.0141, -0.2249, -0.0103
15:24:47, 0.53, 16, 333.91, 1.38, 358.45, 0.9741, 0.0148, -0.2255, -0.0104
15:24:47, 0.53, 16, 333.84, 1.52, 358.45, 0.9739, 0.0159, -0.2261, -0.0101
15:24:47, 0.57, 17, 333.78, 1.70, 358.38, 0.9738, 0.0176, -0.2266, -0.0104
15:24:47, 0.57, 17, 333.69, 1.89, 358.33, 0.9736, 0.0194, -0.2273, -0.0104
15:24:47, 0.60, 18, 333.62, 2.10, 358.26, 0.9734, 0.0213, -0.2279, -0.0106
15:24:47, 0.60, 18, 333.55, 2.30, 358.18, 0.9732, 0.0232, -0.2284, -0.0109
15:24:47, 0.60, 18, 333.51, 2.27, 358.03, 0.9731, 0.0232, -0.2287, -0.0122
15:24:47, 0.63, 19, 333.44, 1.93, 357.86, 0.9730, 0.0207, -0.2294, -0.0143
15:24:47, 0.63, 19, 333.35, 1.36, 357.72, 0.9729, 0.0161, -0.2302, -0.0166
15:24:47, 0.67, 20, 333.24, 0.75, 357.59, 0.9727, 0.0112, -0.2312, -0.0189
15:24:47, 0.67, 20, 333.12, 0.45, 357.52, 0.9724, 0.0089, -0.2323, -0.0201
15:24:47, 0.67, 20, 333.04, 0.18, 357.52, 0.9722, 0.0066, -0.2330, -0.0207
15:24:47, 0.70, 21, 332.91, 0.01, 357.50, 0.9720, 0.0052, -0.2341, -0.0211
15:24:47, 0.70, 21, 332.88, 359.82, 357.47, 0.9719, 0.0036, -0.2344, -0.0218
15:24:47, 0.73, 22, 332.87, 359.53, 357.39, 0.9718, 0.0013, -0.2346, -0.0231
15:24:47, 0.73, 22, 332.90, 359.23, 357.39, 0.9719, -0.0012, -0.2344, -0.0237
15:24:47, 0.77, 23, 332.97, 358.95, 357.36, 0.9720, -0.0035, -0.2338, -0.0245
15:24:47, 0.77, 23, 333.05, 358.78, 357.38, 0.9721, -0.0051, -0.2331, -0.0247
15:24:47, 0.77, 23, 333.13, 358.64, 357.39, 0.9722, -0.0063, -0.2326, -0.0249
15:24:47, 0.80, 24, 333.19, 358.50, 357.42, 0.9724, -0.0075, -0.2320, -0.0250
15:24:47, 0.80, 24, 333.25, 358.45, 357.47, 0.9725, -0.0081, -0.2316, -0.0246
15:24:47, 0.83, 25, 333.33, 358.41, 357.51, 0.9726, -0.0085, -0.2309, -0.0244
15:24:47, 0.83, 25, 333.38, 358.37, 357.57, 0.9728, -0.0089, -0.2304, -0.0239
15:24:47, 0.83, 25, 333.44, 358.49, 357.58, 0.9729, -0.0079, -0.2299, -0.0235
15:24:47, 0.87, 26, 333.49, 358.75, 357.56, 0.9730, -0.0057, -0.2294, -0.0233
15:24:47, 0.87, 26, 333.50, 359.06, 357.57, 0.9731, -0.0031, -0.2293, -0.0225
15:24:47, 0.90, 27, 333.50, 359.42, 357.53, 0.9731, 0.0000, -0.2293, -0.0221
15:24:47, 0.90, 27, 333.53, 359.72, 357.50, 0.9732, 0.0026, -0.2289, -0.0218
15:24:47, 0.93, 28, 333.59, 359.94, 357.51, 0.9733, 0.0045, -0.2284, -0.0213
15:24:47, 0.93, 28, 333.66, 0.19, 357.45, 0.9735, 0.0067, -0.2277, -0.0213
15:24:47, 0.93, 28, 333.69, 0.56, 357.48, 0.9735, 0.0098, -0.2275, -0.0203
15:24:47, 0.97, 29, 333.67, 0.99, 357.61, 0.9735, 0.0132, -0.2275, -0.0183
15:24:47, 0.97, 29, 333.67, 1.52, 357.68, 0.9735, 0.0175, -0.2274, -0.0167
15:24:47, 1.00, 30, 333.69, 1.91, 357.68, 0.9735, 0.0208, -0.2272, -0.0159
15:24:47, 1.00, 30, 333.74, 2.19, 357.71, 0.9736, 0.0231, -0.2267, -0.0151
15:24:47, 1.03, 31, 333.78, 2.49, 357.74, 0.9736, 0.0256, -0.2263, -0.0143
15:24:47, 1.03, 31, 333.83, 2.54, 357.78, 0.9737, 0.0260, -0.2259, -0.0138
15:24:47, 1.03, 31, 333.94, 2.54, 357.78, 0.9739, 0.0259, -0.2249, -0.0139
15:24:47, 1.07, 32, 334.04, 2.52, 357.76, 0.9741, 0.0258, -0.2241, -0.0141
15:24:47, 1.07, 32, 334.17, 2.49, 357.76, 0.9744, 0.0255, -0.2230, -0.0142
15:24:47, 1.10, 33, 334.35, 2.28, 357.80, 0.9748, 0.0237, -0.2215, -0.0143
15:24:47, 1.10, 33, 334.53, 2.23, 357.77, 0.9751, 0.0233, -0.2200, -0.0147
15:24:47, 1.10, 33, 334.66, 2.19, 357.76, 0.9754, 0.0229, -0.2189, -0.0149
15:24:47, 1.13, 34, 334.81, 2.05, 357.77, 0.9757, 0.0217, -0.2176, -0.0151
15:24:47, 1.13, 34, 334.95, 1.93, 357.77, 0.9760, 0.0206, -0.2165, -0.0153
15:24:47, 1.17, 35, 335.12, 1.71, 357.77, 0.9763, 0.0188, -0.2151, -0.0158
15:24:47, 1.17, 35, 335.28, 1.54, 357.79, 0.9766, 0.0172, -0.2137, -0.0160
15:24:47, 1.20, 36, 335.48, 1.36, 357.83, 0.9770, 0.0156, -0.2121, -0.0159
15:24:47, 1.20, 36, 335.75, 1.20, 357.79, 0.9775, 0.0143, -0.2098, -0.0167
15:24:47, 1.20, 36, 336.00, 1.20, 357.68, 0.9779, 0.0144, -0.2077, -0.0176
15:24:47, 1.23, 37, 336.18, 0.96, 357.59, 0.9783, 0.0125, -0.2062, -0.0188
15:24:47, 1.23, 37, 336.37, 0.74, 357.54, 0.9786, 0.0107, -0.2046, -0.0197
15:24:47, 1.27, 38, 336.62, 0.48, 357.49, 0.9790, 0.0086, -0.2025, -0.0206
