Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
15:28:35, 0.63, 19, 0.72, 357.03, 353.97, 0.9983, -0.0262, 0.0049, -0.0524
15:28:35, 0.67, 20, 0.69, 357.07, 353.97, 0.9983, -0.0258, 0.0046, -0.0524
15:28:35, 0.67, 20, 0.66, 357.11, 353.99, 0.9983, -0.0255, 0.0044, -0.0523
15:28:35, 0.67, 20, 0.62, 357.15, 354.00, 0.9983, -0.0251, 0.0041, -0.0522
15:28:35, 0.70, 21, 0.57, 357.23, 354.07, 0.9984, -0.0244, 0.0037, -0.0516
15:28:35, 0.70, 21, 0.51, 357.29, 354.13, 0.9984, -0.0238, 0.0032, -0.0511
15:28:35, 0.73, 22, 0.43, 357.36, 354.16, 0.9984, -0.0232, 0.0026, -0.0509
15:28:35, 0.73, 22, 0.35, 357.37, 354.19, 0.9985, -0.0230, 0.0019, -0.0506
15:28:35, 0.77, 23, 0.28, 357.43, 354.23, 0.9985, -0.0226, 0.0013, -0.0502
15:28:35, 0.77, 23, 0.22, 357.42, 354.26, 0.9985, -0.0226, 0.0008, -0.0500
15:28:35, 0.77, 23, 0.19, 357.45, 354.30, 0.9985, -0.0223, 0.0005, -0.0496
15:28:35, 0.80, 24, 0.13, 357.51, 354.33, 0.9985, -0.0218, 0.0001, -0.0494
15:28:35, 0.80, 24, 0.13, 357.54, 354.34, 0.9986, -0.0215, 0.0000, -0.0494
15:28:35, 0.83, 25, 0.10, 357.59, 354.35, 0.9986, -0.0211, -0.0001, -0.0493
15:28:35, 0.83, 25, 0.09, 357.63, 354.35, 0.9986, -0.0207, -0.0002, -0.0493
15:28:35, 0.83, 25, 0.11, 357.65, 354.37, 0.9986, -0.0205, -0.0001, -0.0491
15:28:35, 0.87, 26, 0.10, 357.67, 354.37, 0.9986, -0.0204, -0.0001, -0.0491
15:28:35, 0.87, 26, 0.09, 357.69, 354.36, 0.9986, -0.0202, -0.0002, -0.0491
15:28:35, 0.90, 27, 0.10, 357.69, 354.36, 0.9986, -0.0202, -0.0001, -0.0492
15:28:36, 0.90, 27, 0.10, 357.70, 354.35, 0.9986, -0.0201, -0.0001, -0.0492
15:28:36, 0.93, 28, 0.12, 357.72, 354.32, 0.9986, -0.0199, 0.0000, -0.0495
15:28:36, 0.93, 28, 0.16, 357.71, 354.31, 0.9986, -0.0201, 0.0004, -0.0496
15:28:36, 0.93, 28, 0.19, 357.77, 354.26, 0.9986, -0.0195, 0.0007, -0.0500
15:28:36, 0.97, 29, 0.22, 357.79, 354.20, 0.9985, -0.0194, 0.0009, -0.0506
15:28:36, 0.97, 29, 0.23, 357.81, 354.09, 0.9985, -0.0192, 0.0010, -0.0515
15:28:36, 1.00, 30, 0.24, 357.84, 354.03, 0.9985, -0.0190, 0.0011, -0.0521
15:28:36, 1.00, 30, 0.26, 357.86, 353.99, 0.9984, -0.0187, 0.0012, -0.0524
15:28:36, 1.00, 30, 0.26, 357.88, 353.95, 0.9984, -0.0186, 0.0013, -0.0527
15:28:36, 1.03, 31, 0.27, 357.91, 353.92, 0.9984, -0.0184, 0.0014, -0.0530
15:28:36, 1.03, 31, 0.29, 357.92, 353.89, 0.9984, -0.0182, 0.0016, -0.0532
15:28:36, 1.07, 32, 0.30, 357.95, 353.88, 0.9984, -0.0180, 0.0017, -0.0534
15:28:36, 1.07, 32, 0.33, 357.97, 353.85, 0.9984, -0.0178, 0.0020, -0.0535
15:28:36, 1.10, 33, 0.34, 357.99, 353.83, 0.9984, -0.0177, 0.0020, -0.0538
15:28:36, 1.10, 33, 0.37, 358.01, 353.79, 0.9984, -0.0175, 0.0023, -0.0541
15:28:36, 1.10, 33, 0.39, 358.03, 353.77, 0.9984, -0.0174, 0.0024, -0.0542
15:28:36, 1.13, 34, 0.43, 358.05, 353.78, 0.9984, -0.0172, 0.0028, -0.0542
15:28:36, 1.13, 34, 0.46, 358.06, 353.72, 0.9984, -0.0172, 0.0031, -0.0547
15:28:36, 1.17, 35, 0.51, 358.06, 353.60, 0.9983, -0.0171, 0.0035, -0.0557
15:28:36, 1.17, 35, 0.56, 358.05, 353.55, 0.9983, -0.0173, 0.0039, -0.0561
15:28:36, 1.20, 36, 0.59, 358.07, 353.53, 0.9983, -0.0171, 0.0042, -0.0563
15:28:36, 1.20, 36, 0.62, 358.11, 353.51, 0.9983, -0.0168, 0.0045, -0.0565
15:28:36, 1.20, 36, 0.64, 358.16, 353.50, 0.9983, -0.0164, 0.0047, -0.0566
15:28:36, 1.23, 37, 0.67, 358.22, 353.47, 0.9982, -0.0158, 0.0049, -0.0568
15:28:36, 1.23, 37, 0.71, 358.27, 353.42, 0.9982, -0.0154, 0.0053, -0.0573
15:28:36, 1.27, 38, 0.75, 358.30, 353.35, 0.9982, -0.0152, 0.0057, -0.0579
15:28:36, 1.27, 38, 0.76, 358.29, 353.27, 0.9982, -0.0152, 0.0058, -0.0586
15:28:36, 1.27, 38, 0.75, 358.26, 353.22, 0.9981, -0.0155, 0.0056, -0.0590
15:28:36, 1.30, 39, 0.73, 358.24, 353.17, 0.9981, -0.0157, 0.0055, -0.0595
15:28:36, 1.30, 39, 0.74, 358.20, 353.14, 0.9981, -0.0161, 0.0055, -0.0597
15:28:36, 1.33, 40, 0.76, 358.17, 353.09, 0.9980, -0.0163, 0.0056, -0.0601
15:28:36, 1.33, 40, 0.77, 358.14, 353.04, 0.9980, -0.0166, 0.0058, -0.0606
15:28:36, 1.33, 40, 0.79, 358.11, 353.00, 0.9980, -0.0169, 0.0059, -0.0609
15:28:36, 1.37, 41, 0.82, 358.06, 352.98, 0.9980, -0.0173, 0.0061, -0.0611
15:28:36, 1.37, 41, 0.86, 358.02, 352.94, 0.9979, -0.0177, 0.0064, -0.0614
15:28:36, 1.40, 42, 0.90, 357.98, 352.88, 0.9979, -0.0181, 0.0068, -0.0619
15:28:36, 1.40, 42, 0.96, 357.94, 352.82, 0.9978, -0.0184, 0.0072, -0.0625
15:28:36, 1.43, 43, 1.00, 357.94, 352.78, 0.9978, -0.0185, 0.0076, -0.0628
15:28:36, 1.43, 43, 1.07, 357.92, 352.74, 0.9978, -0.0187, 0.0081, -0.0631
15:28:36, 1.43, 43, 1.11, 357.94, 352.74, 0.9978, -0.0185, 0.0085, -0.0631
15:28:36, 1.47, 44, 1.15, 357.97, 352.72, 0.9978, -0.0183, 0.0089, -0.0633
15:28:36, 1.47, 44, 1.19, 358.00, 352.71, 0.9978, -0.0181, 0.0092, -0.0634
15:28:36, 1.50, 45, 1.18, 358.04, 352.74, 0.9978, -0.0178, 0.0092, -0.0631
15:28:36, 1.50, 45, 1.18, 358.06, 352.74, 0.9978, -0.0176, 0.0092, -0.0632
15:28:36, 1.50, 45, 1.17, 358.08, 352.74, 0.9978, -0.0174, 0.0091, -0.0631
15:28:36, 1.53, 46, 1.14, 358.11, 352.77, 0.9978, -0.0171, 0.0089, -0.0628
15:28:36, 1.53, 46, 1.10, 358.15, 352.77, 0.9978, -0.0167, 0.0086, -0.0629
15:28:36, 1.57, 47, 1.03, 358.21, 352.80, 0.9979, -0.0161, 0.0080, -0.0627
15:28:36, 1.57, 47, 0.96, 358.24, 352.82, 0.9979, -0.0159, 0.0074, -0.0625
15:28:36, 1.60, 48, 0.89, 358.25, 352.82, 0.9979, -0.0157, 0.0068, -0.0625
15:28:36, 1.60, 48, 0.83, 358.29, 352.82, 0.9979, -0.0154, 0.0063, -0.0625
15:28:36, 1.60, 48, 0.76, 358.36, 352.83, 0.9979, -0.0147, 0.0058, -0.0625
15:28:36, 1.63, 49, 0.74, 358.41, 352.78, 0.9979, -0.0142, 0.0056, -0.0628
15:28:36, 1.63, 49, 0.72, 358.48, 352.77, 0.9979, -0.0137, 0.0054, -0.0629
15:28:36, 1.67, 50, 0.74, 358.52, 352.77, 0.9979, -0.0133, 0.0057, -0.0630
15:28:36, 1.67, 50, 0.74, 358.56, 352.76, 0.9979, -0.0129, 0.0056, -0.0630
15:28:36, 1.67, 50, 0.73, 358.63, 352.79, 0.9979, -0.0124, 0.0056, -0.0628
15:28:36, 1.70, 51, 0.77, 358.69, 352.80, 0.9979, -0.0118, 0.0060, -0.0627
15:28:36, 1.70, 51, 0.79, 358.75, 352.81, 0.9980, -0.0113, 0.0062, -0.0626
15:28:36, 1.73, 52, 0.79, 358.76, 352.81, 0.9980, -0.0112, 0.0062, -0.0626
15:28:36, 1.73, 52, 0.84, 358.76, 352.79, 0.9979, -0.0113, 0.0066, -0.0628
15:28:36, 1.77, 53, 0.83, 358.75, 352.76, 0.9979, -0.0113, 0.0066, -0.0631
15:28:36, 1.77, 53, 0.85, 358.77, 352.73, 0.9979, -0.0112, 0.0067, -0.0633
15:28:36, 1.77, 53, 0.86, 358.78, 352.71, 0.9979, -0.0111, 0.0068, -0.0635
15:28:36, 1.80, 54, 0.86, 358.79, 352.71, 0.9979, -0.0110, 0.0068, -0.0635
15:28:36, 1.80, 54, 0.85, 358.81, 352.67, 0.9979, -0.0108, 0.0067, -0.0639
15:28:36, 1.83, 55, 0.88, 358.84, 352.57, 0.9978, -0.0106, 0.0070, -0.0647
15:28:36, 1.83, 55, 0.89, 358.81, 352.51, 0.9978, -0.0109, 0.0070, -0.0653
15:28:36, 1.83, 55, 0.91, 358.82, 352.50, 0.9978, -0.0108, 0.0072, -0.0653
15:28:36, 1.87, 56, 0.93, 358.85, 352.47, 0.9978, -0.0105, 0.0074, -0.0656
15:28:36, 1.87, 56, 0.94, 358.87, 352.47, 0.9978, -0.0104, 0.0075, -0.0656
15:28:36, 1.90, 57, 0.97, 358.92, 352.45, 0.9978, -0.0100, 0.0078, -0.0658
15:28:37, 1.90, 57, 0.98, 358.98, 352.42, 0.9977, -0.0094, 0.0080, -0.0661
15:28:37, 1.93, 58, 0.99, 359.01, 352.37, 0.9977, -0.0092, 0.0081, -0.0665
15:28:37, 1.93, 58, 1.01, 359.05, 352.34, 0.9977, -0.0089, 0.0082, -0.0667
15:28:37, 1.93, 58, 1.01, 359.05, 352.34, 0.9977, -0.0089, 0.0082, -0.0668
15:28:37, 1.97, 59, 1.02, 359.06, 352.32, 0.9977, -0.0088, 0.0083, -0.0669
15:28:37, 1.97, 59, 1.02, 359.08, 352.31, 0.9977, -0.0086, 0.0084, -0.0670
15:28:37, 2.00, 60, 1.06, 359.10, 352.27, 0.9977, -0.0084, 0.0087, -0.0673
15:28:37, 2.00, 60, 1.10, 359.15, 352.23, 0.9976, -0.0081, 0.0091, -0.0676
15:28:37, 2.00, 60, 1.14, 359.17, 352.21, 0.9976, -0.0079, 0.0094, -0.0679
15:28:37, 2.03, 61, 1.21, 359.18, 352.18, 0.9976, -0.0079, 0.0100, -0.0681
15:28:37, 2.03, 61, 1.24, 359.16, 352.17, 0.9976, -0.0080, 0.0103, -0.0682
15:28:37, 2.07, 62, 1.28, 359.15, 352.12, 0.9976, -0.0081, 0.0106, -0.0686
15:28:37, 2.07, 62, 1.31, 359.17, 352.07, 0.9975, -0.0081, 0.0109, -0.0690
15:28:37, 2.10, 63, 1.32, 359.19, 352.07, 0.9975, -0.0078, 0.0110, -0.0691
15:28:37, 2.10, 63, 1.35, 359.20, 352.05, 0.9975, -0.0078, 0.0112, -0.0693
15:28:37, 2.10, 63, 1.37, 359.24, 352.02, 0.9975, -0.0074, 0.0115, -0.0695
15:28:37, 2.13, 64, 1.35, 359.26, 352.02, 0.9975, -0.0072, 0.0113, -0.0695
15:28:37, 2.13, 64, 1.36, 359.28, 352.01, 0.9975, -0.0071, 0.0114, -0.0696
15:28:37, 2.17, 65, 1.35, 359.31, 352.01, 0.9975, -0.0068, 0.0113, -0.0696
15:28:37, 2.17, 65, 1.35, 359.34, 352.01, 0.9975, -0.0066, 0.0113, -0.0696
15:28:37, 2.20, 66, 1.32, 359.33, 352.06, 0.9975, -0.0066, 0.0111, -0.0692
15:28:37, 2.20, 66, 1.29, 359.32, 352.13, 0.9976, -0.0067, 0.0109, -0.0686
15:28:37, 2.20, 66, 1.28, 359.27, 352.12, 0.9976, -0.0071, 0.0107, -0.0686
15:28:37, 2.23, 67, 1.25, 359.28, 352.15, 0.9976, -0.0070, 0.0105, -0.0684
15:28:37, 2.23, 67, 1.23, 359.31, 352.24, 0.9976, -0.0068, 0.0103, -0.0676
15:28:37, 2.27, 68, 1.23, 359.34, 352.30, 0.9977, -0.0064, 0.0103, -0.0670
15:28:37, 2.27, 68, 1.26, 359.36, 352.31, 0.9977, -0.0063, 0.0106, -0.0670
15:28:37, 2.27, 68, 1.29, 359.38, 352.30, 0.9977, -0.0062, 0.0108, -0.0671
15:28:37, 2.30, 69, 1.33, 359.39, 352.24, 0.9976, -0.0061, 0.0112, -0.0676
15:28:37, 2.30, 69, 1.40, 359.38, 352.20, 0.9976, -0.0062, 0.0118, -0.0680
15:28:37, 2.33, 70, 1.45, 359.37, 352.14, 0.9976, -0.0063, 0.0122, -0.0685
15:28:37, 2.33, 70, 1.45, 359.38, 352.11, 0.9975, -0.0063, 0.0122, -0.0687
15:28:37, 2.37, 71, 1.45, 359.37, 352.09, 0.9975, -0.0064, 0.0122, -0.0689
15:28:37, 2.37, 71, 1.42, 359.36, 352.09, 0.9975, -0.0064, 0.0120, -0.0689
15:28:37, 2.37, 71, 1.42, 359.38, 352.09, 0.9975, -0.0062, 0.0120, -0.0689
15:28:37, 2.40, 72, 1.37, 359.42, 352.11, 0.9975, -0.0059, 0.0116, -0.0688
15:28:37, 2.40, 72, 1.33, 359.44, 352.08, 0.9975, -0.0057, 0.0113, -0.0690
15:28:37, 2.43, 73, 1.32, 359.44, 352.06, 0.9975, -0.0057, 0.0112, -0.0692
15:28:37, 2.43, 73, 1.32, 359.44, 352.00, 0.9975, -0.0057, 0.0112, -0.0697
15:28:37, 2.43, 73, 1.33, 359.42, 351.99, 0.9975, -0.0058, 0.0112, -0.0698
15:28:37, 2.47, 74, 1.33, 359.44, 352.01, 0.9975, -0.0057, 0.0112, -0.0696
15:28:37, 2.47, 74, 1.34, 359.46, 352.02, 0.9975, -0.0055, 0.0113, -0.0695
15:28:37, 2.50, 75, 1.37, 359.50, 351.97, 0.9975, -0.0051, 0.0116, -0.0700
15:28:37, 2.50, 75, 1.43, 359.47, 351.86, 0.9974, -0.0055, 0.0121, -0.0709
15:28:37, 2.50, 75, 1.48, 359.46, 351.84, 0.9974, -0.0056, 0.0126, -0.0711
15:28:37, 2.53, 76, 1.53, 359.46, 351.86, 0.9974, -0.0056, 0.0129, -0.0709
15:28:37, 2.53, 76, 1.56, 359.49, 351.87, 0.9974, -0.0054, 0.0133, -0.0708
15:28:37, 2.57, 77, 1.59, 359.50, 351.92, 0.9974, -0.0053, 0.0135, -0.0704
15:28:37, 2.57, 77, 1.63, 359.51, 351.91, 0.9974, -0.0053, 0.0139, -0.0705
15:28:37, 2.60, 78, 1.66, 359.50, 351.87, 0.9974, -0.0054, 0.0142, -0.0708
15:28:37, 2.60, 78, 1.70, 359.45, 351.82, 0.9973, -0.0058, 0.0145, -0.0712
15:28:37, 2.60, 78, 1.76, 359.39, 351.82, 0.9973, -0.0064, 0.0149, -0.0712
15:28:37, 2.63, 79, 1.78, 359.37, 351.89, 0.9974, -0.0066, 0.0151, -0.0707
15:28:37, 2.63, 79, 1.81, 359.37, 351.94, 0.9974, -0.0066, 0.0153, -0.0702
15:28:37, 2.67, 80, 1.85, 359.36, 352.00, 0.9974, -0.0067, 0.0157, -0.0696
15:28:37, 2.67, 80, 1.90, 359.29, 352.05, 0.9974, -0.0073, 0.0161, -0.0692
15:28:37, 2.67, 80, 1.94, 359.21, 352.14, 0.9975, -0.0081, 0.0164, -0.0684
15:28:37, 2.70, 81, 1.96, 359.14, 352.21, 0.9975, -0.0087, 0.0166, -0.0678
15:28:37, 2.70, 81, 2.01, 359.03, 352.31, 0.9976, -0.0096, 0.0169, -0.0669
15:28:37, 2.73, 82, 2.02, 358.95, 352.37, 0.9976, -0.0103, 0.0170, -0.0663
15:28:37, 2.73, 82, 2.02, 358.87, 352.44, 0.9976, -0.0110, 0.0169, -0.0658
15:28:37, 2.77, 83, 2.00, 358.82, 352.57, 0.9977, -0.0114, 0.0168, -0.0646
15:28:37, 2.77, 83, 2.02, 358.80, 352.65, 0.9977, -0.0116, 0.0169, -0.0639
15:28:37, 2.77, 83, 2.00, 358.81, 352.73, 0.9978, -0.0115, 0.0167, -0.0632
15:28:37, 2.80, 84, 1.99, 358.80, 352.80, 0.9978, -0.0115, 0.0166, -0.0626
15:28:37, 2.80, 84, 2.02, 358.75, 352.82, 0.9978, -0.0120, 0.0169, -0.0624
15:28:37, 2.83, 85, 2.05, 358.72, 352.84, 0.9978, -0.0123, 0.0172, -0.0622
15:28:37, 2.83, 85, 2.08, 358.72, 352.85, 0.9978, -0.0123, 0.0174, -0.0622
15:28:37, 2.83, 85, 2.11, 358.69, 352.81, 0.9978, -0.0126, 0.0177, -0.0625
15:28:37, 2.87, 86, 2.17, 358.60, 352.79, 0.9978, -0.0134, 0.0181, -0.0626
15:28:37, 2.87, 86, 2.27, 358.47, 352.73, 0.9977, -0.0145, 0.0190, -0.0631
15:28:38, 2.90, 87, 2.40, 358.30, 352.66, 0.9976, -0.0161, 0.0199, -0.0637
15:28:38, 2.90, 87, 2.58, 358.14, 352.58, 0.9975, -0.0176, 0.0214, -0.0643
15:28:38, 2.93, 88, 2.75, 358.06, 352.53, 0.9975, -0.0185, 0.0228, -0.0647
15:28:38, 2.93, 88, 2.91, 358.00, 352.48, 0.9974, -0.0191, 0.0242, -0.0651
15:28:38, 2.93, 88, 3.09, 358.00, 352.49, 0.9974, -0.0192, 0.0258, -0.0650
15:28:38, 2.97, 89, 3.22, 358.01, 352.49, 0.9973, -0.0191, 0.0269, -0.0650
15:28:38, 2.97, 89, 3.35, 358.04, 352.49, 0.9973, -0.0189, 0.0281, -0.0650
15:28:38, 3.00, 90, 3.50, 358.06, 352.47, 0.9973, -0.0189, 0.0294, -0.0651
15:28:38, 3.00, 90, 3.59, 358.10, 352.47, 0.9972, -0.0186, 0.0301, -0.0651
15:28:38, 3.00, 90, 3.65, 358.14, 352.50, 0.9973, -0.0183, 0.0307, -0.0648
15:28:38, 3.03, 91, 3.66, 358.20, 352.59, 0.9973, -0.0177, 0.0308, -0.0641
15:28:38, 3.03, 91, 3.64, 358.29, 352.68, 0.9974, -0.0169, 0.0308, -0.0634
15:28:38, 3.07, 92, 3.57, 358.34, 352.77, 0.9974, -0.0164, 0.0302, -0.0626
15:28:38, 3.07, 92, 3.47, 358.37, 352.84, 0.9975, -0.0161, 0.0294, -0.0620
15:28:38, 3.10, 93, 3.33, 358.38, 352.93, 0.9976, -0.0159, 0.0281, -0.0612
15:28:38, 3.10, 93, 3.18, 358.37, 352.97, 0.9977, -0.0159, 0.0268, -0.0609
15:28:38, 3.10, 93, 3.01, 358.38, 353.00, 0.9977, -0.0157, 0.0254, -0.0606
15:28:38, 3.13, 94, 2.85, 358.45, 353.05, 0.9978, -0.0150, 0.0240, -0.0602
15:28:38, 3.13, 94, 2.70, 358.45, 353.06, 0.9978, -0.0149, 0.0227, -0.0602
15:28:38, 3.17, 95, 2.54, 358.45, 353.04, 0.9978, -0.0149, 0.0213, -0.0604
15:28:38, 3.17, 95, 2.42, 358.47, 353.04, 0.9979, -0.0146, 0.0203, -0.0604
15:28:38, 3.17, 95, 2.31, 358.50, 353.05, 0.9979, -0.0143, 0.0193, -0.0603
15:28:38, 3.20, 96, 2.21, 358.51, 353.06, 0.9979, -0.0141, 0.0184, -0.0603
15:28:38, 3.20, 96, 2.11, 358.53, 353.10, 0.9979, -0.0139, 0.0176, -0.0600
15:28:38, 3.23, 97, 2.04, 358.52, 353.10, 0.9980, -0.0140, 0.0170, -0.0600
15:28:38, 3.23, 97, 1.99, 358.50, 353.03, 0.9979, -0.0142, 0.0165, -0.0605
15:28:38, 3.27, 98, 1.92, 358.48, 352.96, 0.9979, -0.0143, 0.0159, -0.0612
15:28:38, 3.27, 98, 1.79, 358.48, 352.93, 0.9979, -0.0142, 0.0147, -0.0614
15:28:38, 3.27, 98, 1.55, 358.48, 352.96, 0.9979, -0.0141, 0.0127, -0.0612
15:28:38, 3.30, 99, 1.27, 358.62, 353.14, 0.9981, -0.0127, 0.0103, -0.0597
15:28:38, 3.30, 99, 0.96, 358.82, 353.30, 0.9982, -0.0108, 0.0077, -0.0584
15:28:38, 3.33, 100, 0.73, 359.00, 353.49, 0.9983, -0.0091, 0.0058, -0.0567
15:28:38, 3.33, 100, 0.56, 359.10, 353.70, 0.9985, -0.0081, 0.0045, -0.0549
15:28:38, 3.37, 101, 0.52, 359.16, 354.00, 0.9986, -0.0076, 0.0042, -0.0523
15:28:38, 3.37, 101, 0.48, 359.13, 354.19, 0.9987, -0.0078, 0.0038, -0.0507
15:28:38, 3.37, 101, 0.43, 359.04, 354.34, 0.9987, -0.0086, 0.0033, -0.0494
15:28:38, 3.40, 102, 0.37, 358.95, 354.41, 0.9988, -0.0093, 0.0028, -0.0487
15:28:38, 3.40, 102, 0.39, 358.93, 354.50, 0.9988, -0.0095, 0.0030, -0.0479
15:28:38, 3.43, 103, 0.44, 358.94, 354.62, 0.9988, -0.0094, 0.0034, -0.0469
15:28:38, 3.43, 103, 0.46, 358.92, 354.69, 0.9989, -0.0096, 0.0036, -0.0463
15:28:38, 3.43, 103, 0.46, 358.96, 354.75, 0.9989, -0.0092, 0.0036, -0.0457
15:28:38, 3.47, 104, 0.43, 358.99, 354.78, 0.9989, -0.0090, 0.0034, -0.0455
15:28:38, 3.47, 104, 0.37, 359.05, 354.83, 0.9989, -0.0084, 0.0029, -0.0451
15:28:38, 3.50, 105, 0.27, 359.09, 354.89, 0.9990, -0.0080, 0.0020, -0.0445
15:28:38, 3.50, 105, 0.17, 359.09, 354.94, 0.9990, -0.0080, 0.0011, -0.0441
15:28:38, 3.50, 105, 0.04, 359.05, 354.97, 0.9990, -0.0083, -0.0001, -0.0439
15:28:38, 3.53, 106, 359.88, 359.00, 355.03, 0.9990, -0.0087, -0.0014, -0.0434
15:28:38, 3.53, 106, 359.71, 358.95, 355.04, 0.9990, -0.0091, -0.0030, -0.0433
15:28:38, 3.57, 107, 359.54, 358.96, 355.05, 0.9990, -0.0089, -0.0044, -0.0433
15:28:38, 3.57, 107, 359.39, 358.97, 355.06, 0.9990, -0.0087, -0.0057, -0.0431
15:28:38, 3.60, 108, 359.23, 359.01, 355.04, 0.9990, -0.0084, -0.0071, -0.0434
15:28:38, 3.60, 108, 359.08, 359.06, 355.03, 0.9990, -0.0078, -0.0084, -0.0434
15:28:38, 3.60, 108, 358.93, 359.11, 354.98, 0.9990, -0.0074, -0.0097, -0.0438
15:28:38, 3.63, 109, 358.81, 359.19, 354.95, 0.9989, -0.0066, -0.0107, -0.0442
